1  24  -0.0  0.0166146 0.0
1  25  -0.0  0.0275834 0.0
1  26  -0.0  -0.0 0.0
1  27  -0.0  -0.0 0.0
1  28  0.0  0.0 0.0249297
1  29  0.0  -0.0028505 0.0
1  30  -0.0  0.0 0.0082739
2  2  0.0  0.0 9.2816656
2  3  0.5254657  0.0 -0.0
2  4  0.0  0.0 0.0
2  5  -0.0  -0.0 -1.1952129
2  6  1.8852284  0.0 -0.0
2  7  0.0  -0.0 0.0
2  8  0.8093398  -0.0 0.0
2  9  -0.0  -0.0 0.6189963
2  10  0.6215382  -0.0 0.0
2  11  -0.0  -0.0 -0.0
2  12  0.0  0.0 0.0
2  13  0.2134985  0.0 -0.0
2  14  -0.0  -0.5858639 -0.0
2  15  0.0897658  0.0 0.0
2  16  -0.0  -0.0 -0.0
2  17  0.0  0.0 0.0
2  18  -0.0  1.0064299 0.0
2  19  -0.145211  -0.0 0.0
2  20  0.0  0.0 0.0
2  21  -0.0  0.0 0.0
2  22  0.0  0.0956901 0.0
2  23  -0.0146656  -0.0 0.0
2  24  0.0  -0.0 0.0
2  25  0.0  -0.0 -0.0
2  26  0.0  -0.002897 -0.0
2  27  0.0  -0.0566704 -0.0
2  28  -0.6453602  -0.0 0.0
2  29  0.0  0.0 -0.0
2  30  -0.2216495  -0.0 0.0
3  3  0.0  -0.0 10.3122866
3  4  0.0  -0.2984867 0.0
3  5  -1.1772967  0.0 0.0
3  6  -0.0  0.0 -1.2446225
3  7  -0.0  -1.431904 -0.0
3  8  0.0  -0.0 1.800412
3  9  0.9360561  -0.0 0.0
3  10  0.0  0.0 -0.1456469
3  11  -0.0  1.3462568 -0.0
3  12  -0.0  -0.1411074 0.0
3  13  -0.0  -0.0 -0.4656635
3  14  0.0  0.0 -0.0
3  15  0.0  -0.0 -0.057803
3  16  0.0  -0.4558877 -0.0
3  17  -0.0  -0.1768723 0.0
3  18  -0.0  -0.0 0.0
3  19  0.0  0.0 0.0253765
3  20  -0.0  0.9135025 0.0
3  21  -0.0  0.014391 -0.0
3  22  0.0  0.0 0.0
3  23  0.0  -0.0 0.011869
3  24  -0.0  -0.0147253 0.0
3  25  0.0  0.0733048 0.0
3  26  0.0  -0.0 0.0
3  27  -0.0  0.0 0.0
3  28  0.0  -0.0 0.2213672
3  29  0.0  0.0714625 0.0
3  30  0.0  -0.0 0.0628928
4  4  0.0  -0.0 7.9659147
4  5  -0.0  -0.0 -0.0
4  6  0.0  -0.0855391 0.0
4  7  0.0  0.0 -1.4632163
4  8  0.0  0.2234836 -0.0
4  9  -0.0  -0.0 0.0
4  10  0.0  1.5086384 0.0
4  11  -0.0  -0.0 0.8044066
4  12  -0.0  -0.0 -0.0885328
4  13  0.0  -0.3637997 0.0
4  14  0.0169084  -0.0 -0.0
4  15  0.0  -0.6413788 -0.0
4  16  -0.0  0.0 0.0786473
4  17  -0.0  -0.0 -0.1051869
4  18  0.0317542  -0.0 -0.0
4  19  -0.0  1.1782276 0.0
4  20  -0.0  -0.0 -0.0210093
4  21  -0.0  -0.0 -0.0224535
4  22  0.0381127  -0.0 -0.0
4  23  -0.0  -0.0051032 0.0
4  24  -0.0  0.0 -0.1018592
4  25  0.0  0.0 0.0945592
4  26  -0.0051704  -0.0 -0.0
4  27  -0.001722  -0.0 0.0
4  28  -0.0  0.4121674 0.0
4  29  -0.0  0.0 0.1151694
4  30  -0.0  0.1417072 0.0
5  5  -0.0  0.0 7.3929801
5  6  0.1440492  -0.0 0.0
5  7  0.0  -0.0 0.0
5  8  -0.1067831  0.0 0.0
5  9  0.0  0.0 0.4062794
5  10  -0.7481114  0.0 0.0
5  11  -0.0  -0.0 0.0
5  12  0.0  0.0 0.0
5  13  0.0331463  -0.0 -0.0
5  14  -0.0  -0.0272662 -0.0
5  15  0.0057677  -0.0 -0.0
5  16  0.0  -0.0 -0.0
5  17  0.0  0.0 0.0
5  18  0.0  0.0609785 0.0
5  19  -0.0700521  0.0 -0.0
5  20  -0.0  0.0 0.0
5  21  -0.0  0.0 -0.0
5  22  -0.0  -0.4500111 -0.0
5  23  -0.0285488  0.0 0.0
5  24  0.0  0.0 0.0
5  25  0.0  -0.0 -0.0
5  26  -0.0  0.5104809 0.0
5  27  -0.0  0.9349304 0.0
5  28  -0.4414175  0.0 0.0
5  29  0.0  -0.0 0.0
5  30  -0.1571342  0.0 0.0
6  6  0.0  0.0 8.0485286
6  7  -0.0  0.1097722 -0.0
6  8  0.0  0.0 1.4337456
6  9  0.0505137  -0.0 0.0
6  10  0.0  -0.0 -0.4619008
6  11  0.0  -0.9292163 0.0
6  12  -0.0  0.0669822 -0.0
6  13  -0.0  0.0 0.0332573
6  14  -0.0  -0.0 -0.0
6  15  0.0  0.0 0.0260141
6  16  0.0  -0.0657435 0.0
6  17  0.0  0.1948722 -0.0
6  18  0.0  -0.0 -0.0
6  19  -0.0  -0.0 -0.0346798
6  20  -0.0  0.0788014 -0.0
6  21  -0.0  -0.4230258 0.0
6  22  -0.0  -0.0 0.0
6  23  -0.0  0.0 0.0334149
6  24  -0.0  0.4446008 -0.0
6  25  0.0  0.8567499 -0.0
6  26  0.0  0.0 -0.0
6  27  0.0  -0.0 -0.0
6  28  -0.0  0.0 -0.0371753
6  29  0.0  0.1886802 -0.0
6  30  -0.0  0.0 -0.0195196
7  7  0.0  0.0 8.1939888
7  8  -0.0  -1.0378929 -0.0
7  9  -0.0  0.0 -0.0
7  10  -0.0  -2.0265198 -0.0
7  11  0.0  -0.0 -0.4716097
7  12  0.0  0.0 0.0610533
7  13  0.0  0.5285059 0.0
7  14  -0.0074642  0.0 -0.0
7  15  -0.0  0.0297678 0.0
7  16  0.0  0.0 -0.0697366
7  17  0.0  0.0 0.1092512
7  18  -0.0373423  0.0 0.0
7  19  -0.0  -0.1285378 -0.0
7  20  0.0  0.0 0.0117323
7  21  0.0  -0.0 -0.0005492
7  22  -0.0164944  0.0 0.0
7  23  -0.0  -0.6130151 -0.0
7  24  0.0  0.0 0.0120212
7  25  0.0  0.0 0.019334
7  26  -0.0214277  0.0 0.0
7  27  -0.0099011  -0.0 -0.0
7  28  0.0  -0.5769377 0.0
7  29  -0.0  0.0 0.0176611
7  30  0.0  0.8550662 0.0
8  8  0.0  -0.0 9.2224858
8  9  1.3384087  -0.0 0.0
8  10  0.0  -0.0 -0.2684692
8  11  -0.0  -1.6610941 0.0
8  12  -0.0  0.0662487 -0.0
8  13  -0.0  0.0 -1.0197648
8  14  -0.0  -0.0 -0.0
8  15  -0.0  0.0 -0.1234559
8  16  0.0  -0.0925489 0.0
8  17  0.0  0.3342806 0.0
8  18  0.0  0.0 -0.0
8  19  0.0  -0.0 -0.0514828
8  20  0.0  0.1715586 0.0
8  21  -0.0  -0.2290441 -0.0
8  22  0.0  -0.0 0.0
8  23  0.0  -0.0 0.0398819
8  24  0.0  -0.284346 0.0
8  25  0.0  0.4057817 0.0
8  26  0.0  0.0 -0.0
8  27  0.0  -0.0 -0.0
8  28  0.0  -0.0 -0.1222833
8  29  -0.0  -0.2900062 -0.0
8  30  0.0  -0.0 -0.0890834
9  9  -0.0  0.0 9.2215807
9  10  1.7998858  -0.0 0.0
9  11  0.0  0.0 -0.0
9  12  -0.0  -0.0 -0.0
9  13  -0.6860032  0.0 0.0
9  14  0.0  0.0094098 0.0
9  15  -0.0188253  -0.0 0.0
9  16  0.0  0.0 0.0
9  17  -0.0  -0.0 -0.0
9  18  -0.0  0.0168918 0.0
9  19  -0.1288774  0.0 0.0
9  20  -0.0  -0.0 -0.0
9  21  -0.0  -0.0 0.0
9  22  -0.0  0.1300263 0.0
9  23  -0.0035352  -0.0 0.0
9  24  0.0  0.0 -0.0
9  25  0.0  0.0 -0.0
9  26  -0.0  -0.4614009 -0.0
9  27  0.0  0.1448396 0.0
9  28  -0.8373942  0.0 0.0
9  29  0.0  0.0 0.0
9  30  -0.3173634  0.0 0.0
10  10  0.0  0.0 6.2143279
10  11  -0.0  -0.6468351 0.0
10  12  0.0  0.0224403 -0.0
10  13  -0.0  -0.0 -0.6287416
10  14  0.0  0.0 -0.0
10  15  -0.0  -0.0 -0.1093485
10  16  -0.0  -0.0367466 0.0
10  17  -0.0  0.00533 -0.0
10  18  0.0  -0.0 0.0
10  19  -0.0  0.0 -0.0188617
10  20  -0.0  0.0184677 -0.0
10  21  0.0  0.062466 -0.0
10  22  0.0  -0.0 0.0
10  23  0.0  -0.0 -0.0362994
10  24  -0.0  -0.0104281 0.0
10  25  -0.0  -0.099931 0.0
10  26  0.0  -0.0 0.0
10  27  -0.0  0.0 0.0
10  28  -0.0  -0.0 -0.1547939
10  29  -0.0  -0.6276983 0.0
10  30  -0.0  -0.0 -0.0420159
11  11  -0.0  -0.0 9.8007512
11  12  -0.0  0.0 -0.1944185
11  13  0.0  0.1051803 -0.0
11  14  0.1846455  -0.0 -0.0
11  15  0.0  0.1701179 -0.0
11  16  -0.0  -0.0 0.0759936
11  17  -0.0  0.0 -0.0696943
11  18  0.3057022  -0.0 0.0
11  19  0.0  0.5565434 0.0
11  20  -0.0  0.0 0.252553
11  21  -0.0  -0.0 0.0309663
11  22  0.2492737  -0.0 -0.0
11  23  0.0  0.2067485 0.0
11  24  -0.0  0.0 -0.2792998
11  25  0.0  0.0 0.0292903
11  26  0.0211027  -0.0 -0.0
11  27  -0.0130615  0.0 0.0
11  28  0.0  1.145508 -0.0
11  29  -0.0  0.0 0.0081087
11  30  -0.0  0.3156679 0.0
12  12  -0.0  0.0 10.2564895
12  13  -0.0  -0.4323213 0.0
12  14  2.6788956  -0.0 -0.0
12  15  0.0  2.9999105 0.0
12  16  -0.0  -0.0 2.8779993
12  17  0.0  0.0 0.1253142
12  18  -0.1756979  0.0 0.0
12  19  -0.0  -0.2278452 -0.0
12  20  0.0  0.0 -0.0040796
12  21  -0.0  -0.0 0.0921831
12  22  0.4561729  0.0 -0.0
12  23  -0.0  -0.5558034 0.0
12  24  -0.0  -0.0 -0.640426
12  25  -0.0  -0.0 0.0967685
12  26  0.9379651  -0.0 0.0
12  27  -0.6365979  0.0 0.0
12  28  0.0  0.0470028 -0.0
12  29  0.0  0.0 -0.0610603
12  30  0.0  0.0754006 0.0
13  13  0.0  0.0 10.7449854
13  14  -0.0  -0.0 -0.0
13  15  -0.0  0.0 0.0464511
13  16  -0.0  0.0667265 -0.0
13  17  0.0  0.0335989 0.0
13  18  -0.0  -0.0 0.0
13  19  -0.0  -0.0 -0.0737768
13  20  0.0  0.002069 0.0
13  21  -0.0  -0.0242993 0.0
13  22  0.0  -0.0 0.0
13  23  -0.0  0.0 0.2310876
13  24  0.0  0.0014504 0.0
13  25  0.0  0.0004497 -0.0
13  26  0.0  0.0 -0.0
13  27  -0.0  -0.0 -0.0
13  28  0.0  0.0 0.4352815
13  29  -0.0  -0.2244711 0.0
13  30  0.0  0.0 0.1274471
14  14  0.0  0.0 11.3237658
14  15  0.0  0.0 0.0
14  16  0.2787241  0.0 -0.0
14  17  -0.0911315  -0.0 0.0
14  18  0.0  0.0 0.813975
14  19  0.0  0.0 -0.0
14  20  -0.1086241  -0.0 -0.0
14  21  2.2062907  -0.0 0.0
14  22  -0.0  0.0 -1.3051858
14  23  0.0  -0.0 0.0
14  24  -0.4605161  -0.0 0.0
14  25  -0.0825622  0.0 -0.0
14  26  -0.0  0.0 0.5383483
14  27  0.0  0.0 -0.1166039
14  28  0.0  0.0 0.0
14  29  0.5400554  -0.0 0.0
14  30  0.0  -0.0 0.0
15  15  0.0  0.0 10.2938019
15  16  0.0  -0.30052 0.0
15  17  0.0  0.2702906 0.0
15  18  0.0  0.0 0.0
15  19  0.0  0.0 0.6671802
15  20  -0.0  0.064906 0.0
15  21  0.0  0.3021056 -0.0
15  22  -0.0  0.0 -0.0
15  23  -0.0  0.0 -1.5513831
15  24  -0.0  0.2648236 -0.0
15  25  -0.0  -0.1649652 -0.0
15  26  -0.0  -0.0 0.0
15  27  0.0  0.0 -0.0
15  28  0.0  -0.0 -0.0511143
15  29  0.0  1.3291051 0.0
15  30  0.0  0.0 -0.121601
16  16  -0.0  0.0 11.9251311
16  17  0.0  0.0 -1.1678197
16  18  0.6832028  -0.0 -0.0
16  19  0.0  0.7476223 0.0
16  20  -0.0  0.0 1.1359147
16  21  0.0  0.0 0.439297
16  22  -1.1366627  0.0 0.0
16  23  -0.0  -1.3992727 -0.0
16  24  0.0  -0.0 2.2902276
16  25  -0.0  -0.0 -0.2287765
16  26  0.7693361  -0.0 0.0
16  27  -0.1054523  -0.0 -0.0
16  28  -0.0  -0.0689075 0.0
16  29  0.0  0.0 -0.0448132
16  30  -0.0  -0.1991194 0.0
17  17  -0.0  0.0 8.0560632
17  18  2.7001502  -0.0 -0.0
17  19  0.0  2.9154391 0.0
17  20  0.0  0.0 2.3894636
17  21  0.0  0.0 -0.0993522
17  22  0.6175585  -0.0 -0.0
17  23  0.0  0.1972928 0.0
17  24  0.0  0.0 -0.5157746
17  25  -0.0  -0.0 0.305827
17  26  0.3435919  -0.0 -0.0
17  27  0.4568824  0.0 -0.0
17  28  -0.0  -0.4851565 -0.0
17  29  -0.0  -0.0 0.2089728
17  30  -0.0  -0.5480238 -0.0
18  18  0.0  0.0 9.467588
18  19  0.0  0.0 0.0
18  20  0.7114736  -0.0 0.0
18  21  0.2341084  -0.0 -0.0
18  22  -0.0  -0.0 -0.1537781
18  23  -0.0  -0.0 -0.0
18  24  0.4451417  -0.0 0.0
18  25  1.9382046  0.0 -0.0
18  26  -0.0  -0.0 -0.7039667
18  27  -0.0  -0.0 -1.1470306
18  28  -0.0  0.0 -0.0
18  29  0.05442  0.0 -0.0
18  30  0.0  -0.0 0.0
19  19  -0.0  -0.0 8.3524656
19  20  0.0  0.0791793 0.0
19  21  0.0  0.1318944 -0.0
19  22  -0.0  -0.0 0.0
19  23  -0.0  0.0 0.0864278
19  24  0.0  0.1408224 0.0
19  25  0.0  -0.1629772 0.0
19  26  -0.0  0.0 -0.0
19  27  -0.0  0.0 -0.0
19  28  -0.0  0.0 0.8371408
19  29  0.0  -0.3163153 0.0
19  30  -0.0  0.0 -1.2717428
20  20  0.0  0.0 10.9606675
20  21  0.0  0.0 0.0050589
20  22  0.0168403  -0.0 0.0
20  23  0.0  0.0818441 0.0
20  24  0.0  0.0 0.2532959
20  25  -0.0  -0.0 -0.1744578
20  26  -0.6161461  0.0 0.0
20  27  -1.0746733  0.0 0.0
20  28  0.0  0.5788158 -0.0
20  29  -0.0  0.0 -0.5346875
20  30  -0.0  -1.4488817 -0.0
21  21  0.0  0.0 12.1224884
21  22  -0.1294134  0.0 0.0
21  23  -0.0  -0.4879934 -0.0
21  24  -0.0  -0.0 1.107295
21  25  -0.0  -0.0 0.5817095
21  26  0.7693102  -0.0 0.0
21  27  -0.5541773  0.0 -0.0
21  28  0.0  0.1368794 -0.0
21  29  0.0  -0.0 -0.3686736
21  30  -0.0  -0.0497138 -0.0
22  22  -0.0  0.0 9.7878687
22  23  0.0  -0.0 -0.0
22  24  -0.2602076  0.0 0.0
22  25  0.2873545  -0.0 0.0
22  26  0.0  0.0 0.3755772
22  27  -0.0  0.0 0.2943173
22  28  0.0  0.0 -0.0
22  29  -0.9628612  0.0 0.0
22  30  0.0  0.0 0.0
23  23  0.0  0.0 10.467044
23  24  -0.0  -0.9144259 0.0
23  25  0.0  0.3034232 0.0
23  26  -0.0  0.0 -0.0
23  27  0.0  -0.0 0.0
23  28  -0.0  0.0 -0.3276532
23  29  -0.0  -1.9425618 -0.0
23  30  -0.0  0.0 0.7861653
24  24  0.0  -0.0 9.899866
24  25  -0.0  0.0 -0.0478044
24  26  0.8410188  -0.0 -0.0
24  27  -0.604843  0.0 0.0
24  28  -0.0  0.1177361 0.0
24  29  0.0  -0.0 -0.0642614
24  30  -0.0  -0.1714963 -0.0
25  25  0.0  0.0 9.7083015
25  26  -0.1833205  0.0 -0.0
25  27  0.0837483  -0.0 0.0
25  28  -0.0  -0.015898 0.0
25  29  -0.0  0.0 -0.1584663
25  30  -0.0  -0.1304886 -0.0
26  26  -0.0  0.0 10.4755025
26  27  0.0  -0.0 -1.8879463
26  28  -0.0  -0.0 0.0
26  29  1.5582444  -0.0 0.0
26  30  -0.0  -0.0 0.0
27  27  -0.0  0.0 8.6784691
27  28  0.0  0.0 0.0
27  29  -0.6802832  0.0 -0.0
27  30  0.0  -0.0 0.0
28  28  0.0  0.0 9.3403401
28  29  0.0  0.2746992 0.0
28  30  0.0  0.0 0.5005463
29  29  0.0  0.0 8.2785933
29  30  0.0  0.5058439 0.0
30  30  0.0  0.0 8.6384605
