 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.657516 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.2061294     1.64610     0.00171
    17    25     0.0000000    -0.0973642    -0.0000000     2.05280     0.00048
    17    26    -0.0283484    -0.0000000    -0.0000000     2.18390     0.00004
    17    27    -0.0000000     0.0000000    -0.0000000     2.27990     0.00000
    17    28     0.0000000     0.0000000    -1.0436662     2.38510     0.06365
    17    29     0.0000000     0.0113179    -0.0000000     2.79500     0.00001
    17    30    -0.0000000     0.0901258     0.0000000     3.02740     0.00060
    18    18    -0.0000000     0.0000000    -7.1978585     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.38390     0.00000
    18    20    -0.0000000     0.0000000     0.0945320     0.62080     0.00014
    18    21    -0.0092343    -0.0000000    -0.0000000     0.62650     0.00000
    18    22    -0.0000000     1.0758013     0.0000000     0.78880     0.02237
    18    23     0.0000000     0.0000000     0.0000000     1.17160     0.00000
    18    24     0.0000000     0.0000000    -0.7744790     1.45460     0.02138
    18    25     0.0000000    -0.5653362    -0.0000000     1.86130     0.01457
    18    26     0.0048619    -0.0000000    -0.0000000     1.99240     0.00000
    18    27     0.0000000    -0.0000000     0.0000000     2.08840     0.00000
    18    28    -0.0000000    -0.0000000     0.2254755     2.19360     0.00273
    18    29     0.0000000    -0.0044238    -0.0000000     2.60350     0.00000
    18    30    -0.0000000     0.5866512    -0.0000000     2.83590     0.02391
    19    19    -0.0000000     0.0000000    -7.9809833     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0000000     0.23690     0.00000
    19    21    -0.0000000     1.4666400     0.0000000     0.24260     0.01278
    19    22     0.1419651     0.0000000    -0.0000000     0.40490     0.00020
    19    23    -0.0000000     0.0000000    -0.0342685     0.78770     0.00002
    19    24     0.0000000    -0.0000000    -0.0000000     1.07070     0.00000
    19    25     0.0236335    -0.0000000     0.0000000     1.47740     0.00002
    19    26     0.0000000    -0.0175592    -0.0000000     1.60850     0.00001
    19    27     0.0000000     0.0000000    -0.6821628     1.70450     0.01943
    19    28    -0.0000000    -0.0000000     0.0000000     1.80970     0.00000
    19    29     0.0820219     0.0000000     0.0000000     2.21960     0.00037
    19    30     0.0279720     0.0000000     0.0000000     2.45200     0.00005
    20    20    -0.0000000    -0.0000000    -8.7731127     0.00000     0.00000
    20    21     0.0027152     0.0000000     0.0000000     0.00570     0.00000
    20    22    -0.0000000    -0.5621879     0.0000000     0.16800     0.00130
    20    23    -0.0000000     0.0000000    -0.0000000     0.55080     0.00000
    20    24     0.0000000    -0.0000000    -0.0234444     0.83380     0.00001
    20    25     0.0000000    -0.6636662    -0.0000000     1.24050     0.01339
    20    26    -0.0032706    -0.0000000    -0.0000000     1.37160     0.00000
    20    27    -0.0000000    -0.0000000     0.0000000     1.46760     0.00000
    20    28    -0.0000000     0.0000000    -0.1651207     1.57280     0.00105
    20    29    -0.0000000     0.1586770     0.0000000     1.98270     0.00122
    20    30     0.0000000     0.0559643    -0.0000000     2.21510     0.00017
    21    21     0.0000000     0.0000000    -9.4247702     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.16230     0.00000
    21    23    -0.0000000     0.0463595     0.0000000     0.54510     0.00003
    21    24    -0.0037125     0.0000000    -0.0000000     0.82810     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     1.23480     0.00000
    21    26    -0.0000000     0.0000000    -0.0099699     1.36590     0.00000
    21    27     0.0000000    -0.4687350     0.0000000     1.46190     0.00787
    21    28     0.0181257    -0.0000000     0.0000000     1.56710     0.00001
    21    29    -0.0000000     0.0000000     0.0000000     1.97700     0.00000
    21    30     0.0000000     0.0000000     0.0000000     2.20940     0.00000
    22    22    -0.0000000    -0.0000000    -9.2130677     0.00000     0.00000
    22    23    -0.6336731    -0.0000000     0.0000000     0.38280     0.00377
    22    24     0.0000000    -0.4750021     0.0000000     0.66580     0.00368
    22    25     0.0000000     0.0000000     0.0946560     1.07250     0.00024
    22    26     0.0000000    -0.0000000    -0.0000000     1.20360     0.00000
    22    27    -0.2055881     0.0000000    -0.0000000     1.29960     0.00135
    22    28    -0.0000000    -0.1090754     0.0000000     1.40480     0.00041
    22    29    -0.0000000    -0.0000000    -0.5652572     1.81470     0.01421
    22    30     0.0000000     0.0000000     1.3983651     2.04710     0.09807
    23    23     0.0000000     0.0000000    -8.9858019     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.28300     0.00000
    23    25     0.2444950     0.0000000     0.0000000     0.68970     0.00101
    23    26     0.0000000     0.0028492    -0.0000000     0.82080     0.00000
    23    27     0.0000000     0.0000000    -0.1167324     0.91680     0.00031
    23    28     0.0000000     0.0000000     0.0000000     1.02200     0.00000
    23    29    -1.7962080    -0.0000000     0.0000000     1.43190     0.11318
    23    30     0.7189191     0.0000000    -0.0000000     1.66430     0.02107
    24    24     0.0000000    -0.0000000   -12.8951715     0.00000     0.00000
    24    25    -0.0000000     0.3173957    -0.0000000     0.40670     0.00100
    24    26    -0.7530815     0.0000000    -0.0000000     0.53780     0.00747
    24    27     0.0000000     0.0000000     0.0000000     0.63380     0.00000
    24    28    -0.0000000     0.0000000    -0.0844855     0.73900     0.00013
    24    29     0.0000000    -0.0677174     0.0000000     1.14890     0.00013
    24    30     0.0000000    -0.9051946     0.0000000     1.38130     0.02773
    25    25     0.0000000     0.0000000    -9.0643128     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.0000000     0.13110     0.00000
    25    27     0.3377752     0.0000000     0.0000000     0.22710     0.00063
    25    28    -0.0000000    -0.4897178     0.0000000     0.33230     0.00195
    25    29    -0.0000000    -0.0000000    -1.8712738     0.74220     0.06367
    25    30     0.0000000     0.0000000    -0.5089101     0.97460     0.00618
    26    26    -0.0000000     0.0000000   -11.4143082     0.00000     0.00000
    26    27     0.0000000    -0.0102229    -0.0000000     0.09600     0.00000
    26    28    -0.0090527     0.0000000    -0.0000000     0.20120     0.00000
    26    29    -0.0000000    -0.0000000    -0.0000000     0.61110     0.00000
    26    30    -0.0000000    -0.0000000    -0.0000000     0.84350     0.00000
    27    27     0.0000000     0.0000000   -13.9358913     0.00000     0.00000
    27    28    -0.0000000    -0.0000000     0.0000000     0.10520     0.00000
    27    29     0.3729073     0.0000000     0.0000000     0.51510     0.00175
    27    30     0.3921310     0.0000000     0.0000000     0.74750     0.00282
    28    28     0.0000000    -0.0000000   -10.0667296     0.00000     0.00000
    28    29    -0.0000000    -0.6149931     0.0000000     0.40990     0.00380
    28    30     0.0000000     0.5514361    -0.0000000     0.64230     0.00479
    29    29    -0.0000000     0.0000000    -9.6401265     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.8225756     0.23240     0.00385
    30    30    -0.0000000    -0.0000000   -10.8134437     0.00000     0.00000
