2  6  -0.0  0.0408932 0.0
2  7  -0.0  -0.0 -0.0
2  8  -0.4641425  0.0 0.0
2  9  -0.0  -0.0 0.0126721
2  10  -0.0  -0.0 -0.0
2  11  -0.0  0.0920375 -0.0
2  12  -0.0  -0.0 0.0
2  13  -0.0  0.0 0.3306285
2  14  0.121469  0.0 -0.0
2  15  -0.0  -0.0 0.0605649
2  16  -0.0  0.0 -0.2698342
2  17  -0.0  0.0640903 0.0
2  18  -0.0  0.0301488 0.0
2  19  -0.4156891  -0.0 0.0
2  20  -0.0  0.0795453 -0.0
2  21  -0.0  0.0 -0.0
2  22  0.0  0.0 -0.0420767
2  23  -0.0030355  -0.0 -0.0
2  24  0.0  -0.0079715 -0.0
2  25  -0.0  0.0 0.3194961
2  26  0.0  -0.0 -0.0
2  27  0.3994481  -0.0 0.0
2  28  -0.0  -0.0339605 0.0
2  29  -0.0  -0.0 0.1354235
2  30  -0.0  0.0 0.0678067
3  3  -0.0  0.0 -9.7233843
3  4  0.0  0.0 0.0
3  5  -0.0  0.0 0.0
3  6  0.0  0.0 -0.9031381
3  7  -0.0063481  -0.0 0.0
3  8  -0.0  0.0 0.0
3  9  0.0  0.2501003 -0.0
3  10  0.00246  -0.0 -0.0
3  11  0.0  0.0 0.3842327
3  12  0.0520315  -0.0 -0.0
3  13  -0.0  0.3012499 -0.0
3  14  0.0  -0.0 0.0
3  15  0.0  -0.1792566 0.0
3  16  0.0  -0.2615505 0.0
3  17  -0.0  0.0 0.4583583
3  18  -0.0  -0.0 -0.1759867
3  19  0.0  -0.0 -0.0
3  20  0.0  0.0 0.0388623
3  21  -0.0038775  0.0 -0.0
3  22  -0.0  0.5574234 -0.0
3  23  0.0  0.0 0.0
3  24  0.0  -0.0 -0.8391814
3  25  0.0  -0.2025945 0.0
3  26  -0.5320075  -0.0 -0.0
3  27  0.0  -0.0 -0.0
3  28  0.0  -0.0 -0.012596
3  29  0.0  -0.0147026 0.0
3  30  0.0  -0.0391844 -0.0
4  4  0.0  0.0 -10.4746328
4  5  0.0  0.0 -0.0823161
4  6  0.0  0.0 0.0
4  7  0.0  0.1758929 -0.0
4  8  0.0  0.0 -0.3981611
4  9  -0.0069416  -0.0 -0.0
4  10  -0.0  0.1208411 -0.0
4  11  0.0  -0.0 0.0
4  12  0.0  -0.0125998 0.0
4  13  0.0163259  -0.0 -0.0
4  14  -0.0  0.0 0.1639005
4  15  0.177265  -0.0 -0.0
4  16  -0.3571164  0.0 0.0
4  17  0.0  -0.0 0.0
4  18  0.0  0.0 -0.0
4  19  -0.0  -0.0 0.0528136
4  20  -0.0  -0.0 -0.0
4  21  -0.0  0.3395763 -0.0
4  22  -0.0252346  -0.0 -0.0
4  23  -0.0  -0.0 0.13807
4  24  -0.0  -0.0 -0.0
4  25  0.2895656  0.0 -0.0
4  26  0.0  -0.0072904 0.0
4  27  0.0  -0.0 -0.4282213
4  28  0.0  -0.0 0.0
4  29  -0.1667175  -0.0 0.0
4  30  0.2163126  0.0 0.0
5  5  0.0  0.0 -10.6347648
5  6  -0.0  0.0 -0.0
5  7  -0.0  -0.1117359 -0.0
5  8  0.0  0.0 -0.8590376
5  9  0.0035947  0.0 -0.0
5  10  0.0  0.2749226 -0.0
5  11  -0.0  0.0 -0.0
5  12  -0.0  -0.0267769 0.0
5  13  0.0857022  -0.0 -0.0
5  14  0.0  0.0 0.3768001
5  15  -0.0206338  -0.0 -0.0
5  16  0.2382734  -0.0 -0.0
5  17  -0.0  -0.0 -0.0
5  18  -0.0  0.0 -0.0
5  19  -0.0  -0.0 -0.1477754
5  20  0.0  -0.0 0.0
5  21  -0.0  0.6697704 -0.0
5  22  -0.0667606  0.0 -0.0
5  23  0.0  0.0 -0.1166752
5  24  0.0  0.0 0.0
5  25  0.0342946  -0.0 0.0
5  26  0.0  -0.010928 0.0
5  27  0.0  -0.0 -0.7453004
5  28  -0.0  0.0 -0.0
5  29  0.3645001  0.0 0.0
5  30  0.2221691  0.0 0.0
6  6  -0.0  -0.0 -6.7192154
6  7  -0.0225144  0.0 0.0
6  8  0.0  0.0 0.0
6  9  -0.0  -2.8148939 0.0
6  10  -0.2267725  0.0 0.0
6  11  -0.0  -0.0 -2.3575357
6  12  -2.7818818  0.0 0.0
6  13  -0.0  -0.0465891 0.0
6  14  0.0  0.0 0.0
6  15  0.0  0.02711 -0.0
6  16  0.0  -0.0411274 -0.0
6  17  -0.0  -0.0 -0.0045415
6  18  -0.0  -0.0 0.0922252
6  19  0.0  0.0 0.0
6  20  -0.0  -0.0 -0.0056538
6  21  -0.0071284  0.0 0.0
6  22  -0.0  0.3135507 0.0
6  23  0.0  -0.0 0.0
6  24  0.0  0.0 -0.0930226
6  25  0.0  -0.1736584 -0.0
6  26  0.200894  -0.0 -0.0
6  27  -0.0  -0.0 -0.0
6  28  -0.0  -0.0 0.5521564
6  29  -0.0  0.0043915 -0.0
6  30  -0.0  0.2240384 0.0
7  7  -0.0  0.0 -12.8992427
7  8  -0.0  -0.0472298 0.0
7  9  0.0  0.0 0.0
7  10  0.0  -0.0 0.111264
7  11  -0.0075413  -0.0 -0.0
7  12  0.0  0.0 0.0254966
7  13  -0.0  -0.0 -0.0
7  14  -0.0  0.0108109 -0.0
7  15  0.0  -0.0 0.0
7  16  0.0  -0.0 0.0
7  17  -0.1602902  -0.0 0.0
7  18  0.0111928  0.0 -0.0
7  19  -0.0  -0.0715919 0.0
7  20  -0.0241368  -0.0 0.0
7  21  0.0  -0.0 0.0832985
7  22  -0.0  -0.0 -0.0
7  23  -0.0  -0.0537807 -0.0
7  24  0.0131413  -0.0 0.0
7  25  -0.0  0.0 -0.0
7  26  0.0  0.0 -0.0242038
7  27  0.0  0.0677733 0.0
7  28  -0.4305663  0.0 0.0
7  29  -0.0  0.0 -0.0
7  30  0.0  0.0 0.0
8  8  0.0  -0.0 -7.4654785
8  9  0.0409872  -0.0 -0.0
8  10  -0.0  -2.7654852 0.0
8  11  -0.0  -0.0 -0.0
8  12  0.0  0.2261681 -0.0
8  13  -2.0215944  0.0 0.0
8  14  -0.0  -0.0 -2.240716
8  15  -1.6804459  0.0 0.0
8  16  -0.7620702  0.0 0.0
8  17  -0.0  -0.0 -0.0
8  18  0.0  -0.0 -0.0
8  19  -0.0  -0.0 0.1146782
8  20  0.0  -0.0 0.0
8  21  -0.0  0.3558 0.0
8  22  0.2021515  -0.0 -0.0
8  23  -0.0  -0.0 -0.0215737
8  24  0.0  0.0 -0.0
8  25  -0.0653319  0.0 0.0
8  26  0.0  0.0017759 -0.0
8  27  0.0  0.0 -0.0618042
8  28  -0.0  -0.0 0.0
8  29  -0.0231641  0.0 0.0
8  30  -0.1174137  0.0 0.0
9  9  -0.0  0.0 -7.4738132
9  10  0.0  0.0 0.0
9  11  -0.0  -0.924487 0.0
9  12  -0.0  0.0 -0.0
9  13  -0.0  -0.0 0.5950732
9  14  0.016715  0.0 0.0
9  15  -0.0  0.0 -0.3320333
9  16  -0.0  0.0 -0.5552733
9  17  -0.0  -0.0124647 0.0
9  18  -0.0  0.2233701 0.0
9  19  0.03126  0.0 0.0
9  20  0.0  0.0205069 0.0
9  21  0.0  0.0 -0.0
9  22  0.0  -0.0 0.7836978
9  23  0.0302833  -0.0 -0.0
9  24  0.0  0.5201551 -0.0
9  25  0.0  0.0 -0.0644327
9  26  0.0  0.0 -0.0
9  27  -0.0150218  0.0 -0.0
9  28  -0.0  -0.0308056 0.0
9  29  -0.0  0.0 0.0154185
9  30  0.0  -0.0 -0.6012164
10  10  0.0  -0.0 -8.2995684
10  11  -0.0671257  -0.0 0.0
10  12  0.0  0.0 0.0436595
10  13  -0.0  0.0 -0.0
10  14  -0.0  -1.0209207 0.0
10  15  -0.0  0.0 -0.0
10  16  0.0  0.0 -0.0
10  17  -0.024848  -0.0 0.0
10  18  -0.162529  -0.0 0.0
10  19  -0.0  0.1825329 0.0
10  20  -0.0346126  0.0 -0.0
10  21  0.0  -0.0 1.1134933
10  22  -0.0  0.0 -0.0
10  23  -0.0  -0.0067049 0.0
10  24  0.0817401  -0.0 0.0
10  25  0.0  -0.0 0.0
10  26  0.0  0.0 -0.1545843
10  27  0.0  0.4992178 -0.0
10  28  -0.0063511  -0.0 0.0
10  29  -0.0  -0.0 0.0
10  30  -0.0  -0.0 0.0
11  11  -0.0  -0.0 -8.4341411
11  12  -0.8133637  -0.0 0.0
11  13  -0.0  0.5365679 -0.0
11  14  0.0  0.0 0.0
11  15  0.0  -0.2988507 0.0
11  16  0.0  -0.4422928 0.0
11  17  -0.0  -0.0 -0.1545524
11  18  -0.0  -0.0 -1.7145275
11  19  0.0  0.0 0.0
11  20  -0.0  -0.0 -0.009003
11  21  -0.0230095  -0.0 -0.0
11  22  -0.0  1.0494637 -0.0
11  23  0.0  -0.0 0.0
11  24  0.0  0.0 -1.985534
11  25  0.0  -0.3605855 0.0
11  26  -1.6774102  -0.0 -0.0
11  27  -0.0  0.0 0.0
11  28  -0.0  -0.0 -0.0675221
11  29  0.0  -0.1156337 -0.0
11  30  0.0  -0.5770738 -0.0
12  12  0.0  0.0 -7.6874661
12  13  -0.0  -0.0 0.0
12  14  0.0  0.0758316 0.0
12  15  0.0  0.0 0.0
12  16  0.0  0.0 0.0
12  17  -0.4432006  -0.0 0.0
12  18  -1.9474282  -0.0 0.0
12  19  0.0  -0.0234287 -0.0
12  20  -0.0508485  0.0 0.0
12  21  0.0  0.0 -0.1025388
12  22  -0.0  -0.0 -0.0
12  23  0.0  -0.0004963 -0.0
12  24  1.0093233  -0.0 0.0
12  25  0.0  0.0 0.0
12  26  0.0  -0.0 -1.5396097
12  27  -0.0  -0.0408685 0.0
12  28  -0.0401651  0.0 0.0
12  29  0.0  0.0 -0.0
12  30  -0.0  -0.0 -0.0
13  13  0.0  -0.0 -8.8706552
13  14  -0.4642967  -0.0 0.0
13  15  0.0  0.0 -0.0036016
13  16  0.0  0.0 1.1188974
13  17  -0.0  0.0570785 0.0
13  18  -0.0  0.4708179 0.0
13  19  -1.5245868  -0.0 0.0
13  20  -0.0  -0.5300402 0.0
13  21  -0.0  -0.0 -0.0
13  22  0.0  -0.0 0.1249517
13  23  -0.4107963  0.0 0.0
13  24  0.0  -0.1055755 0.0
13  25  -0.0  0.0 -0.6220817
13  26  0.0  -0.0 -0.0
13  27  0.8122951  -0.0 0.0
13  28  -0.0  0.0607802 -0.0
13  29  -0.0  -0.0 0.5524498
13  30  -0.0  0.0 1.0720622
14  14  -0.0  -0.0 -9.3985716
14  15  -0.6552391  -0.0 0.0
14  16  -0.2961421  -0.0 0.0
14  17  -0.0  -0.0 0.0
14  18  0.0  -0.0 -0.0
14  19  -0.0  -0.0 -1.6820693
14  20  0.0  -0.0 0.0
14  21  -0.0  1.4987608 -0.0
14  22  -0.2509369  -0.0 -0.0
14  23  -0.0  -0.0 -0.0744125
14  24  -0.0  -0.0 -0.0
14  25  0.6648951  0.0 0.0
14  26  0.0  -0.0315886 0.0
14  27  0.0  0.0 -1.9360263
14  28  -0.0  0.0 -0.0
14  29  0.7925608  0.0 0.0
14  30  0.8602979  0.0 0.0
15  15  0.0  -0.0 -8.0991441
15  16  0.0  0.0 -0.8851846
15  17  -0.0  -0.1362396 0.0
15  18  0.0  -0.2752856 -0.0
15  19  -1.3309464  -0.0 0.0
15  20  0.0  1.5247144 -0.0
15  21  -0.0  -0.0 -0.0
15  22  0.0  0.0 0.2142177
15  23  1.2809533  -0.0 -0.0
15  24  -0.0  0.0889831 -0.0
15  25  -0.0  -0.0 1.711948
15  26  -0.0  0.0 0.0
15  27  0.5108839  -0.0 0.0
15  28  0.0  -0.0096306 0.0
15  29  -0.0  0.0 0.3536486
15  30  -0.0  -0.0 0.0810942
16  16  -0.0  -0.0 -9.652458
16  17  0.0  0.1201078 -0.0
16  18  0.0  -0.4516445 -0.0
16  19  -0.4972019  -0.0 0.0
16  20  -0.0  -2.3229113 0.0
16  21  -0.0  -0.0 -0.0
16  22  -0.0  -0.0 -1.7755149
16  23  -2.4791523  0.0 0.0
16  24  -0.0  0.1600448 -0.0
16  25  -0.0  0.0 -0.4081296
16  26  -0.0  0.0 0.0
16  27  0.2382797  -0.0 0.0
16  28  0.0  0.2410963 -0.0
16  29  -0.0  -0.0 -0.1115705
16  30  0.0  0.0 -0.08411
17  17  -0.0  0.0 -13.2713834
17  18  -0.0  0.0 1.2207423
17  19  0.0  0.0 0.0
17  20  -0.0  0.0 -0.4819532
17  21  0.0096664  0.0 0.0
17  22  -0.0  0.3350316 0.0
17  23  0.0  -0.0 0.0
17  24  0.0  0.0 -0.2061294
17  25  0.0  -0.0973642 -0.0
17  26  -0.0283484  -0.0 -0.0
17  27  -0.0  0.0 -0.0
17  28  0.0  0.0 -1.0436662
17  29  0.0  0.0113179 -0.0
17  30  -0.0  0.0901258 0.0
18  18  -0.0  0.0 -7.1978585
18  19  0.0  0.0 0.0
18  20  -0.0  0.0 0.094532
18  21  -0.0092343  -0.0 -0.0
18  22  -0.0  1.0758013 0.0
18  23  0.0  0.0 0.0
18  24  0.0  0.0 -0.774479
18  25  0.0  -0.5653362 -0.0
18  26  0.0048619  -0.0 -0.0
18  27  0.0  -0.0 0.0
18  28  -0.0  -0.0 0.2254755
18  29  0.0  -0.0044238 -0.0
18  30  -0.0  0.5866512 -0.0
19  19  -0.0  0.0 -7.9809833
19  20  0.0  -0.0 0.0
19  21  -0.0  1.46664 0.0
19  22  0.1419651  0.0 -0.0
19  23  -0.0  0.0 -0.0342685
19  24  0.0  -0.0 -0.0
19  25  0.0236335  -0.0 0.0
19  26  0.0  -0.0175592 -0.0
19  27  0.0  0.0 -0.6821628
19  28  -0.0  -0.0 0.0
19  29  0.0820219  0.0 0.0
19  30  0.027972  0.0 0.0
20  20  -0.0  -0.0 -8.7731127
20  21  0.0027152  0.0 0.0
20  22  -0.0  -0.5621879 0.0
20  23  -0.0  0.0 -0.0
20  24  0.0  -0.0 -0.0234444
20  25  0.0  -0.6636662 -0.0
20  26  -0.0032706  -0.0 -0.0
20  27  -0.0  -0.0 0.0
20  28  -0.0  0.0 -0.1651207
20  29  -0.0  0.158677 0.0
20  30  0.0  0.0559643 -0.0
21  21  0.0  0.0 -9.4247702
21  22  0.0  -0.0 0.0
21  23  -0.0  0.0463595 0.0
21  24  -0.0037125  0.0 -0.0
21  25  -0.0  0.0 0.0
21  26  -0.0  0.0 -0.0099699
21  27  0.0  -0.468735 0.0
21  28  0.0181257  -0.0 0.0
21  29  -0.0  0.0 0.0
21  30  0.0  0.0 0.0
22  22  -0.0  -0.0 -9.2130677
22  23  -0.6336731  -0.0 0.0
22  24  0.0  -0.4750021 0.0
22  25  0.0  0.0 0.094656
22  26  0.0  -0.0 -0.0
22  27  -0.2055881  0.0 -0.0
22  28  -0.0  -0.1090754 0.0
22  29  -0.0  -0.0 -0.5652572
22  30  0.0  0.0 1.3983651
23  23  0.0  0.0 -8.9858019
23  24  -0.0  -0.0 0.0
23  25  0.244495  0.0 0.0
23  26  0.0  0.0028492 -0.0
23  27  0.0  0.0 -0.1167324
23  28  0.0  0.0 0.0
23  29  -1.796208  -0.0 0.0
23  30  0.7189191  0.0 -0.0
24  24  0.0  -0.0 -12.8951715
24  25  -0.0  0.3173957 -0.0
24  26  -0.7530815  0.0 -0.0
24  27  0.0  0.0 0.0
24  28  -0.0  0.0 -0.0844855
24  29  0.0  -0.0677174 0.0
24  30  0.0  -0.9051946 0.0
25  25  0.0  0.0 -9.0643128
25  26  -0.0  0.0 0.0
25  27  0.3377752  0.0 0.0
25  28  -0.0  -0.4897178 0.0
25  29  -0.0  -0.0 -1.8712738
25  30  0.0  0.0 -0.5089101
26  26  -0.0  0.0 -11.4143082
26  27  0.0  -0.0102229 -0.0
26  28  -0.0090527  0.0 -0.0
26  29  -0.0  -0.0 -0.0
26  30  -0.0  -0.0 -0.0
27  27  0.0  0.0 -13.9358913
27  28  -0.0  -0.0 0.0
27  29  0.3729073  0.0 0.0
27  30  0.392131  0.0 0.0
28  28  0.0  -0.0 -10.0667296
28  29  -0.0  -0.6149931 0.0
28  30  0.0  0.5514361 -0.0
29  29  -0.0  0.0 -9.6401265
29  30  0.0  -0.0 -0.8225756
30  30  -0.0  -0.0 -10.8134437
