 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.695160 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4941477     0.0000000     0.0000000     1.51760     0.23129
    17    24    -0.0000000     0.1250314    -0.0000000     1.94070     0.00074
    17    25    -0.0000000     0.0000000    -0.5128561     2.11950     0.01366
    17    26    -0.0000000    -0.0000000     0.0000000     2.47340     0.00000
    17    27     0.2803008    -0.0000000     0.0000000     2.47750     0.00477
    17    28     0.0000000     0.2057594     0.0000000     2.72290     0.00282
    17    29    -0.0000000     0.0000000    -0.0721366     2.92510     0.00037
    17    30     0.0000000    -0.0000000     0.0271527     3.26310     0.00006
    18    18    -0.0000000    -0.0000000    -7.7738045     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.0000000     0.29680     0.00000
    18    20    -0.0000000     0.0000000     0.0259868     0.48050     0.00001
    18    21    -0.0076497    -0.0000000     0.0000000     0.50750     0.00000
    18    22     0.0000000     1.1104111    -0.0000000     0.70780     0.02138
    18    23     0.0000000     0.0000000     0.0000000     1.03510     0.00000
    18    24     0.0000000    -0.0000000    -0.8080700     1.45820     0.02333
    18    25    -0.0000000    -0.6140441     0.0000000     1.63700     0.01512
    18    26     0.0055285     0.0000000     0.0000000     1.99090     0.00000
    18    27     0.0000000     0.0000000    -0.0000000     1.99500     0.00000
    18    28    -0.0000000    -0.0000000     0.0701872     2.24040     0.00027
    18    29     0.0000000    -0.0691136     0.0000000     2.44260     0.00029
    18    30     0.0000000     0.5753304     0.0000000     2.78060     0.02255
    19    19    -0.0000000    -0.0000000    -8.7823786     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.18370     0.00000
    19    21     0.0000000     1.4519881    -0.0000000     0.21070     0.01088
    19    22     0.1517366     0.0000000     0.0000000     0.41100     0.00023
    19    23    -0.0000000    -0.0000000    -0.0283694     0.73830     0.00001
    19    24     0.0000000    -0.0000000     0.0000000     1.16140     0.00000
    19    25     0.0236551    -0.0000000    -0.0000000     1.34020     0.00002
    19    26     0.0000000    -0.0158576     0.0000000     1.69410     0.00001
    19    27     0.0000000    -0.0000000    -0.6978002     1.69820     0.02026
    19    28     0.0000000    -0.0000000    -0.0000000     1.94360     0.00000
    19    29     0.0700405    -0.0000000    -0.0000000     2.14580     0.00026
    19    30     0.0450321    -0.0000000    -0.0000000     2.48380     0.00012
    20    20     0.0000000    -0.0000000    -9.7064498     0.00000     0.00000
    20    21     0.0025769     0.0000000     0.0000000     0.02700     0.00000
    20    22    -0.0000000    -0.5631602    -0.0000000     0.22730     0.00177
    20    23    -0.0000000     0.0000000    -0.0000000     0.55460     0.00000
    20    24     0.0000000    -0.0000000    -0.0257756     0.97770     0.00002
    20    25     0.0000000    -0.6987814     0.0000000     1.15650     0.01384
    20    26    -0.0051293     0.0000000    -0.0000000     1.51040     0.00000
    20    27     0.0000000    -0.0000000     0.0000000     1.51450     0.00000
    20    28     0.0000000    -0.0000000    -0.1737254     1.75990     0.00130
    20    29    -0.0000000     0.1439276    -0.0000000     1.96210     0.00100
    20    30     0.0000000     0.0840309     0.0000000     2.30010     0.00040
    21    21     0.0000000    -0.0000000   -10.2720467     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.20030     0.00000
    21    23     0.0000000     0.0518075     0.0000000     0.52760     0.00003
    21    24    -0.0031507    -0.0000000     0.0000000     0.95070     0.00000
    21    25     0.0000000    -0.0000000     0.0000000     1.12950     0.00000
    21    26     0.0000000     0.0000000    -0.0072077     1.48340     0.00000
    21    27     0.0000000    -0.4774868     0.0000000     1.48750     0.00831
    21    28     0.0198998    -0.0000000    -0.0000000     1.73290     0.00002
    21    29     0.0000000    -0.0000000     0.0000000     1.93510     0.00000
    21    30    -0.0000000    -0.0000000    -0.0000000     2.27310     0.00000
    22    22    -0.0000000     0.0000000   -10.0509459     0.00000     0.00000
    22    23    -0.6203247     0.0000000     0.0000000     0.32730     0.00309
    22    24     0.0000000    -0.4943836     0.0000000     0.75040     0.00449
    22    25    -0.0000000     0.0000000    -0.0613422     0.92920     0.00009
    22    26    -0.0000000     0.0000000     0.0000000     1.28310     0.00000
    22    27    -0.2111589     0.0000000     0.0000000     1.28720     0.00141
    22    28    -0.0000000    -0.1566269    -0.0000000     1.53260     0.00092
    22    29    -0.0000000     0.0000000    -0.7471985     1.73480     0.02373
    22    30     0.0000000     0.0000000     1.3396593     2.07280     0.09114
    23    23     0.0000000    -0.0000000    -9.9456377     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.42310     0.00000
    23    25     0.1187645     0.0000000     0.0000000     0.60190     0.00021
    23    26    -0.0000000     0.0020739     0.0000000     0.95580     0.00000
    23    27    -0.0000000    -0.0000000    -0.1242814     0.95990     0.00036
    23    28    -0.0000000     0.0000000     0.0000000     1.20530     0.00000
    23    29    -1.9114228     0.0000000     0.0000000     1.40750     0.12599
    23    30     0.5857455    -0.0000000    -0.0000000     1.74550     0.01467
    24    24    -0.0000000     0.0000000   -13.7871114     0.00000     0.00000
    24    25     0.0000000     0.3514624    -0.0000000     0.17880     0.00054
    24    26    -0.7841037     0.0000000     0.0000000     0.53270     0.00802
    24    27    -0.0000000     0.0000000    -0.0000000     0.53680     0.00000
    24    28    -0.0000000    -0.0000000    -0.0765635     0.78220     0.00011
    24    29     0.0000000     0.0137426     0.0000000     0.98440     0.00000
    24    30    -0.0000000    -0.9019931     0.0000000     1.32240     0.02636
    25    25     0.0000000    -0.0000000    -9.9775148     0.00000     0.00000
    25    26     0.0000000    -0.0000000     0.0000000     0.35390     0.00000
    25    27     0.3333428    -0.0000000    -0.0000000     0.35800     0.00097
    25    28    -0.0000000    -0.4543298    -0.0000000     0.60340     0.00305
    25    29    -0.0000000     0.0000000    -1.7709324     0.80560     0.06190
    25    30     0.0000000    -0.0000000    -0.7518320     1.14360     0.01584
    26    26     0.0000000    -0.0000000   -12.3314524     0.00000     0.00000
    26    27    -0.0000000    -0.0112684     0.0000000     0.00410     0.00000
    26    28    -0.0071216     0.0000000     0.0000000     0.24950     0.00000
    26    29     0.0000000    -0.0000000     0.0000000     0.45170     0.00000
    26    30     0.0000000     0.0000000     0.0000000     0.78970     0.00000
    27    27    -0.0000000     0.0000000   -14.8431169     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.0000000     0.24540     0.00000
    27    29     0.3220767    -0.0000000    -0.0000000     0.44760     0.00114
    27    30     0.4745263    -0.0000000    -0.0000000     0.78560     0.00433
    28    28     0.0000000     0.0000000   -10.9206738     0.00000     0.00000
    28    29    -0.0000000    -0.6083718    -0.0000000     0.20220     0.00183
    28    30     0.0000000     0.4335635     0.0000000     0.54020     0.00249
    29    29    -0.0000000    -0.0000000   -10.3100701     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.7433384     0.33800     0.00458
    30    30     0.0000000     0.0000000   -11.9443671     0.00000     0.00000
