2  18  0.0  0.0308686 -0.0
2  19  -0.4168062  -0.0 -0.0
2  20  0.0  0.0802468 0.0
2  21  0.0  -0.0 -0.0
2  22  -0.0  -0.0 -0.0634752
2  23  -0.0035185  -0.0 -0.0
2  24  -0.0  -0.0048481 0.0
2  25  0.0  -0.0 0.3640911
2  26  -0.0  0.0 0.0
2  27  0.3951465  0.0 -0.0
2  28  -0.0  -0.0401593 -0.0
2  29  0.0  0.0 0.1407063
2  30  0.0  0.0 0.0564946
3  3  0.0  0.0 -10.704188
3  4  -0.0  0.0 -0.0
3  5  -0.0  0.0 -0.0
3  6  -0.0054521  -0.0 0.0
3  7  0.0  -0.0 -0.8232023
3  8  -0.0  -0.0 -0.0
3  9  0.0  0.2221042 -0.0
3  10  0.000748  -0.0 -0.0
3  11  0.0  -0.0 0.3206938
3  12  0.0478463  -0.0 -0.0
3  13  0.0  -0.3261139 -0.0
3  14  0.0  -0.0 -0.0
3  15  0.0  -0.0579598 -0.0
3  16  0.0  0.0 0.4256552
3  17  -0.0  -0.2124873 -0.0
3  18  0.0  0.0 -0.0910841
3  19  0.0  0.0 0.0
3  20  0.0  -0.0 0.0253334
3  21  -0.0028019  -0.0 -0.0
3  22  0.0  0.527491 0.0
3  23  -0.0  0.0 0.0
3  24  -0.0  0.0 -0.7732668
3  25  -0.0  -0.2181129 -0.0
3  26  -0.4802085  0.0 0.0
3  27  -0.0  -0.0 0.0
3  28  0.0  -0.0 -0.014936
3  29  -0.0  -0.0142368 -0.0
3  30  -0.0  -0.0125109 0.0
4  4  0.0  -0.0 -11.4969517
4  5  -0.0  0.0 -0.1358341
4  6  -0.0  0.1367048 0.0
4  7  -0.0  -0.0 0.0
4  8  0.0  -0.0 -0.5462201
4  9  -0.0075207  0.0 0.0
4  10  0.0  0.1745516 0.0
4  11  0.0  0.0 0.0
4  12  -0.0  -0.0118233 -0.0
4  13  -2.86e-05  0.0 0.0
4  14  0.0  -0.0 0.2100187
4  15  0.1663731  -0.0 -0.0
4  16  -0.0  0.0 -0.0
4  17  -0.2917993  -0.0 -0.0
4  18  -0.0  0.0 0.0
4  19  0.0  0.0 0.0248671
4  20  -0.0  -0.0 0.0
4  21  0.0  0.4665268 0.0
4  22  -0.038189  -0.0 0.0
4  23  0.0  0.0 0.0909133
4  24  0.0  0.0 -0.0
4  25  0.2498551  0.0 0.0
4  26  -0.0  -0.0082432 -0.0
4  27  -0.0  0.0 -0.5553784
4  28  -0.0  0.0 0.0
4  29  -0.1315203  -0.0 -0.0
4  30  0.2658562  -0.0 -0.0
5  5  0.0  -0.0 -11.5582303
5  6  0.0  -0.1453249 0.0
5  7  0.0  -0.0 0.0
5  8  0.0  -0.0 -0.6571074
5  9  0.0038077  0.0 0.0
5  10  0.0  0.2181104 0.0
5  11  0.0  -0.0 0.0
5  12  -0.0  -0.0140865 -0.0
5  13  -0.0765196  0.0 0.0
5  14  0.0  -0.0 0.2678382
5  15  -0.0506066  -0.0 -0.0
5  16  0.0  -0.0 -0.0
5  17  0.3178416  -0.0 -0.0
5  18  0.0  -0.0 0.0
5  19  0.0  0.0 -0.1361649
5  20  0.0  0.0 -0.0
5  21  0.0  0.5213829 0.0
5  22  -0.0567925  0.0 0.0
5  23  -0.0  0.0 -0.1326202
5  24  -0.0  -0.0 -0.0
5  25  -0.0441537  -0.0 -0.0
5  26  0.0  -0.0074503 -0.0
5  27  -0.0  0.0 -0.5643274
5  28  0.0  -0.0 -0.0
5  29  0.3605828  0.0 0.0
5  30  0.1827472  -0.0 -0.0
6  6  0.0  -0.0 -13.854462
6  7  -0.0193863  0.0 0.0
6  8  -0.0  -0.0451018 0.0
6  9  -0.0  0.0 0.0
6  10  -0.0  -0.0 0.1101195
6  11  -0.0050381  0.0 0.0
6  12  0.0  -0.0 0.0249505
6  13  -0.0  0.0 0.0
6  14  -0.0  0.007644 -0.0
6  15  -0.0  0.0 0.0
6  16  -0.1647968  0.0 0.0
6  17  -0.0  0.0 0.0
6  18  -0.007119  -0.0 0.0
6  19  -0.0  -0.0699729 -0.0
6  20  -0.0223099  0.0 0.0
6  21  -0.0  0.0 0.083874
6  22  0.0  -0.0 0.0
6  23  -0.0  -0.0523121 0.0
6  24  0.0122927  -0.0 0.0
6  25  0.0  -0.0 -0.0
6  26  0.0  -0.0 -0.02215
6  27  0.0  0.060612 0.0
6  28  -0.4197856  -0.0 -0.0
6  29  -0.0  -0.0 0.0
6  30  -0.0  0.0 0.0
7  7  -0.0  0.0 -7.4340823
7  8  -0.0  0.0 -0.0
7  9  -0.0  -2.7863313 -0.0
7  10  -0.1362116  0.0 0.0
7  11  -0.0  0.0 -2.3506059
7  12  -2.763251  0.0 0.0
7  13  0.0  0.2186372 0.0
7  14  0.0  0.0 -0.0
7  15  0.0  0.0462454 0.0
7  16  -0.0  0.0 -0.0131176
7  17  0.0  -0.0040159 0.0
7  18  -0.0  0.0 0.1343716
7  19  0.0  0.0 -0.0
7  20  -0.0  0.0 -0.0033974
7  21  -0.0071816  0.0 0.0
7  22  0.0  0.2950105 -0.0
7  23  -0.0  -0.0 0.0
7  24  0.0  -0.0 -0.0516469
7  25  -0.0  -0.1889422 0.0
7  26  0.2329905  -0.0 -0.0
7  27  -0.0  0.0 0.0
7  28  -0.0  0.0 0.4957335
7  29  0.0  -0.0191255 0.0
7  30  0.0  0.2264803 -0.0
8  8  -0.0  0.0 -8.1948877
8  9  0.0819326  -0.0 -0.0
8  10  -0.0  -2.7541871 -0.0
8  11  0.0  -0.0 0.0
8  12  0.0  0.1366461 0.0
8  13  1.3333649  -0.0 -0.0
8  14  -0.0  0.0 -2.2316038
8  15  -2.1960385  0.0 0.0
8  16  -0.0  0.0 0.0
8  17  -0.8774399  0.0 0.0
8  18  -0.0  -0.0 0.0
8  19  -0.0  0.0 0.1568093
8  20  0.0  0.0 -0.0
8  21  0.0  0.3153008 -0.0
8  22  0.2155984  -0.0 -0.0
8  23  -0.0  0.0 -0.0203161
8  24  -0.0  -0.0 0.0
8  25  -0.0723985  0.0 -0.0
8  26  -0.0  0.0018214 0.0
8  27  0.0  -0.0 -0.0155619
8  28  0.0  -0.0 -0.0
8  29  -0.0136905  0.0 -0.0
8  30  -0.1405077  0.0 0.0
9  9  0.0  -0.0 -8.3571928
9  10  -0.0  0.0 -0.0
9  11  -0.0  -0.9762837 -0.0
9  12  -0.0  0.0 -0.0
9  13  0.0  -0.0 -0.7904698
9  14  0.0187286  -0.0 -0.0
9  15  -0.0  -0.0 -0.1143858
9  16  -0.0  -0.0422707 -0.0
9  17  -0.0  -0.0 -0.5884566
9  18  -0.0  0.2097786 -0.0
9  19  0.0617462  0.0 -0.0
9  20  0.0  0.0515393 -0.0
9  21  -0.0  0.0 0.0
9  22  0.0  0.0 0.7783014
9  23  0.0539951  -0.0 -0.0
9  24  0.0  0.5436583 0.0
9  25  0.0  -0.0 -0.0565663
9  26  0.0  -0.0 -0.0
9  27  -0.0383448  0.0 -0.0
9  28  -0.0  -0.0289572 0.0
9  29  0.0  -0.0 0.0293493
9  30  0.0  0.0 -0.5586826
10  10  0.0  -0.0 -9.1285134
10  11  -0.0435618  0.0 0.0
10  12  0.0  -0.0 0.024763
10  13  0.0  -0.0 -0.0
10  14  -0.0  -1.0515762 -0.0
10  15  -0.0  0.0 -0.0
10  16  0.0026137  0.0 0.0
10  17  -0.0  0.0 -0.0
10  18  -0.1001309  -0.0 0.0
10  19  -0.0  0.1930827 -0.0
10  20  -0.0505893  0.0 0.0
10  21  -0.0  0.0 1.1141948
10  22  0.0  -0.0 -0.0
10  23  -0.0  -0.0057266 -0.0
10  24  0.0503699  -0.0 0.0
10  25  -0.0  -0.0 0.0
10  26  0.0  -0.0 -0.1022901
10  27  0.0  0.519957 0.0
10  28  -0.0051359  0.0 0.0
10  29  -0.0  0.0 0.0
10  30  -0.0  0.0 0.0
11  11  -0.0  0.0 -9.3412942
11  12  -0.8772021  0.0 0.0
11  13  0.0  -0.5508078 -0.0
11  14  -0.0  0.0 -0.0
11  15  0.0  -0.080203 0.0
11  16  -0.0  0.0 0.0898424
11  17  0.0  -0.3752974 -0.0
11  18  -0.0  0.0 -1.7245636
11  19  -0.0  0.0 -0.0
11  20  -0.0  0.0 -0.0144131
11  21  -0.0213517  0.0 -0.0
11  22  0.0  1.0912201 0.0
11  23  0.0  -0.0 0.0
11  24  0.0  0.0 -2.0390425
11  25  -0.0  -0.4459418 -0.0
11  26  -1.6767846  0.0 -0.0
11  27  0.0  0.0 -0.0
11  28  -0.0  0.0 -0.0561012
11  29  -0.0  -0.0775971 -0.0
11  30  -0.0  -0.5077954 0.0
12  12  0.0  -0.0 -8.5054459
12  13  -0.0  0.0 0.0
12  14  0.0  0.0443745 0.0
12  15  -0.0  0.0 -0.0
12  16  -0.1858827  0.0 0.0
12  17  -0.0  0.0 0.0
12  18  -1.9881444  -0.0 0.0
12  19  0.0  -0.0179931 0.0
12  20  -0.0528843  0.0 0.0
12  21  0.0  -0.0 -0.0646237
12  22  0.0  -0.0 -0.0
12  23  0.0  -0.0068994 -0.0
12  24  1.0300828  -0.0 0.0
12  25  -0.0  0.0 0.0
12  26  0.0  0.0 -1.5315072
12  27  -0.0  -0.0253237 -0.0
12  28  -0.0345613  0.0 0.0
12  29  -0.0  0.0 0.0
12  30  0.0  0.0 0.0
13  13  0.0  0.0 -9.9583308
13  14  0.2170013  -0.0 -0.0
13  15  -0.0  0.0 0.1301363
13  16  -0.0  0.0031605 0.0
13  17  -0.0  -0.0 -1.4398248
13  18  0.0  -0.5240966 0.0
13  19  0.9888035  0.0 -0.0
13  20  0.0  0.8600381 -0.0
13  21  -0.0  0.0 0.0
13  22  0.0  -0.0 -0.1951801
13  23  0.6664385  -0.0 -0.0
13  24  -0.0  0.0800873 -0.0
13  25  0.0  0.0 1.1639127
13  26  -0.0  -0.0 0.0
13  27  -0.6205881  0.0 -0.0
13  28  0.0  -0.0656473 -0.0
13  29  0.0  -0.0 -0.2756905
13  30  0.0  -0.0 -0.9908085
14  14  -0.0  0.0 -10.3079672
14  15  -0.8170848  0.0 0.0
14  16  -0.0  0.0 -0.0
14  17  -0.3572483  0.0 0.0
14  18  -0.0  0.0 0.0
14  19  -0.0  0.0 -1.6855045
14  20  -0.0  -0.0 0.0
14  21  0.0  1.5291481 0.0
14  22  -0.2450357  -0.0 -0.0
14  23  -0.0  0.0 -0.0840552
14  24  0.0  -0.0 -0.0
14  25  0.607787  -0.0 0.0
14  26  -0.0  -0.0310295 -0.0
14  27  0.0  0.0 -1.9866868
14  28  0.0  -0.0 0.0
14  29  0.6575307  -0.0 0.0
14  30  1.014979  -0.0 0.0
15  15  0.0  0.0 -9.0502103
15  16  -0.0  -0.070664 -0.0
15  17  0.0  -0.0 -0.4909048
15  18  0.0  -0.1005481 0.0
15  19  -1.7392002  -0.0 0.0
15  20  0.0  1.3096765 0.0
15  21  0.0  -0.0 -0.0
15  22  0.0  -0.0 0.2577611
15  23  1.093753  -0.0 -0.0
15  24  -0.0  0.0329173 -0.0
15  25  0.0  -0.0 1.4138148
15  26  -0.0  -0.0 0.0
15  27  0.7524693  -0.0 0.0
15  28  0.0  -0.0013471 -0.0
15  29  -0.0  -0.0 0.4180005
15  30  -0.0  0.0 0.5330735
16  16  0.0  0.0 -14.649406
16  17  0.0  0.1421352 -0.0
16  18  -0.0  -0.0 0.3950992
16  19  -0.0  0.0 -0.0
16  20  -0.0  0.0 -0.4098806
16  21  0.0109345  0.0 0.0
16  22  0.0  0.1732217 0.0
16  23  0.0  -0.0 0.0
16  24  0.0  -0.0 -0.1145664
16  25  0.0  -0.0559989 0.0
16  26  -0.0366226  0.0 -0.0
16  27  -0.0  -0.0 -0.0
16  28  0.0  -0.0 -0.9290879
16  29  0.0  -0.0071772 0.0
16  30  -0.0  0.029811 -0.0
17  17  -0.0  0.0 -10.4508386
17  18  0.0  -0.3514758 0.0
17  19  -0.5712899  -0.0 0.0
17  20  -0.0  -2.339355 -0.0
17  21  0.0  -0.0 -0.0
17  22  -0.0  0.0 -1.7445889
17  23  -2.4941477  0.0 0.0
17  24  -0.0  0.1250314 -0.0
17  25  -0.0  0.0 -0.5128561
17  26  -0.0  -0.0 0.0
17  27  0.2803008  -0.0 0.0
17  28  0.0  0.2057594 0.0
17  29  -0.0  0.0 -0.0721366
17  30  0.0  -0.0 0.0271527
18  18  -0.0  -0.0 -7.7738045
18  19  -0.0  0.0 -0.0
18  20  -0.0  0.0 0.0259868
18  21  -0.0076497  -0.0 0.0
18  22  0.0  1.1104111 -0.0
18  23  0.0  0.0 0.0
18  24  0.0  -0.0 -0.80807
18  25  -0.0  -0.6140441 0.0
18  26  0.0055285  0.0 0.0
18  27  0.0  0.0 -0.0
18  28  -0.0  -0.0 0.0701872
18  29  0.0  -0.0691136 0.0
18  30  0.0  0.5753304 0.0
19  19  -0.0  -0.0 -8.7823786
19  20  -0.0  -0.0 -0.0
19  21  0.0  1.4519881 -0.0
19  22  0.1517366  0.0 0.0
19  23  -0.0  -0.0 -0.0283694
19  24  0.0  -0.0 0.0
19  25  0.0236551  -0.0 -0.0
19  26  0.0  -0.0158576 0.0
19  27  0.0  -0.0 -0.6978002
19  28  0.0  -0.0 -0.0
19  29  0.0700405  -0.0 -0.0
19  30  0.0450321  -0.0 -0.0
20  20  0.0  -0.0 -9.7064498
20  21  0.0025769  0.0 0.0
20  22  -0.0  -0.5631602 -0.0
20  23  -0.0  0.0 -0.0
20  24  0.0  -0.0 -0.0257756
20  25  0.0  -0.6987814 0.0
20  26  -0.0051293  0.0 -0.0
20  27  0.0  -0.0 0.0
20  28  0.0  -0.0 -0.1737254
20  29  -0.0  0.1439276 -0.0
20  30  0.0  0.0840309 0.0
21  21  0.0  -0.0 -10.2720467
21  22  -0.0  0.0 -0.0
21  23  0.0  0.0518075 0.0
21  24  -0.0031507  -0.0 0.0
21  25  0.0  -0.0 0.0
21  26  0.0  0.0 -0.0072077
21  27  0.0  -0.4774868 0.0
21  28  0.0198998  -0.0 -0.0
21  29  0.0  -0.0 0.0
21  30  -0.0  -0.0 -0.0
22  22  -0.0  0.0 -10.0509459
22  23  -0.6203247  0.0 0.0
22  24  0.0  -0.4943836 0.0
22  25  -0.0  0.0 -0.0613422
22  26  -0.0  0.0 0.0
22  27  -0.2111589  0.0 0.0
22  28  -0.0  -0.1566269 -0.0
22  29  -0.0  0.0 -0.7471985
22  30  0.0  0.0 1.3396593
23  23  0.0  -0.0 -9.9456377
23  24  0.0  -0.0 -0.0
23  25  0.1187645  0.0 0.0
23  26  -0.0  0.0020739 0.0
23  27  -0.0  -0.0 -0.1242814
23  28  -0.0  0.0 0.0
23  29  -1.9114228  0.0 0.0
23  30  0.5857455  -0.0 -0.0
24  24  -0.0  0.0 -13.7871114
24  25  0.0  0.3514624 -0.0
24  26  -0.7841037  0.0 0.0
24  27  -0.0  0.0 -0.0
24  28  -0.0  -0.0 -0.0765635
24  29  0.0  0.0137426 0.0
24  30  -0.0  -0.9019931 0.0
25  25  0.0  -0.0 -9.9775148
25  26  0.0  -0.0 0.0
25  27  0.3333428  -0.0 -0.0
25  28  -0.0  -0.4543298 -0.0
25  29  -0.0  0.0 -1.7709324
25  30  0.0  -0.0 -0.751832
26  26  0.0  -0.0 -12.3314524
26  27  -0.0  -0.0112684 0.0
26  28  -0.0071216  0.0 0.0
26  29  0.0  -0.0 0.0
26  30  0.0  0.0 0.0
27  27  -0.0  0.0 -14.8431169
27  28  0.0  -0.0 -0.0
27  29  0.3220767  -0.0 -0.0
27  30  0.4745263  -0.0 -0.0
28  28  0.0  0.0 -10.9206738
28  29  -0.0  -0.6083718 -0.0
28  30  0.0  0.4335635 0.0
29  29  -0.0  -0.0 -10.3100701
29  30  0.0  0.0 -0.7433384
30  30  0.0  0.0 -11.9443671
