 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.832028 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.1027839     0.0000000     1.54380     0.00040
    17    25    -0.7600018     0.0000000     0.0000000     1.56590     0.02216
    17    26     0.0000000    -0.0000000    -0.3354119     1.85660     0.00512
    17    27    -0.0000000     0.0000000    -0.0000000     2.10280     0.00000
    17    28     0.1439354    -0.0000000    -0.0000000     2.60730     0.00132
    17    29    -0.0000000    -0.2573788    -0.0000000     2.72360     0.00442
    17    30    -0.0000000    -0.0000000     0.2697388     2.73860     0.00488
    18    18     0.0000000     0.0000000     1.2491615     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.1897221     0.14040     0.00012
    18    20     0.0000000     0.2317727     0.0000000     0.24300     0.00032
    18    21     0.0000000     0.4495809     0.0000000     0.45680     0.00226
    18    22    -0.0000000    -0.5092625    -0.0000000     0.74800     0.00475
    18    23     0.4533054    -0.0000000     0.0000000     0.78690     0.00396
    18    24    -0.0000000    -0.0901545    -0.0000000     1.35970     0.00027
    18    25     1.3848127     0.0000000    -0.0000000     1.38180     0.06492
    18    26    -0.0000000    -0.0000000    -0.0475701     1.67250     0.00009
    18    27    -0.0000000     0.0000000     0.0000000     1.91870     0.00000
    18    28    -0.3089465    -0.0000000     0.0000000     2.42320     0.00567
    18    29    -0.0000000    -0.3153973    -0.0000000     2.53950     0.00619
    18    30    -0.0000000     0.0000000     0.0185315     2.55450     0.00002
    19    19    -0.0000000     0.0000000     1.1660690     0.00000     0.00000
    19    20     0.0000000     1.2463832     0.0000000     0.10260     0.00390
    19    21    -0.0000000    -0.0620232     0.0000000     0.31640     0.00003
    19    22     0.0000000     0.1360444     0.0000000     0.60760     0.00028
    19    23     1.2572787    -0.0000000    -0.0000000     0.64650     0.02504
    19    24     0.0000000     0.3999712     0.0000000     1.21930     0.00478
    19    25    -0.0716334     0.0000000    -0.0000000     1.24140     0.00016
    19    26     0.0000000    -0.0000000     0.0749308     1.53210     0.00021
    19    27    -0.0000000    -0.0000000    -0.0000000     1.77830     0.00000
    19    28     0.0174649    -0.0000000    -0.0000000     2.28280     0.00002
    19    29     0.0000000     0.2749115     0.0000000     2.39910     0.00444
    19    30    -0.0000000    -0.0000000    -0.8583883     2.41410     0.04358
    20    20    -0.0000000    -0.0000000     2.3920156     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0205344     0.21380     0.00000
    20    22     0.0000000     0.0000000    -0.0380366     0.50500     0.00002
    20    23    -0.0000000     0.0000000    -0.0000000     0.54390     0.00000
    20    24     0.0000000     0.0000000     0.0998565     1.11670     0.00027
    20    25    -0.0000000     0.0000000    -0.0000000     1.13880     0.00000
    20    26    -0.0000000     0.1526135    -0.0000000     1.42950     0.00082
    20    27    -0.0956142     0.0000000     0.0000000     1.67570     0.00038
    20    28     0.0000000     0.0000000    -0.0000000     2.18020     0.00000
    20    29     0.0000000    -0.0000000    -0.0687287     2.29650     0.00027
    20    30     0.0000000    -0.3292145    -0.0000000     2.31150     0.00614
    21    21     0.0000000     0.0000000     2.4961858     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.1539608     0.29120     0.00017
    21    23    -0.0000000    -0.0000000     0.0000000     0.33010     0.00000
    21    24     0.0000000    -0.0000000     2.2392331     0.90290     0.11092
    21    25    -0.0000000    -0.0000000     0.0000000     0.92500     0.00000
    21    26    -0.0000000    -2.8353728    -0.0000000     1.21570     0.23944
    21    27    -2.7012801     0.0000000     0.0000000     1.46190     0.26135
    21    28    -0.0000000    -0.0000000     0.0000000     1.96640     0.00000
    21    29    -0.0000000    -0.0000000     0.0587543     2.08270     0.00018
    21    30    -0.0000000    -0.1797467     0.0000000     2.09770     0.00166
    22    22     0.0000000     0.0000000    -0.8607187     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.03890     0.00000
    22    24     0.0000000    -0.0000000     0.2099985     0.61170     0.00066
    22    25    -0.0000000    -0.0000000     0.0000000     0.63380     0.00000
    22    26    -0.0000000    -0.2932021    -0.0000000     0.92450     0.00195
    22    27    -0.2426414    -0.0000000     0.0000000     1.17070     0.00169
    22    28    -0.0000000     0.0000000    -0.0000000     1.67520     0.00000
    22    29     0.0000000     0.0000000    -0.8577353     1.79150     0.03229
    22    30     0.0000000     0.0214800     0.0000000     1.80650     0.00002
    23    23     0.0000000     0.0000000     2.1832577     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.57280     0.00000
    23    25     0.0000000    -0.0000000     0.0521105     0.59490     0.00004
    23    26    -0.2475169     0.0000000     0.0000000     0.88560     0.00133
    23    27    -0.0000000     0.3897727     0.0000000     1.13180     0.00421
    23    28    -0.0000000     0.0000000     0.0527815     1.63630     0.00011
    23    29    -0.0000000     0.0000000     0.0000000     1.75260     0.00000
    23    30     1.7069301     0.0000000    -0.0000000     1.76760     0.12618
    24    24    -0.0000000     0.0000000    -0.3785092     0.00000     0.00000
    24    25     0.0000000     0.0000000    -0.0000000     0.02210     0.00000
    24    26     0.0000000     1.2643081     0.0000000     0.31280     0.01225
    24    27     1.2885544    -0.0000000    -0.0000000     0.55900     0.02274
    24    28     0.0000000    -0.0000000     0.0000000     1.06350     0.00000
    24    29     0.0000000     0.0000000     0.0546807     1.17980     0.00009
    24    30    -0.0000000     0.0268608     0.0000000     1.19480     0.00002
    25    25    -0.0000000     0.0000000     2.8329382     0.00000     0.00000
    25    26     0.2094241    -0.0000000    -0.0000000     0.29070     0.00031
    25    27    -0.0000000     0.0514984     0.0000000     0.53690     0.00003
    25    28     0.0000000    -0.0000000    -1.0095133     1.04140     0.02600
    25    29    -0.0000000     0.0000000     0.0000000     1.15770     0.00000
    25    30     0.3800050    -0.0000000     0.0000000     1.17270     0.00415
    26    26    -0.0000000    -0.0000000     0.8439312     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.24620     0.00000
    26    28    -0.0155494    -0.0000000     0.0000000     0.75070     0.00000
    26    29    -0.0000000     0.0594399     0.0000000     0.86700     0.00008
    26    30     0.0000000     0.0000000    -0.1103701     0.88200     0.00026
    27    27     0.0000000     0.0000000     0.7902325     0.00000     0.00000
    27    28    -0.0000000     0.0811229     0.0000000     0.50450     0.00008
    27    29    -0.1003783    -0.0000000     0.0000000     0.62080     0.00015
    27    30    -0.0000000     0.0000000     0.0000000     0.63580     0.00000
    28    28     0.0000000     0.0000000    -0.5289064     0.00000     0.00000
    28    29     0.0000000     0.0000000     0.0000000     0.11630     0.00000
    28    30     0.0814454    -0.0000000    -0.0000000     0.13130     0.00002
    29    29    -0.0000000     0.0000000     2.3910837     0.00000     0.00000
    29    30     0.0000000     0.0653541    -0.0000000     0.01500     0.00000
    30    30    -0.0000000     0.0000000     3.8132737     0.00000     0.00000
