0 0 -0.0 0.0 -0.832028
0 1 -0.0 -0.0 -0.0
0 2 0.0 0.5084478 -0.0
0 3 -0.0 0.3517134 -0.0
0 4 0.0 0.0 -0.5306645
0 5 -0.0 0.0 0.0
0 6 0.0444388 0.0 -0.0
0 7 -0.0 0.7889839 -0.0
0 8 0.0 -0.0 0.5237273
0 9 0.0 -0.0 0.0
0 10 -0.3899468 0.0 -0.0
0 11 -0.0 -0.0470919 -0.0
0 12 0.3353578 -0.0 0.0
0 13 -0.0 -0.0 0.0
0 14 -0.0 -0.0 -0.4662171
0 15 0.0 -0.0 0.0
0 16 0.0 0.0 -0.0641658
0 17 -0.0 -0.0 -0.9504287
0 18 0.0 -0.0 -0.7381972
0 19 -0.0 -0.0 0.5460153
0 20 -0.0 -0.3748235 0.0
0 21 0.0 -0.5413318 -0.0
0 22 -0.0 -0.3579571 0.0
0 23 -0.257499 0.0 0.0
0 24 -0.0 0.2554949 -0.0
0 25 0.0872755 0.0 0.0
0 26 -0.0 -0.0 -0.097295
0 27 -0.0 0.0 -0.0
0 28 -0.5123798 -0.0 -0.0
0 29 0.0 -0.2576925 0.0
0 30 -0.0 -0.0 0.1552498
1 1 -0.0 0.0 -0.244936
1 2 -0.7999682 0.0 -0.0
1 3 0.0183544 -0.0 -0.0
1 4 -0.0 0.0 0.0
1 5 0.0 -0.0 0.4887265
1 6 -0.0 -0.0521389 -0.0
1 7 0.627253 0.0 -0.0
1 8 0.0 0.0 -0.0
1 9 0.0 0.0 1.2396271
1 10 -0.0 -0.017186 0.0
1 11 0.4960415 0.0 -0.0
1 12 -0.0 -0.0430676 0.0
1 13 0.0 -0.0 -0.0706062
1 14 0.0 -0.0 -0.0
1 15 0.0 -0.0 -0.2885807
1 16 -0.0 -0.0 -0.0
1 17 0.0 -0.0 -0.0
1 18 -0.0 -0.0 -0.0
1 19 0.0 0.0 0.0
1 20 -0.0061133 -0.0 0.0
1 21 -0.0491082 -0.0 0.0
1 22 0.25914 0.0 0.0
1 23 0.0 0.0704126 0.0
1 24 0.0264867 -0.0 -0.0
1 25 -0.0 -0.2922452 -0.0
1 26 -0.0 0.0 0.0
1 27 0.0 0.0 0.029827
1 28 -0.0 -0.6541997 -0.0
1 29 0.0090492 0.0 0.0
1 30 0.0 0.0 0.0
2 2 -0.0 0.0 1.628761
2 3 0.0 -0.0 2.4281302
2 4 -0.0 -2.9204137 -0.0
2 5 -2.8201604 0.0 0.0
2 6 0.0 -0.0 -0.0
2 7 0.0 0.0 -0.2875091
2 8 -0.0 -0.0796791 -0.0
2 9 0.0445702 -0.0 0.0
2 10 0.0 0.0 0.0
2 11 -0.0 -0.0 -0.0967453
2 12 0.0 -0.0 0.0
2 13 0.0557716 -0.0 0.0
2 14 -0.0 -0.1162043 -0.0
2 15 0.5063596 -0.0 0.0
2 16 0.0 0.4623781 0.0
2 17 0.0 -0.0774 0.0
2 18 0.0 0.1201759 0.0
2 19 -0.0 -0.1297349 -0.0
2 20 -0.0 0.0 0.0668939
2 21 0.0 0.0 1.2396198
2 22 -0.0 0.0 0.4926772
2 23 0.0 0.0 -0.0
2 24 -0.0 -0.0 -0.0694795
2 25 0.0 -0.0 -0.0
2 26 0.0 0.1294556 0.0
2 27 -0.0226364 0.0 -0.0
2 28 0.0 0.0 -0.0
2 29 -0.0 -0.0 -0.7168576
2 30 -0.0 0.1005607 -0.0
3 3 -0.0 0.0 -0.467431
3 4 0.0 1.1087369 0.0
3 5 0.9856177 -0.0 -0.0
3 6 -0.0 0.0 -0.0
3 7 0.0 -0.0 -1.0469325
3 8 -0.0 -0.8542062 0.0
3 9 0.1412664 -0.0 0.0
3 10 0.0 -0.0 0.0
3 11 -0.0 0.0 2.0885249
3 12 0.0 0.0 0.0
3 13 0.1858146 -0.0 0.0
3 14 -0.0 -1.0092348 0.0
3 15 1.6196702 -0.0 0.0
3 16 0.0 1.0264921 -0.0
3 17 0.0 -0.9965791 0.0
3 18 0.0 -0.2482 0.0
3 19 -0.0 -0.276493 0.0
3 20 -0.0 -0.0 -0.0042033
3 21 0.0 0.0 0.0836864
3 22 -0.0 0.0 0.3345538
3 23 -0.0 -0.0 0.0
3 24 -0.0 0.0 1.3161845
3 25 0.0 -0.0 -0.0
3 26 0.0 0.0670307 0.0
3 27 -0.0105115 0.0 -0.0
3 28 0.0 0.0 -0.0
3 29 -0.0 0.0 -0.1704627
3 30 -0.0 0.079901 -0.0
4 4 -0.0 -0.0 0.284787
4 5 -0.0 0.0 -0.0
4 6 -0.0056155 0.0 0.0
4 7 0.0 -0.2522922 -0.0
4 8 0.0 0.0 0.7721739
4 9 -0.0 0.0 0.0
4 10 -0.0448378 0.0 0.0
4 11 0.0 0.0478356 0.0
4 12 0.019712 -0.0 -0.0
4 13 -0.0 0.0 0.0
4 14 -0.0 0.0 0.7936684
4 15 -0.0 0.0 0.0
4 16 -0.0 -0.0 -1.2349858
4 17 -0.0 -0.0 0.7621404
4 18 0.0 -0.0 -0.1044689
4 19 -0.0 0.0 0.3238493
4 20 -0.0 -0.0468211 -0.0
4 21 -0.0 -0.0907284 -0.0
4 22 0.0 1.2869782 -0.0
4 23 -0.0362336 0.0 0.0
4 24 0.0 0.0664731 0.0
4 25 0.0342338 0.0 -0.0
4 26 0.0 -0.0 1.2257183
4 27 0.0 0.0 -0.0
4 28 -0.0020422 -0.0 -0.0
4 29 0.0 0.6268261 0.0
4 30 -0.0 0.0 0.0207855
5 5 0.0 0.0 0.196926
5 6 -0.0 -0.0004976 -0.0
5 7 1.8271936 0.0 -0.0
5 8 0.0 -0.0 -0.0
5 9 0.0 -0.0 -0.1489226
5 10 0.0 0.0036617 -0.0
5 11 0.5194059 -0.0 0.0
5 12 0.0 0.0091805 -0.0
5 13 0.0 0.0 -0.1942025
5 14 0.0 -0.0 -0.0
5 15 0.0 0.0 -1.6963096
5 16 -0.0 0.0 -0.0
5 17 -0.0 -0.0 -0.0
5 18 -0.0 -0.0 -0.0
5 19 0.0 -0.0 0.0
