6 20 -0.0 -0.0 0.0634052
6 21 0.0 -0.0473114 0.0
6 22 0.0 -0.0 0.0
6 23 -0.0 -0.0 0.0522115
6 24 -0.0 0.2889555 -0.0
6 25 -0.0 -0.0 0.0
6 26 0.0 -0.4218506 0.0
6 27 -0.0 -0.9048957 -0.0
6 28 0.0 0.0 -0.0521708
6 29 0.0 -0.0 0.0
6 30 -0.0 -0.0 0.0866119
7 7 0.0 -0.0 -0.743299
7 8 0.0 -1.4604621 0.0
7 9 0.0 -0.0 -0.0
7 10 0.0 -1.78807 0.0
7 11 0.0 0.0 -0.0839459
7 12 -0.0257503 0.0 -0.0
7 13 0.0 0.0 -0.569
7 14 0.0 -0.1646443 -0.0
7 15 -0.0 0.0 -0.1754779
7 16 -0.0 0.43835 0.0
7 17 -0.0 0.0 -0.1189482
7 18 0.0321698 -0.0 -0.0
7 19 0.0 -0.0 -0.014228
7 20 -0.0 0.1263323 0.0
7 21 -0.0 -0.0 -0.0356023
7 22 -0.0205878 -0.0 0.0
7 23 0.0 -0.3958392 0.0
7 24 0.0 -0.0 0.0322998
7 25 0.0211851 -0.0 -0.0
7 26 -0.0 0.0 -0.0639337
7 27 0.0 -0.0 0.0163152
7 28 0.0 -0.9172241 0.0
7 29 0.0161509 0.0 -0.0
7 30 -0.0 -0.6656811 0.0
8 8 0.0 0.0 -0.121416
8 9 -1.6316027 0.0 -0.0
8 10 0.0 0.0 -0.7521753
8 11 -0.0 -0.4361845 0.0
8 12 -0.0 -0.0 -0.0
8 13 -0.0 -1.5836281 0.0
8 14 0.0 -0.0 0.2306948
8 15 -0.0 -0.2991233 0.0
8 16 -0.0 0.0 -1.2545384
8 17 -0.0 -0.3319539 -0.0
8 18 -0.0 -0.0 0.0
8 19 -0.0 -0.1815413 0.0
8 20 -0.0 -0.0 0.0362202
8 21 -0.0 -0.1726006 -0.0
8 22 0.0 0.0 0.0
8 23 0.0 0.0 0.0206246
8 24 0.0 -0.1865792 -0.0
8 25 -0.0 -0.0 0.0
8 26 -0.0 -0.3444892 0.0
8 27 -0.0 -0.2012801 -0.0
8 28 0.0 0.0 -0.0573111
8 29 0.0 0.0 0.0
8 30 -0.0 -0.0 0.1289214
9 9 -0.0 -0.0 0.289846
9 10 -1.3054777 -0.0 -0.0
9 11 0.0 -0.0 -0.0
9 12 -0.0 -0.0102469 0.0
9 13 0.0 -0.0 -0.0
9 14 -0.1821945 0.0 0.0
9 15 0.0 -0.0 -0.0
9 16 0.6193367 0.0 -0.0
9 17 0.0 -0.0 -0.0
9 18 -0.0 0.0118972 0.0
9 19 0.0 0.0 -0.0
9 20 -0.1670311 0.0 -0.0
9 21 0.0 -0.0 -0.0
9 22 0.0 -0.0764357 0.0
9 23 -0.0152322 0.0 -0.0
9 24 0.0 -0.0 0.0
9 25 -0.0 -0.2909166 0.0
9 26 0.0 -0.0 -0.0
9 27 0.0 0.0 0.0
9 28 0.7138814 -0.0 -0.0
9 29 0.0 -0.0979925 -0.0
9 30 -0.6594843 0.0 0.0
10 10 0.0 -0.0 -2.651303
10 11 -0.0 -0.1006197 -0.0
10 12 0.0 0.0 -0.0
10 13 -0.0 -0.2927765 -0.0
10 14 0.0 0.0 0.056492
10 15 -0.0 -0.0396429 -0.0
10 16 -0.0 -0.0 -0.4456116
10 17 -0.0 0.0510824 0.0
10 18 0.0 0.0 -0.0
10 19 0.0 0.057169 -0.0
10 20 0.0 0.0 -0.0206414
10 21 -0.0 0.0086622 0.0
10 22 -0.0 0.0 -0.0
10 23 0.0 -0.0 -0.0495737
10 24 0.0 -0.0122401 0.0
10 25 0.0 0.0 -0.0
10 26 -0.0 -0.261413 0.0
10 27 0.0 0.3177328 -0.0
10 28 -0.0 -0.0 -0.0626348
10 29 -0.0 0.0 -0.0
10 30 0.0 0.0 0.0063966
11 11 -0.0 0.0 1.108666
11 12 2.56041 -0.0 -0.0
11 13 -0.0 0.0 -0.6504223
11 14 0.0 2.8244733 0.0
11 15 -0.0 -0.0 2.5436146
11 16 0.0 0.562442 -0.0
11 17 -0.0 -0.0 -0.1203738
11 18 0.0911733 -0.0 -0.0
11 19 -0.0 0.0 -0.0134263
11 20 0.0 0.092316 0.0
11 21 -0.0 -0.0 -0.0250453
11 22 0.2604166 -0.0 -0.0
11 23 -0.0 -0.4902677 -0.0
11 24 -0.0 -0.0 -0.7117396
11 25 -1.1483737 0.0 -0.0
11 26 0.0 -0.0 0.0596493
11 27 -0.0 0.0 -0.0867307
11 28 0.0 0.234641 -0.0
11 29 0.1066991 -0.0 -0.0
11 30 -0.0 -0.2453694 0.0
12 12 0.0 -0.0 2.351184
12 13 -0.6043216 0.0 0.0
12 14 0.0 0.0 0.0
12 15 0.2141383 -0.0 0.0
12 16 0.0 0.0 0.0
12 17 -0.0879005 0.0 0.0
12 18 -0.0 0.0 -0.3971984
12 19 2.2067683 -0.0 0.0
12 20 0.0 0.0 -0.0
12 21 -0.3721747 0.0 0.0
12 22 -0.0 -0.0 -1.4329359
12 23 0.0 -0.0 0.0
12 24 -0.5417009 -0.0 0.0
12 25 0.0 -0.0 -0.1790046
12 26 0.5099616 -0.0 0.0
12 27 -0.157362 0.0 0.0
12 28 0.0 0.0 0.0
12 29 -0.0 0.0 -0.0672371
12 30 -0.0 -0.0 -0.0
13 13 -0.0 -0.0 1.18277
13 14 -0.0 -0.6536996 -0.0
13 15 0.0 0.0 -0.9554085
13 16 0.0 0.0040133 -0.0
13 17 0.0 -0.0 0.1255009
13 18 -0.3746453 0.0 -0.0
13 19 -0.0 -0.0 -0.1270539
13 20 -0.0 -0.710254 -0.0
13 21 0.0 0.0 -0.3434082
13 22 0.3542327 0.0 -0.0
13 23 -0.0 0.4517781 -0.0
13 24 -0.0 0.0 -0.3406345
13 25 0.3325721 0.0 0.0
13 26 -0.0 0.0 0.1204305
13 27 0.0 -0.0 -0.042758
13 28 0.0 1.0172013 -0.0
13 29 0.0230318 0.0 0.0
13 30 -0.0 -0.7558508 0.0
14 14 0.0 0.0 1.306941
14 15 0.0 -0.4045411 0.0
14 16 0.0 0.0 -0.0701614
14 17 -0.0 -0.2300247 0.0
14 18 -0.0 0.0 -0.0
14 19 0.0 0.40859 0.0
14 20 0.0 -0.0 -0.1236099
14 21 -0.0 -0.1763171 0.0
14 22 -0.0 0.0 -0.0
14 23 0.0 -0.0 -1.4699525
14 24 -0.0 0.5550463 0.0
14 25 0.0 0.0 -0.0
14 26 0.0 1.2201707 -0.0
14 27 -0.0 -0.4033396 0.0
14 28 0.0 -0.0 -0.1132084
14 29 -0.0 -0.0 -0.0
14 30 -0.0 0.0 0.2380283
15 15 -0.0 -0.0 3.165481
15 16 0.0 -0.0250663 -0.0
15 17 0.0 0.0 0.4378078
15 18 -0.3899438 -0.0 0.0
15 19 0.0 0.0 0.619676
15 20 -0.0 -0.3249634 -0.0
15 21 0.0 0.0 -0.2688731
15 22 -1.2500579 -0.0 0.0
15 23 0.0 -1.3599374 0.0
15 24 0.0 -0.0 2.300772
15 25 -0.3801712 -0.0 0.0
15 26 0.0 -0.0 -0.2690332
15 27 -0.0 0.0 0.2600318
15 28 0.0 0.1425393 -0.0
15 29 -0.0278197 0.0 0.0
15 30 -0.0 0.1627708 -0.0
16 16 -0.0 0.0 1.608301
16 17 -0.0 -0.155508 -0.0
16 18 -0.0 0.0 -0.0
16 19 0.0 0.1045649 0.0
16 20 -0.0 0.0 -0.0164228
16 21 -0.0 -0.0531379 -0.0
16 22 -0.0 0.0 -0.0
16 23 -0.0 0.0 -0.2739762
16 24 -0.0 0.1582637 0.0
16 25 0.0 0.0 -0.0
16 26 0.0 0.2665392 -0.0
16 27 -0.0 -0.0726033 0.0
16 28 0.0 0.0 0.3266803
16 29 0.0 -0.0 0.0
16 30 -0.0 -0.0 -0.1743556
17 17 -0.0 0.0 -1.612626
17 18 2.6936081 -0.0 -0.0
17 19 0.0 -0.0 0.4052851
17 20 0.0 2.8961016 0.0
17 21 0.0 -0.0 2.3836338
17 22 -0.4368167 0.0 0.0
17 23 0.0 0.1783671 0.0
17 24 0.0 0.0 0.0504517
17 25 0.2477269 -0.0 0.0
17 26 -0.0 0.0 0.0926112
17 27 -0.0 0.0 0.1595832
17 28 -0.0 0.3174801 -0.0
17 29 0.2764929 -0.0 -0.0
17 30 -0.0 -0.7250986 -0.0
18 18 0.0 -0.0 0.209631
18 19 0.0144594 -0.0 0.0
18 20 0.0 0.0 0.0
18 21 0.7987724 -0.0 0.0
18 22 -0.0 -0.0 0.12593
18 23 0.0 -0.0 0.0
18 24 -0.3776261 -0.0 0.0
18 25 -0.0 0.0 -0.1853903
18 26 0.8380045 -0.0 0.0
18 27 1.8314168 0.0 -0.0
18 28 0.0 -0.0 0.0
18 29 -0.0 0.0 -1.4501857
18 30 0.0 -0.0 0.0
19 19 0.0 -0.0 3.27997
19 20 0.0 0.0519203 0.0
19 21 0.0 0.0 -0.0348812
19 22 -0.4582431 -0.0 0.0
19 23 0.0 -0.6305633 0.0
19 24 0.0 0.0 0.7132586
19 25 -1.0332347 0.0 -0.0
19 26 0.0 0.0 -0.5856411
19 27 -0.0 -0.0 0.0316453
19 28 0.0 0.0127693 0.0
19 29 -0.0790784 -0.0 0.0
19 30 0.0 -0.3771373 0.0
20 20 -0.0 0.0 -0.83928
20 21 0.0 0.129358 0.0
20 22 -0.0 0.0 -0.0
20 23 -0.0 0.0 -0.2219476
20 24 -0.0 -0.0685358 -0.0
20 25 -0.0 0.0 -0.0
20 26 0.0 0.3558251 0.0
20 27 0.0 -0.2342554 -0.0
20 28 0.0 -0.0 -1.2469021
20 29 -0.0 0.0 -0.0
20 30 -0.0 -0.0 -0.7735641
21 21 0.0 -0.0 2.01342
21 22 -0.0472868 0.0 -0.0
21 23 0.0 0.0065885 0.0
21 24 -0.0 0.0 -0.2932384
21 25 0.0522947 -0.0 0.0
21 26 0.0 0.0 0.4762453
21 27 -0.0 0.0 -0.2532746
21 28 0.0 -1.1041128 0.0
21 29 -1.4344342 -0.0 0.0
21 30 0.0 -1.1076886 0.0
22 22 -0.0 -0.0 0.935823
22 23 -0.0 -0.0 0.0
22 24 -0.6028086 -0.0 0.0
22 25 -0.0 0.0 0.2025239
22 26 -1.2596131 -0.0 -0.0
22 27 0.203362 0.0 0.0
22 28 -0.0 0.0 -0.0
22 29 0.0 0.0 -0.0235657
22 30 -0.0 -0.0 -0.0
23 23 -0.0 -0.0 1.676703
23 24 0.0 -1.2513955 0.0
23 25 0.0 -0.0 -0.0
23 26 0.0 -1.7673786 0.0
23 27 -0.0 0.5926491 -0.0
23 28 0.0 0.0 -0.2557623
23 29 -0.0 0.0 -0.0
23 30 -0.0 0.0 -0.3624679
24 24 0.0 0.0 1.059144
24 25 -1.1817238 0.0 -0.0
24 26 0.0 -0.0 -0.0785012
24 27 -0.0 -0.0 0.0713852
24 28 -0.0 0.2034133 -0.0
24 29 0.275973 0.0 -0.0
24 30 -0.0 0.0888633 -0.0
25 25 -0.0 -0.0 2.616089
25 26 -1.3366569 0.0 -0.0
25 27 0.5050804 -0.0 0.0
25 28 -0.0 0.0 0.0
25 29 0.0 0.0 -0.4259973
25 30 0.0 -0.0 0.0
26 26 0.0 -0.0 -0.291787
26 27 -0.0 -0.0 0.4371537
26 28 0.0 0.0507874 -0.0
26 29 -0.1757371 -0.0 0.0
26 30 0.0 -0.5035905 0.0
27 27 0.0 -0.0 0.420751
27 28 0.0 -0.0236929 -0.0
27 29 -0.1111044 0.0 0.0
27 30 -0.0 0.0896231 -0.0
28 28 -0.0 0.0 -0.141633
28 29 -0.0 -0.0 0.0
28 30 0.0 -0.0 -0.653665
29 29 -0.0 -0.0 -1.302169
29 30 -0.0 -0.0 0.0
30 30 -0.0 0.0 0.143289
