 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.694897 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000     0.0504517     1.97460     0.00012
    17    25     0.2477269    -0.0000000     0.0000000     2.84830     0.00428
    17    26    -0.0000000     0.0000000     0.0926112     3.25050     0.00068
    17    27    -0.0000000     0.0000000     0.1595832     3.73490     0.00233
    17    28    -0.0000000     0.3174801    -0.0000000     4.13490     0.01021
    17    29     0.2764929    -0.0000000    -0.0000000     4.15510     0.00778
    17    30    -0.0000000    -0.7250986    -0.0000000     4.41930     0.05693
    18    18     0.0000000    -0.0000000    10.1504593     0.00000     0.00000
    18    19     0.0144594    -0.0000000     0.0000000     0.49960     0.00000
    18    20     0.0000000     0.0000000     0.0000000     0.79610     0.00000
    18    21     0.7987724    -0.0000000     0.0000000     0.82010     0.01282
    18    22    -0.0000000    -0.0000000     0.1259300     1.13170     0.00044
    18    23     0.0000000    -0.0000000     0.0000000     1.30380     0.00000
    18    24    -0.3776261    -0.0000000     0.0000000     1.65560     0.00578
    18    25    -0.0000000     0.0000000    -0.1853903     2.52930     0.00213
    18    26     0.8380045    -0.0000000     0.0000000     2.93150     0.05044
    18    27     1.8314168     0.0000000    -0.0000000     3.41590     0.28070
    18    28     0.0000000    -0.0000000     0.0000000     3.81590     0.00000
    18    29    -0.0000000     0.0000000    -1.4501857     3.83610     0.19765
    18    30     0.0000000    -0.0000000     0.0000000     4.10030     0.00000
    19    19     0.0000000    -0.0000000    13.2207985     0.00000     0.00000
    19    20     0.0000000     0.0519203     0.0000000     0.29650     0.00002
    19    21     0.0000000     0.0000000    -0.0348812     0.32050     0.00001
    19    22    -0.4582431    -0.0000000     0.0000000     0.63210     0.00325
    19    23     0.0000000    -0.6305633     0.0000000     0.80420     0.00783
    19    24     0.0000000     0.0000000     0.7132586     1.15600     0.01441
    19    25    -1.0332347     0.0000000    -0.0000000     2.02970     0.05309
    19    26     0.0000000     0.0000000    -0.5856411     2.43190     0.02043
    19    27    -0.0000000    -0.0000000     0.0316453     2.91630     0.00007
    19    28     0.0000000     0.0127693     0.0000000     3.31630     0.00001
    19    29    -0.0790784    -0.0000000     0.0000000     3.33650     0.00051
    19    30     0.0000000    -0.3771373     0.0000000     3.60070     0.01255
    20    20    -0.0000000     0.0000000     9.1015489     0.00000     0.00000
    20    21     0.0000000     0.1293580     0.0000000     0.02400     0.00001
    20    22    -0.0000000     0.0000000    -0.0000000     0.33560     0.00000
    20    23    -0.0000000     0.0000000    -0.2219476     0.50770     0.00061
    20    24    -0.0000000    -0.0685358    -0.0000000     0.85950     0.00010
    20    25    -0.0000000     0.0000000    -0.0000000     1.73320     0.00000
    20    26     0.0000000     0.3558251     0.0000000     2.13540     0.00662
    20    27     0.0000000    -0.2342554    -0.0000000     2.61980     0.00352
    20    28     0.0000000    -0.0000000    -1.2469021     3.01980     0.11503
    20    29    -0.0000000     0.0000000    -0.0000000     3.04000     0.00000
    20    30    -0.0000000    -0.0000000    -0.7735641     3.30420     0.04844
    21    21     0.0000000    -0.0000000    11.9542490     0.00000     0.00000
    21    22    -0.0472868     0.0000000    -0.0000000     0.31160     0.00002
    21    23     0.0000000     0.0065885     0.0000000     0.48370     0.00000
    21    24    -0.0000000     0.0000000    -0.2932384     0.83550     0.00176
    21    25     0.0522947    -0.0000000     0.0000000     1.70920     0.00011
    21    26     0.0000000     0.0000000     0.4762453     2.11140     0.01173
    21    27    -0.0000000     0.0000000    -0.2532746     2.59580     0.00408
    21    28     0.0000000    -1.1041128     0.0000000     2.99580     0.08947
    21    29    -1.4344342    -0.0000000     0.0000000     3.01600     0.15204
    21    30     0.0000000    -1.1076886     0.0000000     3.28020     0.09860
    22    22    -0.0000000    -0.0000000    10.8766519     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0000000     0.17210     0.00000
    22    24    -0.6028086    -0.0000000     0.0000000     0.52390     0.00466
    22    25    -0.0000000     0.0000000     0.2025239     1.39760     0.00140
    22    26    -1.2596131    -0.0000000    -0.0000000     1.79980     0.06996
    22    27     0.2033620     0.0000000     0.0000000     2.28420     0.00231
    22    28    -0.0000000     0.0000000    -0.0000000     2.68420     0.00000
    22    29     0.0000000     0.0000000    -0.0235657     2.70440     0.00004
    22    30    -0.0000000    -0.0000000    -0.0000000     2.96860     0.00000
    23    23    -0.0000000    -0.0000000    11.6175318     0.00000     0.00000
    23    24     0.0000000    -1.2513955     0.0000000     0.35180     0.01350
    23    25     0.0000000    -0.0000000    -0.0000000     1.22550     0.00000
    23    26     0.0000000    -1.7673786     0.0000000     1.62770     0.12456
    23    27    -0.0000000     0.5926491    -0.0000000     2.11210     0.01817
    23    28     0.0000000     0.0000000    -0.2557623     2.51210     0.00403
    23    29    -0.0000000     0.0000000    -0.0000000     2.53230     0.00000
    23    30    -0.0000000     0.0000000    -0.3624679     2.79650     0.00900
    24    24     0.0000000     0.0000000    10.9999731     0.00000     0.00000
    24    25    -1.1817238     0.0000000    -0.0000000     0.87370     0.02989
    24    26     0.0000000    -0.0000000    -0.0785012     1.27590     0.00019
    24    27    -0.0000000    -0.0000000     0.0713852     1.76030     0.00022
    24    28    -0.0000000     0.2034133    -0.0000000     2.16030     0.00219
    24    29     0.2759730     0.0000000    -0.0000000     2.18050     0.00407
    24    30    -0.0000000     0.0888633    -0.0000000     2.44470     0.00047
    25    25    -0.0000000    -0.0000000    12.5569172     0.00000     0.00000
    25    26    -1.3366569     0.0000000    -0.0000000     0.40220     0.01761
    25    27     0.5050804    -0.0000000     0.0000000     0.88660     0.00554
    25    28    -0.0000000     0.0000000     0.0000000     1.28660     0.00000
    25    29     0.0000000     0.0000000    -0.4259973     1.30680     0.00581
    25    30     0.0000000    -0.0000000     0.0000000     1.57100     0.00000
    26    26     0.0000000    -0.0000000     9.6490418     0.00000     0.00000
    26    27    -0.0000000    -0.0000000     0.4371537     0.48440     0.00227
    26    28     0.0000000     0.0507874    -0.0000000     0.88440     0.00006
    26    29    -0.1757371    -0.0000000     0.0000000     0.90460     0.00068
    26    30     0.0000000    -0.5035905     0.0000000     1.16880     0.00726
    27    27     0.0000000    -0.0000000    10.3615795     0.00000     0.00000
    27    28     0.0000000    -0.0236929    -0.0000000     0.40000     0.00001
    27    29    -0.1111044     0.0000000     0.0000000     0.42020     0.00013
    27    30    -0.0000000     0.0896231    -0.0000000     0.68440     0.00013
    28    28    -0.0000000     0.0000000     9.7991958     0.00000     0.00000
    28    29    -0.0000000    -0.0000000     0.0000000     0.02020     0.00000
    28    30     0.0000000    -0.0000000    -0.6536650     0.28440     0.00298
    29    29    -0.0000000    -0.0000000     8.6386593     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.0000000     0.26420     0.00000
    30    30    -0.0000000     0.0000000    10.0841177     0.00000     0.00000
