2  16  0.0  -0.0 0.0359131
2  17  -0.0239941  -0.0 -0.0
2  18  -0.0  0.0518691 -0.0
2  19  -0.0013719  0.0 -0.0
2  20  -0.0  0.0 0.0
2  21  0.0  0.0 0.0
2  22  -0.0  0.0 -0.5121192
2  23  0.0  -0.0 1.2025799
2  24  0.0  0.5594915 0.0
2  25  0.0  -0.0 -0.0
2  26  0.0  -0.6536847 0.0
2  27  -0.0  0.0 0.0097116
2  28  -0.0  0.1789177 -0.0
2  29  -0.0  0.2229855 -0.0
2  30  0.0  -0.0 0.0329975
3  3  0.0  0.0 3.7903175
3  4  -0.0  0.9179061 0.0
3  5  0.755775  -0.0 0.0
3  6  0.0  -0.0 -0.5529928
3  7  -0.0  -0.0 -2.266033
3  8  -0.0  1.6399463 -0.0
3  9  1.5468044  0.0 0.0
3  10  -0.0  -0.9103899 0.0
3  11  -0.0  0.0 0.0
3  12  -0.0  0.0 0.268928
3  13  -0.0  0.15355 -0.0
3  14  0.0  -0.0 -0.0
3  15  0.0  0.1105204 -0.0
3  16  0.0  -0.0 -0.0309856
3  17  -0.0287591  -0.0 -0.0
3  18  0.0  0.5629147 -0.0
3  19  -0.0014024  0.0 0.0
3  20  0.0  0.0 0.0
3  21  0.0  0.0 0.0
3  22  -0.0  0.0 -0.3762295
3  23  0.0  -0.0 0.0512051
3  24  -0.0  -0.1732776 0.0
3  25  0.0  0.0 -0.0
3  26  -0.0  -0.131707 0.0
3  27  -0.0  -0.0 1.1222486
3  28  0.0  0.0404384 -0.0
3  29  0.0  -0.8248515 -0.0
3  30  0.0  -0.0 0.1217838
4  4  0.0  -0.0 3.6478291
4  5  -0.0  0.0 0.0
4  6  0.0  -0.219031 0.0
4  7  -0.0  -0.0328602 0.0
4  8  0.0  -0.0 -1.7923424
4  9  -0.0  0.0 -0.0
4  10  -0.0  0.0 0.4941552
4  11  -0.017092  0.0 -0.0
4  12  0.0  1.3932701 -0.0
4  13  0.0  -0.0 -0.1455644
4  14  -0.0249079  0.0 0.0
4  15  -0.0  -0.0 -0.0860472
4  16  -0.0  -0.1557829 -0.0
4  17  0.0  -0.0 0.0
4  18  -0.0  -0.0 -0.3314347
4  19  -0.0  0.0 0.0
4  20  0.0194959  0.0 0.0
4  21  -0.0326562  0.0 0.0
4  22  0.0  0.4562198 0.0
4  23  -0.0  -0.0738311 -0.0
4  24  -0.0  -0.0 -0.111799
4  25  -0.0042913  -0.0 -0.0
4  26  0.0  -0.0 -0.6887734
4  27  -0.0  0.0886422 -0.0
4  28  -0.0  0.0 -0.6016685
4  29  0.0  0.0 -0.2273398
4  30  -0.0  -1.0896877 -0.0
5  5  -0.0  0.0 3.3289136
5  6  1.6101898  -0.0 -0.0
5  7  -0.1429692  0.0 -0.0
5  8  0.0  0.0 0.0
5  9  -0.0  0.0 -1.6793123
5  10  -0.0  0.0 0.0
5  11  -0.0  -0.0040236 -0.0
5  12  0.8649638  0.0 0.0
5  13  0.0  -0.0 0.0
5  14  -0.0  0.0041207 -0.0
5  15  0.0  -0.0 -0.0
5  16  -0.0046912  0.0 -0.0
5  17  0.0  -0.0 -0.0324215
5  18  0.0  -0.0 0.0
5  19  -0.0  0.0 0.0046206
5  20  -0.0  0.033209 -0.0
5  21  0.0  -0.092392 -0.0
5  22  0.0523503  -0.0 0.0
5  23  -0.0375629  -0.0 -0.0
5  24  -0.0  0.0 0.0
5  25  0.0  -0.2337858 -0.0
5  26  -0.0  0.0 0.0
5  27  0.021742  0.0 0.0
5  28  0.0  -0.0 -0.0
5  29  0.0  -0.0 -0.0
5  30  0.0551875  0.0 -0.0
6  6  0.0  0.0 5.2843988
6  7  -0.0  -0.0 0.7246248
6  8  0.0  -0.0750643 -0.0
6  9  -0.5406715  -0.0 -0.0
6  10  -0.0  -1.8216801 -0.0
6  11  0.0  -0.0 -0.0
6  12  0.0  0.0 -0.2236659
6  13  0.0  0.2051101 -0.0
6  14  0.0  0.0 0.0
6  15  0.0  0.2260251 -0.0
6  16  -0.0  -0.0 -0.0135989
6  17  0.0391802  0.0 0.0
6  18  0.0  0.4320955 -0.0
6  19  -0.0023046  -0.0 -0.0
6  20  -0.0  0.0 0.0
6  21  0.0  0.0 0.0
6  22  -0.0  0.0 0.7354627
6  23  0.0  -0.0 -0.0785786
6  24  -0.0  -0.1534709 0.0
6  25  0.0  0.0 0.0
6  26  -0.0  0.0994072 0.0
6  27  0.0  -0.0 0.0776579
6  28  0.0  -0.0384808 -0.0
6  29  0.0  0.083107 -0.0
6  30  -0.0  -0.0 0.0046404
7  7  0.0  -0.0 0.9656868
7  8  0.0  -0.1231256 -0.0
7  9  -0.1897538  -0.0 -0.0
7  10  -0.0  -0.3658334 -0.0
7  11  -0.0  -0.0 0.0
7  12  0.0  0.0 0.1084897
7  13  -0.0  0.0291262 -0.0
7  14  0.0  0.0 0.0
7  15  0.0  0.0717502 0.0
7  16  -0.0  -0.0 -0.0112375
7  17  0.0192321  -0.0 0.0
7  18  0.0  0.1272088 -0.0
7  19  -0.0021901  -0.0 0.0
7  20  0.0  0.0 0.0
7  21  -0.0  0.0 0.0
7  22  0.0  0.0 -0.0590452
7  23  -0.0  -0.0 0.0207896
7  24  -0.0  -0.0803975 -0.0
7  25  0.0  0.0 -0.0
7  26  -0.0  -0.0163093 -0.0
7  27  0.0  -0.0 0.0322588
7  28  0.0  0.0668509 0.0
7  29  0.0  0.0837074 0.0
7  30  -0.0  -0.0 0.0595357
8  8  0.0  0.0 2.5900666
8  9  0.0  -0.0 -0.0
8  10  0.0  0.0 -0.4479984
8  11  0.0525646  -0.0 0.0
8  12  0.0  -1.4158404 0.0
8  13  -0.0  -0.0 0.0023291
8  14  0.1882735  -0.0 -0.0
8  15  0.0  0.0 -0.2580797
8  16  -0.0  0.2634884 0.0
8  17  0.0  0.0 0.0
8  18  0.0  -0.0 -0.157745
8  19  0.0  0.0 0.0
8  20  -0.0761858  -0.0 -0.0
8  21  0.152745  -0.0 -0.0
8  22  0.0  -0.8240941 0.0
8  23  -0.0  0.1349591 -0.0
8  24  0.0  0.0 0.0034949
8  25  0.0071772  -0.0 -0.0
8  26  -0.0  0.0 0.0734947
8  27  0.0  0.0005411 0.0
8  28  0.0  -0.0 -0.0425719
8  29  -0.0  0.0 -0.1270765
8  30  -0.0  0.1788805 0.0
9  9  -0.0  0.0 2.6608845
9  10  0.0  -0.0 0.0
9  11  -0.0  0.0121574 0.0
9  12  -1.5719535  -0.0 -0.0
9  13  -0.0  -0.0 0.0
9  14  -0.0  -0.0095757 -0.0
9  15  -0.0  0.0 -0.0
9  16  0.047275  0.0 0.0
9  17  0.0  0.0 0.0491528
9  18  -0.0  -0.0 -0.0
9  19  -0.0  0.0 0.0058515
9  20  0.0  -0.0001583 0.0
9  21  0.0  0.0163411 0.0
9  22  -0.9115869  -0.0 -0.0
9  23  0.1103579  0.0 0.0
9  24  0.0  -0.0 0.0
9  25  -0.0  0.0533128 0.0
9  26  0.0  -0.0 0.0
9  27  0.0260642  0.0 0.0
9  28  0.0  0.0 -0.0
9  29  0.0  0.0 -0.0
9  30  0.0594283  0.0 0.0
10  10  0.0  0.0 4.5383523
10  11  -0.1480194  0.0 0.0
10  12  -0.0  -1.3734878 -0.0
10  13  0.0  0.0 0.0984112
10  14  -0.3053059  0.0 0.0
10  15  -0.0  -0.0 0.4251147
10  16  -0.0  -0.4177016 -0.0
10  17  0.0  -0.0 -0.0
10  18  -0.0  0.0 -0.0055336
10  19  -0.0  -0.0 -0.0
10  20  0.1035157  0.0 0.0
10  21  -0.3357  -0.0 0.0
10  22  0.0  -0.5451618 -0.0
10  23  -0.0  0.1603924 -0.0
10  24  -0.0  -0.0 0.0973593
10  25  -0.0068163  0.0 0.0
10  26  0.0  -0.0 -0.1128209
10  27  -0.0  0.0473875 -0.0
10  28  -0.0  0.0 0.0423331
10  29  0.0  -0.0 0.1145455
10  30  -0.0  -0.1229642 -0.0
11  11  -0.0  0.0 5.6092895
11  12  0.0  0.0 -0.0
11  13  -1.5657781  0.0 0.0
11  14  0.0  -0.0 0.0708281
11  15  -0.146357  0.0 0.0
11  16  0.0  -0.0 0.0
11  17  -0.0  0.3901162 0.0
11  18  -0.1852367  0.0 -0.0
11  19  -0.0  -0.0364437 0.0
11  20  0.0  0.0 -0.3252807
11  21  -0.0  0.0 0.5720632
11  22  -0.0  -0.0 -0.0
11  23  0.0  0.0 -0.0
11  24  0.0794717  -0.0 0.0
11  25  -0.0  0.0 -0.9785532
11  26  -0.1787426  0.0 0.0
11  27  -0.0  -0.0 0.0
11  28  1.0095275  -0.0 -0.0
11  29  -0.2251219  0.0 0.0
11  30  0.0  -0.0 -0.0
12  12  0.0  -0.0 1.3763695
12  13  0.0  0.004974 -0.0
12  14  -0.0  0.0 -0.0
12  15  0.0  0.1070537 0.0
12  16  -0.0  0.0 0.0875467
12  17  0.0603897  0.0 0.0
12  18  0.0  0.1576952 0.0
12  19  0.0062449  -0.0 0.0
12  20  0.0  -0.0 0.0
12  21  -0.0  -0.0 -0.0
12  22  0.0  -0.0 -0.1930329
12  23  -0.0  0.0 0.0139623
12  24  -0.0  -0.0981213 -0.0
12  25  0.0  0.0 -0.0
12  26  -0.0  -0.0326043 0.0
12  27  0.0  -0.0 0.0028885
12  28  0.0  0.0763749 0.0
12  29  0.0  0.0948623 0.0
12  30  -0.0  0.0 0.0290927
13  13  0.0  0.0 6.1403972
13  14  0.7090514  -0.0 -0.0
13  15  0.0  -0.0 2.4616531
13  16  -0.0  -2.9762996 -0.0
13  17  -0.0  0.0 0.0
13  18  0.0  0.0 -0.9461672
13  19  0.0  0.0 0.0
13  20  0.6251953  -0.0 -0.0
13  21  -2.4327665  -0.0 0.0
13  22  0.0  0.0672631 0.0
13  23  -0.0  0.4856333 0.0
13  24  -0.0  -0.0 0.7167817
13  25  -0.3344538  -0.0 -0.0
13  26  0.0  0.0 -0.6829323
13  27  0.0  -0.0814866 -0.0
13  28  -0.0  0.0 -0.1103197
13  29  0.0  0.0 0.098031
13  30  0.0  0.2020116 0.0
14  14  0.0  0.0 5.48776
14  15  -0.6857172  0.0 0.0
14  16  -0.0  -0.0 0.0
14  17  -0.0  -0.335934 -0.0
14  18  -1.9722093  0.0 0.0
14  19  -0.0  -3.0278365 -0.0
14  20  0.0  -0.0 2.6340505
14  21  0.0  -0.0 0.676825
14  22  -0.0  -0.0 -0.0
14  23  -0.0  -0.0 -0.0
14  24  -1.6906353  -0.0 -0.0
14  25  -0.0  0.0 -0.4452601
14  26  -0.552783  0.0 0.0
14  27  -0.0  0.0 0.0
14  28  0.3803855  0.0 -0.0
14  29  0.1370185  0.0 -0.0
14  30  0.0  -0.0 0.0
15  15  0.0  0.0 5.8668797
15  16  -0.0  0.3024352 0.0
15  17  0.0  -0.0 -0.0
15  18  -0.0  -0.0 0.2181325
15  19  0.0  -0.0 0.0
15  20  0.1327335  -0.0 0.0
15  21  0.4754765  -0.0 -0.0
15  22  0.0  0.0239348 -0.0
15  23  -0.0  0.0229006 -0.0
15  24  -0.0  0.0 0.2820782
15  25  0.0609155  0.0 0.0
15  26  -0.0  0.0 -0.0647409
15  27  -0.0  0.3374527 0.0
15  28  0.0  -0.0 -0.5394821
15  29  -0.0  -0.0 -0.5104613
15  30  0.0  -0.2765653 -0.0
16  16  0.0  -0.0 5.3676055
16  17  0.0104039  0.0 0.0
16  18  -0.0  -0.9512848 -0.0
16  19  0.2957311  0.0 0.0
16  20  0.0  -0.0 -0.0
16  21  -0.0  0.0 0.0
16  22  -0.0  -0.0 -0.0530777
16  23  0.0  0.0 -0.0184851
16  24  0.0  0.1936098 0.0
16  25  -0.0  -0.0 0.0
16  26  0.0  -0.2321223 -0.0
16  27  -0.0  -0.0 0.1544372
16  28  0.0  -0.3156803 0.0
16  29  -0.0  -0.0649645 -0.0
16  30  0.0  0.0 -0.972332
17  17  -0.0  0.0 4.3690582
17  18  0.0  -0.0 -0.0
17  19  0.0  -0.0 0.0743653
17  20  0.0  0.1174441 0.0
17  21  0.0  -0.0599558 0.0
17  22  -0.185305  0.0 0.0
17  23  -1.3102547  0.0 0.0
17  24  -0.0  0.0 0.0
17  25  -0.0  0.5680495 0.0
17  26  -0.0  0.0 0.0
17  27  -0.0206741  -0.0 0.0
17  28  0.0  0.0 -0.0
17  29  0.0  -0.0 -0.0
17  30  0.0610143  0.0 0.0
18  18  -0.0  0.0 5.0293519
18  19  -0.0  -0.0 0.0
18  20  0.0853993  -0.0 0.0
18  21  -0.760765  -0.0 -0.0
18  22  0.0  -0.0330614 -0.0
18  23  -0.0  -0.0782725 -0.0
18  24  -0.0  -0.0 0.5154858
18  25  0.4077415  0.0 0.0
18  26  -0.0  0.0 -0.25374
18  27  0.0  -0.3118456 0.0
18  28  -0.0  0.0 0.2172029
18  29  -0.0  -0.0 0.7144173
18  30  -0.0  -0.066131 -0.0
19  19  -0.0  -0.0 4.7741798
19  20  -0.0  0.6413531 0.0
19  21  -0.0  0.2416057 0.0
19  22  0.0411755  -0.0 0.0
19  23  0.1516003  -0.0 -0.0
19  24  -0.0  0.0 0.0
19  25  0.0  -0.0254982 0.0
19  26  -0.0  0.0 0.0
19  27  -0.0065949  0.0 -0.0
19  28  0.0  -0.0 0.0
19  29  0.0  -0.0 0.0
19  30  0.1634905  0.0 0.0
20  20  0.0  0.0 4.848863
20  21  0.0  0.0 0.0045343
20  22  0.0  -0.0 0.0
20  23  -0.0  -0.0 0.0
20  24  0.6514787  0.0 -0.0
20  25  0.0  -0.0 -0.2293515
20  26  0.2059192  0.0 -0.0
20  27  -0.0  -0.0 -0.0
20  28  -0.5175362  -0.0 0.0
20  29  0.0302775  -0.0 0.0
20  30  0.0  -0.0 0.0
21  21  0.0  0.0 4.8125226
21  22  -0.0  0.0 -0.0
21  23  0.0  -0.0 -0.0
21  24  0.5211039  0.0 0.0
21  25  0.0  -0.0 -0.0847678
21  26  0.0380936  0.0 0.0
21  27  -0.0  -0.0 -0.0
21  28  1.041559  -0.0 -0.0
21  29  -0.4400009  0.0 0.0
21  30  0.0  0.0 -0.0
22  22  0.0  -0.0 5.763866
22  23  0.0  0.0 -0.0481975
22  24  -0.0  0.1536816 0.0
22  25  -0.0  -0.0 0.0
22  26  -0.0  0.1978616 0.0
22  27  0.0  -0.0 0.4320902
22  28  0.0  0.22945 0.0
22  29  0.0  0.103308 0.0
22  30  -0.0  -0.0 -0.0914189
23  23  0.0  0.0 5.2338382
23  24  0.0  0.2866862 0.0
23  25  -0.0  0.0 0.0
23  26  0.0  2.3157751 0.0
23  27  0.0  -0.0 2.6856606
23  28  0.0  1.3661216 0.0
23  29  0.0  0.2009841 0.0
23  30  0.0  -0.0 0.2620108
24  24  0.0  0.0 3.8723625
24  25  1.380886  -0.0 -0.0
24  26  -0.0  -0.0 -0.1446189
24  27  -0.0  -0.180592 -0.0
24  28  0.0  -0.0 0.0263571
24  29  0.0  0.0 -1.4597414
24  30  0.0  1.6542778 0.0
25  25  -0.0  0.0 3.8660233
25  26  -1.3657039  0.0 -0.0
25  27  0.0  0.0 -0.0
25  28  0.593932  -0.0 0.0
25  29  0.4793283  -0.0 0.0
25  30  -0.0  -0.0 0.0
26  26  0.0  -0.0 4.6811507
26  27  0.0  -0.2092363 -0.0
26  28  -0.0  -0.0 -0.2441949
26  29  -0.0  -0.0 1.6844179
26  30  -0.0  -2.3408068 -0.0
27  27  0.0  0.0 4.1049872
27  28  0.0  -0.5140879 -0.0
27  29  0.0  0.212456 -0.0
27  30  0.0  0.0 0.0207085
28  28  0.0  -0.0 5.8437857
28  29  0.0  0.0 -1.06038
28  30  0.0  0.2110466 0.0
29  29  0.0  0.0 2.4232143
29  30  -0.0  1.3599994 0.0
30  30  0.0  -0.0 3.2576895
