14  21  0.0  0.0 0.3304841
14  22  -2.2095668  -0.0 0.0
14  23  -0.786989  -0.0 0.0
14  24  -0.0  -0.2309813 0.0
14  25  -0.0  0.011243 -0.0
14  26  0.0  0.0 0.0703815
14  27  0.0  -0.0 -0.0
14  28  -0.0  0.0 -0.0
14  29  -0.1413284  -0.0 -0.0
14  30  -0.0  -0.0 -0.4536306
15  15  0.0  0.0 0.1284108
15  16  0.0  0.0 -0.6378155
15  17  0.0  0.0 -0.0
15  18  0.0  -0.0 0.5218032
15  19  0.0  -0.383421 0.0
15  20  -0.0  0.4060347 0.0
15  21  -0.0  0.0 0.3969481
15  22  -0.3522291  -0.0 0.0
15  23  1.6164899  -0.0 -0.0
15  24  -0.0  -0.0516178 0.0
15  25  0.0  -0.0776613 -0.0
15  26  0.0  0.0 0.1364654
15  27  -0.0  0.0 0.0
15  28  0.0  -0.0 0.0
15  29  0.1187883  0.0 0.0
15  30  -0.0  -0.0 -0.0516109
16  16  0.0  0.0 0.383281
16  17  0.0  0.0 0.0
16  18  -0.0  0.0 -0.9866321
16  19  -0.0  1.6959704 0.0
16  20  0.0  -0.338156 -0.0
16  21  0.0  0.0 0.8624407
16  22  1.7501159  0.0 -0.0
16  23  -0.1332782  0.0 -0.0
16  24  -0.0  -0.6630291 0.0
16  25  -0.0  0.0861794 0.0
16  26  0.0  -0.0 -0.2286126
16  27  0.0  -0.0 -0.0
16  28  -0.0  0.0 0.0
16  29  -0.0930175  0.0 -0.0
16  30  0.0  -0.0 0.076629
17  17  -0.0  0.0 -2.1124968
17  18  -0.0  -0.0 0.0
17  19  0.020089  -0.0 0.0
17  20  -0.0079855  -0.0 0.0
17  21  0.0  -0.0 0.0
17  22  -0.0  0.0264775 0.0
17  23  0.0  -0.0075629 -0.0
17  24  -0.6627036  0.0 -0.0
17  25  -0.0225729  0.0 -0.0
17  26  -0.0  -0.0 0.0
17  27  0.0  0.0 -0.0562281
17  28  0.0  -0.0 -0.0138998
17  29  0.0  -0.0037142 -0.0
17  30  -0.0  0.0 -0.0
18  18  0.0  0.0 -0.3101509
18  19  -0.0  0.9180987 0.0
18  20  0.0  -0.0612313 0.0
18  21  0.0  -0.0 -0.4484256
18  22  0.9391133  0.0 -0.0
18  23  0.1445637  0.0 0.0
18  24  0.0  -0.0699021 -0.0
18  25  -0.0  0.2960411 0.0
18  26  0.0  -0.0 0.117525
18  27  -0.0  0.0 0.0
18  28  -0.0  -0.0 -0.0
18  29  0.0574867  -0.0 -0.0
18  30  0.0  -0.0 -0.979474
19  19  0.0  -0.0 0.8783388
19  20  0.0  0.0 0.04576
19  21  0.0  -0.2229217 -0.0
19  22  -0.0  0.0 0.0
19  23  -0.0  0.0 -0.0
19  24  -0.0  0.0 -0.0077691
19  25  0.0  0.0 0.1360117
19  26  0.0  -0.021494 0.0
19  27  -0.1930241  -0.0 0.0
19  28  -0.0412851  -0.0 0.0
19  29  -0.0  0.0 0.0
19  30  -0.0  -0.3816869 0.0
20  20  0.0  0.0 0.9100572
20  21  -0.0  0.2026684 -0.0
20  22  0.0  -0.0 0.0
20  23  -0.0  0.0 -0.0
20  24  -0.0  0.0 -0.1410418
20  25  0.0  -0.0 1.9334127
20  26  0.0  -2.7486406 -0.0
20  27  -2.5930216  -0.0 0.0
20  28  -0.4978302  -0.0 0.0
20  29  -0.0  -0.0 -0.0
20  30  0.0  -0.1295527 0.0
21  21  0.0  0.0 -1.5744293
21  22  -0.2570281  -0.0 -0.0
21  23  0.1418617  -0.0 0.0
21  24  -0.0  -0.9651377 0.0
21  25  0.0  -0.2381959 -0.0
21  26  -0.0  0.0 -0.0729842
21  27  0.0  0.0 -0.0
21  28  0.0  -0.0 0.0
21  29  0.0396845  -0.0 0.0
21  30  -0.0  0.0 0.0897773
22  22  0.0  0.0 0.6949198
22  23  -0.0  -0.0 -0.031617
22  24  0.0  -0.0 0.0
22  25  0.0  -0.0 0.0
22  26  -0.3316492  -0.0 -0.0
22  27  -0.0  0.3309142 0.0
22  28  -0.0  0.2144499 -0.0
22  29  -0.0  0.0 0.0438524
22  30  1.6837602  -0.0 -0.0
23  23  0.0  0.0 1.5224105
23  24  0.0  -0.0 -0.0
23  25  0.0  -0.0 0.0
23  26  0.1513111  -0.0 -0.0
23  27  0.0  0.2797821 -0.0
23  28  -0.0  -1.2083948 -0.0
23  29  0.0  -0.0 -0.3336874
23  30  0.4903574  0.0 0.0
24  24  0.0  0.0 -1.4990526
24  25  0.0  -0.0 0.3330239
24  26  0.0  -0.3809812 -0.0
24  27  -0.3596183  -0.0 0.0
24  28  -0.0538242  -0.0 0.0
24  29  -0.0  0.0 -0.0
24  30  0.0  0.0177839 -0.0
25  25  0.0  0.0 -2.4708057
25  26  -0.0  1.377139 0.0
25  27  1.4077143  0.0 -0.0
25  28  0.2778614  0.0 -0.0
25  29  0.0  -0.0 0.0
25  30  -0.0  0.0399203 0.0
26  26  0.0  -0.0 -0.921714
26  27  -0.0  0.0 0.0
26  28  -0.0  -0.0 0.0
26  29  -0.0056775  0.0 0.0
26  30  -0.0  -0.0 -0.101279
27  27  0.0  0.0 -0.9061382
27  28  -0.0  -0.0 -0.1701569
27  29  -0.0  0.01589 0.0
27  30  -0.0  0.0 0.0
28  28  0.0  0.0 -0.1890401
28  29  0.0  0.104351 -0.0
28  30  -0.0  -0.0 0.0
29  29  0.0  0.0 -3.3775649
29  30  0.0478224  -0.0 0.0
30  30  0.0  0.0 2.1929867
