12 13 -0.0 -0.2837992 -0.0
12 14 2.6991501 -0.0 -0.0
12 15 0.0 3.0607175 0.0
12 16 0.0 -0.0 2.8870082
12 17 -0.0 0.0 -0.5118277
12 18 -0.190371 0.0 -0.0
12 19 -0.0 -0.2060657 -0.0
12 20 0.0 0.0 0.0011951
12 21 -0.0 -0.0 0.1453607
12 22 0.7008076 0.0 -0.0
12 23 -0.0 -0.0 -0.6293983
12 24 -0.0 -0.5321633 -0.0
12 25 0.0855504 -0.0 -0.0
12 26 0.0 0.0 0.1182151
12 27 0.0 0.0996115 -0.0
12 28 -1.0509842 0.0 0.0
12 29 0.0 0.0 0.0969579
12 30 0.0 0.0998214 0.0
13 13 0.0 -0.0 1.751121
13 14 0.0 -0.0 -0.0
13 15 0.0 0.0 0.0277671
13 16 0.0 0.0582359 0.0
13 17 0.0 0.0397638 -0.0
13 18 -0.0 -0.0 0.0
13 19 0.0 -0.0 -0.0582708
13 20 0.0 -0.0001081 -0.0
13 21 -0.0 -0.0042343 -0.0
13 22 -0.0 0.0 0.0
13 23 0.0 0.0247439 0.0
13 24 0.0 0.0 0.1665497
13 25 -0.0 0.0 -0.0
13 26 0.0 -0.0172104 0.0
13 27 0.0 -0.0 0.461427
13 28 0.0 0.0 -0.0
13 29 0.0 0.2348292 -0.0
13 30 0.0 -0.0 0.1289587
14 14 0.0 0.0 2.328199
14 15 -0.0 0.0 0.0
14 16 0.2428292 0.0 0.0
14 17 -0.1319762 -0.0 -0.0
14 18 -0.0 0.0 0.8746993
14 19 -0.0 -0.0 -0.0
14 20 -0.0336676 -0.0 -0.0
14 21 2.1666973 -0.0 0.0
14 22 0.0 0.0 -1.1144541
14 23 -0.4253289 -0.0 0.0
14 24 -0.0 -0.0 0.0
14 25 -0.0 -0.0 0.3936327
14 26 -0.0359993 0.0 -0.0
14 27 0.0 0.0 0.0
14 28 -0.0 -0.0 -0.7090341
14 29 -0.162065 0.0 -0.0
14 30 0.0 0.0 0.0
15 15 -0.0 -0.0 1.289414
15 16 0.0 -0.2383381 -0.0
15 17 -0.0 0.3408148 0.0
15 18 -0.0 -0.0 0.0
15 19 0.0 -0.0 0.7568926
15 20 0.0 0.083072 0.0
15 21 0.0 0.2088822 -0.0
15 22 -0.0 0.0 -0.0
15 23 -0.0 0.1331748 -0.0
15 24 0.0 -0.0 -1.6051888
15 25 0.0 0.0 0.0
15 26 0.0 -0.0600492 0.0
15 27 0.0 -0.0 -0.0274378
15 28 0.0 -0.0 -0.0
15 29 -0.0 -0.3107404 -0.0
15 30 0.0 -0.0 -0.0981278
16 16 -0.0 0.0 2.095548
16 17 -0.0 0.0 -1.7958063
16 18 1.2815781 -0.0 -0.0
16 19 0.0 1.4199217 0.0
16 20 -0.0 0.0 1.8389113
16 21 0.0 -0.0 0.3038386
16 22 -0.8084977 -0.0 0.0
16 23 0.0 -0.0 2.0836811
16 24 -0.0 -1.3282884 -0.0
16 25 0.7568513 0.0 -0.0
16 26 -0.0 -0.0 -0.2272645
16 27 -0.0 -0.1358225 0.0
16 28 -0.7551629 0.0 -0.0
16 29 -0.0 -0.0 -0.4997743
16 30 -0.0 -0.2809522 -0.0
17 17 -0.0 0.0 -0.174398
17 18 2.4994186 -0.0 -0.0
17 19 0.0 2.7102661 0.0
17 20 0.0 -0.0 2.0861621
17 21 -0.0 0.0 -0.1895597
17 22 0.889507 -0.0 -0.0
17 23 -0.0 -0.0 -1.0265716
17 24 0.0 0.5321576 0.0
17 25 0.5712788 0.0 0.0
17 26 -0.0 -0.0 0.4473593
17 27 -0.0 -0.4065314 -0.0
17 28 0.3612315 -0.0 0.0
17 29 -0.0 -0.0 -0.6781473
17 30 -0.0 -0.475914 -0.0
18 18 0.0 0.0 0.443545
18 19 -0.0 0.0 0.0
18 20 0.6422879 -0.0 0.0
18 21 0.1945769 -0.0 -0.0
18 22 0.0 -0.0 -0.1935508
18 23 0.5007547 -0.0 0.0
18 24 -0.0 0.0 -0.0
18 25 0.0 -0.0 -1.1346426
18 26 1.8755232 0.0 0.0
18 27 0.0 -0.0 -0.0
18 28 0.0 -0.0 -0.2547159
18 29 -0.2069308 0.0 0.0
18 30 -0.0 -0.0 0.0
19 19 -0.0 -0.0 -0.67868
19 20 0.0 0.018147 -0.0
19 21 0.0 0.1237912 -0.0
19 22 -0.0 0.0 -0.0
19 23 0.0 0.1121653 -0.0
19 24 -0.0 0.0 0.0625594
19 25 -0.0 0.0 -0.0
19 26 0.0 -0.2393521 -0.0
19 27 -0.0 0.0 0.8004206
19 28 0.0 0.0 -0.0
19 29 -0.0 -0.1282926 -0.0
19 30 -0.0 -0.0 -1.3426214
20 20 -0.0 0.0 1.701508
20 21 0.0 -0.0 0.0477356
20 22 -0.0482361 -0.0 0.0
20 23 0.0 -0.0 0.295098
20 24 0.0 0.0359637 -0.0
20 25 -1.0295307 -0.0 0.0
20 26 0.0 -0.0 -0.2172907
20 27 0.0 0.5654781 0.0
20 28 -0.3037073 0.0 0.0
20 29 0.0 -0.0 1.9001184
20 30 -0.0 -1.4402729 -0.0
21 21 -0.0 0.0 3.053216
21 22 0.096303 0.0 0.0
21 23 -0.0 0.0 1.242398
21 24 -0.0 -0.4301119 0.0
21 25 0.1470065 -0.0 -0.0
21 26 0.0 -0.0 0.5553101
21 27 0.0 0.0855301 0.0
21 28 -0.8762629 0.0 0.0
21 29 -0.0 0.0 0.0939581
21 30 -0.0 -0.0172006 0.0
22 22 -0.0 0.0 0.746373
22 23 -0.0699112 0.0 0.0
22 24 0.0 -0.0 -0.0
22 25 0.0 0.0 0.466008
22 26 0.2159133 -0.0 0.0
22 27 0.0 0.0 0.0
22 28 -0.0 0.0 -0.3941512
22 29 0.1583202 -0.0 0.0
22 30 -0.0 -0.0 0.0
23 23 -0.0 0.0 0.736092
23 24 -0.0 -0.7586525 0.0
23 25 0.1623551 -0.0 0.0
23 26 0.0 0.0 -0.0226149
23 27 -0.0 0.1016908 -0.0
23 28 -0.8996546 0.0 0.0
23 29 0.0 0.0 0.8950231
23 30 -0.0 -0.1563373 0.0
24 24 -0.0 0.0 1.312548
24 25 -0.0 0.0 0.0
24 26 0.0 0.1882259 -0.0
24 27 -0.0 -0.0 -0.3590612
24 28 0.0 0.0 0.0
24 29 0.0 0.5064913 -0.0
24 30 -0.0 0.0 0.8345278
25 25 -0.0 0.0 -1.571026
25 26 0.0559788 0.0 0.0
25 27 -0.0 0.0 0.0
25 28 -0.0 0.0 -0.7410303
25 29 -0.159864 0.0 0.0
25 30 0.0 -0.0 -0.0
26 26 -0.0 0.0 0.56053
26 27 -0.0 0.0209197 -0.0
26 28 0.1365934 -0.0 0.0
26 29 -0.0 0.0 1.0956574
26 30 -0.0 -0.1139279 0.0
27 27 -0.0 -0.0 0.299803
27 28 -0.0 -0.0 0.0
27 29 0.0 -0.0936292 -0.0
27 30 -0.0 -0.0 0.5044919
28 28 0.0 0.0 2.352349
28 29 0.4473846 -0.0 0.0
28 30 0.0 -0.0 -0.0
29 29 -0.0 0.0 -1.251589
29 30 -0.0 -0.5935075 0.0
30 30 -0.0 0.0 -0.569235
