 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000    0.036521 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000     0.0000000     1.58940     0.00000
    17    25    -0.1918460     0.0000000    -0.0000000     1.66870     0.00150
    17    26    -0.0000000     0.0000000    -0.0000000     1.79490     0.00000
    17    27     0.0000000     0.6853659    -0.0000000     1.82940     0.02105
    17    28     0.0000000     0.0000000     0.0811875     1.90680     0.00031
    17    29     1.3993152    -0.0000000    -0.0000000     2.49680     0.11978
    17    30     0.0000000     0.0000000     0.3374604     2.63290     0.00735
    18    18    -0.0000000     0.0000000     6.0771266     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0898158     0.55070     0.00011
    18    20     0.2249895     0.0000000    -0.0000000     0.61120     0.00076
    18    21    -0.0000000    -0.0000000     0.0000000     0.64190     0.00000
    18    22     0.0000000     0.0000000     0.2773814     0.67520     0.00127
    18    23     0.0894827    -0.0000000     0.0000000     1.27970     0.00025
    18    24    -0.0000000    -0.2209173     0.0000000     1.48550     0.00178
    18    25    -0.0000000    -0.0000000    -0.3892202     1.56480     0.00581
    18    26     0.0000000     0.5562246    -0.0000000     1.69100     0.01282
    18    27     0.0000000    -0.0000000     0.0000000     1.72550     0.00000
    18    28    -0.2961600     0.0000000     0.0000000     1.80290     0.00387
    18    29     0.0000000     0.0000000     0.1298634     2.39290     0.00099
    18    30     0.1296262     0.0000000    -0.0000000     2.52900     0.00104
    19    19     0.0000000    -0.0000000     6.6160139     0.00000     0.00000
    19    20    -0.3816178     0.0000000    -0.0000000     0.06050     0.00022
    19    21    -0.0000000     0.0000000     0.0000000     0.09120     0.00000
    19    22     0.0000000    -0.0000000     0.2670472     0.12450     0.00022
    19    23    -2.1416318     0.0000000     0.0000000     0.72900     0.08192
    19    24    -0.0000000    -2.5180375     0.0000000     0.93480     0.14521
    19    25    -0.0000000    -0.0000000    -2.3277788     1.01410     0.13462
    19    26     0.0000000     0.3594741    -0.0000000     1.14030     0.00361
    19    27    -0.0000000    -0.0000000     0.0000000     1.17480     0.00000
    19    28     0.5043235     0.0000000    -0.0000000     1.25220     0.00780
    19    29    -0.0000000    -0.0000000    -0.0086329     1.84220     0.00000
    19    30     0.4109237    -0.0000000     0.0000000     1.97830     0.00818
    20    20    -0.0000000     0.0000000     6.3909240     0.00000     0.00000
    20    21     0.0000000    -0.3455719     0.0000000     0.03070     0.00009
    20    22    -0.4381425     0.0000000     0.0000000     0.06400     0.00030
    20    23    -0.0000000     0.0000000     0.3435222     0.66850     0.00193
    20    24    -0.0000000    -0.0000000     0.0000000     0.87430     0.00000
    20    25     0.0939965    -0.0000000    -0.0000000     0.95360     0.00021
    20    26     0.0000000    -0.0000000     0.0000000     1.07980     0.00000
    20    27    -0.0000000    -0.1997003     0.0000000     1.11430     0.00109
    20    28    -0.0000000    -0.0000000    -0.0491435     1.19170     0.00007
    20    29     0.8411998     0.0000000     0.0000000     1.78170     0.03089
    20    30     0.0000000    -0.0000000    -0.2403634     1.91780     0.00271
    21    21    -0.0000000     0.0000000     5.0275489     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.03330     0.00000
    21    23     0.0000000     0.3359753     0.0000000     0.63780     0.00176
    21    24     0.1966820    -0.0000000     0.0000000     0.84360     0.00080
    21    25     0.0000000    -0.0000000    -0.0000000     0.92290     0.00000
    21    26    -0.0135873     0.0000000    -0.0000000     1.04910     0.00000
    21    27    -0.0000000     0.0000000    -0.0495176     1.08360     0.00007
    21    28    -0.0000000    -0.0930229    -0.0000000     1.16100     0.00025
    21    29    -0.0000000    -0.0000000     0.0000000     1.75100     0.00000
    21    30     0.0000000     0.1630966    -0.0000000     1.88710     0.00123
    22    22     0.0000000    -0.0000000     6.6904249     0.00000     0.00000
    22    23    -1.3592195     0.0000000    -0.0000000     0.60450     0.02736
    22    24    -0.0000000    -1.6971937     0.0000000     0.81030     0.05718
    22    25    -0.0000000    -0.0000000    -1.4512755     0.88960     0.04590
    22    26     0.0000000     0.1806898    -0.0000000     1.01580     0.00081
    22    27    -0.0000000    -0.0000000     0.0000000     1.05030     0.00000
    22    28    -0.7279653     0.0000000     0.0000000     1.12770     0.01464
    22    29    -0.0000000    -0.0000000    -1.1004298     1.71770     0.05096
    22    30     0.3555869    -0.0000000    -0.0000000     1.85380     0.00574
    23    23    -0.0000000     0.0000000     7.4885590     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.20580     0.00000
    23    25     0.1462297     0.0000000    -0.0000000     0.28510     0.00015
    23    26     0.0000000     0.0000000    -0.0000000     0.41130     0.00000
    23    27    -0.0000000    -0.1581779     0.0000000     0.44580     0.00027
    23    28     0.0000000     0.0000000     0.1140366     0.52320     0.00017
    23    29     0.3188694    -0.0000000    -0.0000000     1.11320     0.00277
    23    30     0.0000000     0.0000000    -0.0400759     1.24930     0.00005
    24    24    -0.0000000     0.0000000     6.6588723     0.00000     0.00000
    24    25     0.0000000    -0.4276656     0.0000000     0.07930     0.00036
    24    26    -0.0000000    -0.0000000     0.0919954     0.20550     0.00004
    24    27    -0.2900433     0.0000000     0.0000000     0.24000     0.00049
    24    28    -0.0000000     0.0000000     0.0000000     0.31740     0.00000
    24    29     0.0000000     0.1124146    -0.0000000     0.90740     0.00028
    24    30    -0.0000000    -0.0000000    -0.0000000     1.04350     0.00000
    25    25    -0.0000000     0.0000000     7.4274352     0.00000     0.00000
    25    26    -0.0000000     0.0962851    -0.0000000     0.12620     0.00003
    25    27     0.0000000    -0.0000000    -0.0000000     0.16070     0.00000
    25    28     0.0143244     0.0000000    -0.0000000     0.23810     0.00000
    25    29    -0.0000000    -0.0000000     0.5852186     0.82810     0.00695
    25    30     0.0317704    -0.0000000     0.0000000     0.96420     0.00002
    26    26    -0.0000000     0.0000000     7.1600819     0.00000     0.00000
    26    27    -2.0313783     0.0000000     0.0000000     0.03450     0.00349
    26    28     0.0000000     0.0000000    -0.0000000     0.11190     0.00000
    26    29    -0.0000000     0.1507590     0.0000000     0.70190     0.00039
    26    30    -0.0000000    -0.0000000     0.0000000     0.83800     0.00000
    27    27     0.0000000    -0.0000000     6.7546270     0.00000     0.00000
    27    28     0.0000000     0.0984154    -0.0000000     0.07740     0.00002
    27    29     0.0000000     0.0000000    -0.0000000     0.66740     0.00000
    27    30    -0.0000000    -1.0305098     0.0000000     0.80350     0.02090
    28    28     0.0000000     0.0000000     9.1746411     0.00000     0.00000
    28    29     0.1892402    -0.0000000     0.0000000     0.59000     0.00052
    28    30     0.0000000    -0.0000000     0.8927937     0.72610     0.01418
    29    29     0.0000000     0.0000000     4.5028969     0.00000     0.00000
    29    30    -0.0928798     0.0000000     0.0000000     0.13610     0.00003
    30    30     0.0000000    -0.0000000     5.8431021     0.00000     0.00000
