3  28  0.0  -0.0066143 -0.0
3  29  -0.0  -0.0 -0.0
3  30  -0.0  0.0567419 0.0
4  4  -0.0  0.0 5.2207364
4  5  -0.0  -0.0 0.0
4  6  0.0  -0.1393441 0.0
4  7  0.0  -0.1153591 0.0
4  8  0.0  0.0 -1.631225
4  9  0.0  -0.0 -0.0
4  10  0.0  1.4327041 0.0
4  11  0.0  -0.0 0.8800411
4  12  0.0  -0.0 -0.1433447
4  13  -0.0270334  0.0 -0.0
4  14  0.0  -0.4282504 -0.0
4  15  -0.0  -0.0258086 0.0
4  16  -0.0  0.0 -0.0408503
4  17  0.0  -0.0 -0.1260308
4  18  -0.0061397  -0.0 0.0
4  19  -0.0297365  0.0 -0.0
4  20  -0.0  -0.0 0.0818006
4  21  0.0  -1.2006301 -0.0
4  22  0.0191782  0.0 0.0
4  23  -0.0  0.0 -0.1246405
4  24  0.0  0.0 -0.0
4  25  -0.0036262  0.0 0.0
4  26  0.0  0.0 0.0
4  27  -0.0  0.0122478 -0.0
4  28  -0.0  -0.0 -0.0584977
4  29  -0.0106027  -0.0 0.0
4  30  -0.0  -0.0 0.4133
5  5  -0.0  0.0 4.5811477
5  6  -0.8707821  -0.0 0.0
5  7  -0.5739131  0.0 -0.0
5  8  0.0  -0.0 -0.0
5  9  -0.0  0.0 1.3763601
5  10  -0.3950982  0.0 0.0
5  11  0.0  -0.0 0.0
5  12  -0.0  0.0 -0.0
5  13  0.0  -0.0018551 -0.0
5  14  0.0455206  -0.0 -0.0
5  15  -0.0182193  0.0 0.0
5  16  0.0  -0.0 -0.0
5  17  -0.0  0.0 -0.0
5  18  0.0  0.1662538 0.0
5  19  -0.0  0.0216068 0.0
5  20  -0.0  -0.0 0.0
5  21  -0.0874352  -0.0 -0.0
5  22  0.0  -0.1593663 0.0
5  23  0.0  0.0 -0.0
5  24  -0.0  -0.0 0.0225845
5  25  -0.0  0.1554371 0.0
5  26  -0.0  0.0 0.1106581
5  27  0.0257366  0.0 -0.0
5  28  0.0  0.0 -0.0
5  29  0.0  -1.0268191 -0.0
5  30  -0.0  0.0 0.0
6  6  0.0  -0.0 5.1513482
6  7  -0.0  -0.0 2.0344609
6  8  -0.0  -0.1644216 -0.0
6  9  -0.2852907  -0.0 0.0
6  10  -0.0  -0.0 -0.2042477
6  11  -0.0  -1.2527581 0.0
6  12  -0.0  0.1601742 -0.0
6  13  0.0  0.0 0.0
6  14  0.0  0.0 -0.4894173
6  15  -0.0  0.0 0.0468056
6  16  0.0  -0.004692 -0.0
6  17  0.0  0.1819333 -0.0
6  18  0.0  0.0 0.0
6  19  -0.0  0.0 -0.0
6  20  0.0  -0.0772215 -0.0
6  21  0.0  0.0 -0.0270955
6  22  -0.0  -0.0 -0.0
6  23  0.0  0.1007657 -0.0
6  24  -6.92e-05  -0.0 -0.0
6  25  -0.0  -0.0 0.0
6  26  0.0079879  -0.0 -0.0
6  27  -0.0  -0.0 0.0421117
6  28  0.0  0.0300652 -0.0
6  29  0.0  0.0 -0.0
6  30  -0.0  -0.036983 0.0
7  7  0.0  -0.0 5.1347149
7  8  0.0  -0.570083 -0.0
7  9  -0.7076044  -0.0 -0.0
7  10  -0.0  -0.0 0.0067155
7  11  -0.0  -1.3870938 0.0
7  12  -0.0  0.1656332 -0.0
7  13  -0.0  0.0 0.0
7  14  0.0  -0.0 -0.5643354
7  15  -0.0  0.0 0.0519873
7  16  -0.0  -0.0163087 -0.0
7  17  0.0  0.1913917 -0.0
7  18  -0.0  0.0 0.0
7  19  -0.0  0.0 -0.0
7  20  0.0  -0.0974125 0.0
7  21  0.0  0.0 0.0165146
7  22  -0.0  -0.0 -0.0
7  23  -0.0  0.1831245 -0.0
7  24  0.0076688  0.0 0.0
7  25  -0.0  -0.0 0.0
7  26  0.0527033  0.0 0.0
7  27  -0.0  0.0 0.0398354
7  28  -0.0  0.0591085 -0.0
7  29  -0.0  0.0 -0.0
7  30  0.0  -0.0267569 0.0
8  8  -0.0  0.0 4.6357278
8  9  0.0  0.0 -0.0
8  10  0.0  -1.8655893 -0.0
8  11  0.0  0.0 -0.1605128
8  12  -0.0  0.0 0.0228829
8  13  0.03952  -0.0 0.0
8  14  -0.0  0.798555 0.0
8  15  0.0  0.0351429 -0.0
8  16  0.0  -0.0 0.0731438
8  17  -0.0  0.0 0.040878
8  18  0.0290272  -0.0 0.0
8  19  0.0648207  -0.0 0.0
8  20  0.0  0.0 -0.0027431
8  21  0.0  0.1494049 -0.0
8  22  -0.0313649  -0.0 -0.0
8  23  0.0  -0.0 -0.0707993
8  24  -0.0  0.0 -0.0
8  25  0.0123617  -0.0 -0.0
8  26  -0.0  -0.0 -0.0
8  27  -0.0  0.0048481 0.0
8  28  0.0  0.0 0.0035242
8  29  -0.0221963  0.0 -0.0
8  30  0.0  0.0 0.0284464
9  9  0.0  0.0 5.0291029
9  10  -1.8030252  -0.0 0.0
9  11  0.0  0.0 0.0
9  12  -0.0  -0.0 0.0
9  13  0.0  0.0064593 -0.0
9  14  0.8347019  0.0 0.0
9  15  -0.0589713  -0.0 -0.0
9  16  -0.0  0.0 0.0
9  17  -0.0  -0.0 0.0
9  18  -0.0  0.0243016 -0.0
9  19  -0.0  0.0100532 0.0
9  20  0.0  0.0 -0.0
9  21  0.0195045  0.0 -0.0
9  22  -0.0  -0.0348512 0.0
9  23  -0.0  -0.0 0.0
9  24  -0.0  -0.0 0.0079168
9  25  -0.0  -0.0038041 0.0
9  26  -0.0  0.0 0.0208046
9  27  0.0042578  0.0 -0.0
9  28  -0.0  -0.0 0.0
9  29  -0.0  0.0785917 -0.0
9  30  0.0  -0.0 -0.0
10  10  -0.0  0.0 3.0902852
10  11  0.0  -1.0137006 0.0
10  12  -0.0  0.0332581 -0.0
10  13  -0.0  -0.0 0.0
10  14  0.0  -0.0 -0.1763642
10  15  -0.0  0.0 0.0721656
10  16  0.0  -0.0024245 -0.0
10  17  0.0  0.0305063 -0.0
10  18  -0.0  -0.0 -0.0
10  19  0.0  0.0 -0.0
10  20  0.0  -0.0433152 0.0
10  21  0.0  -0.0 0.0259468
10  22  -0.0  -0.0 0.0
10  23  -0.0  0.0738054 -0.0
10  24  0.0149468  0.0 -0.0
10  25  -0.0  -0.0 -0.0
10  26  0.0475653  0.0 -0.0
10  27  0.0  0.0 0.0013407
10  28  0.0  0.0197413 -0.0
10  29  -0.0  -0.0 0.0
10  30  0.0  -0.0065763 0.0
11  11  -0.0  0.0 6.4710382
11  12  0.0  -0.0 -0.0059213
11  13  -0.2398526  0.0 -0.0
11  14  -0.0  0.2334696 0.0
11  15  -0.0  -0.4026613 0.0
11  16  -0.0  0.0 -0.3056634
11  17  0.0  0.0 -0.0947341
11  18  -0.0935148  0.0 0.0
11  19  -0.2270458  0.0 -0.0
11  20  -0.0  -0.0 -0.0836903
11  21  -0.0  -0.2698029 -0.0
11  22  0.1887559  0.0 0.0
11  23  -0.0  0.0 0.1205449
11  24  -0.0  -0.0 0.0
11  25  -0.0056389  0.0 0.0
11  26  -0.0  -0.0 0.0
11  27  -0.0  0.1116913 -0.0
11  28  -0.0  -0.0 -0.0205032
11  29  0.0474625  -0.0 0.0
11  30  -0.0  -0.0 0.1394553
12  12  0.0  -0.0 7.9734603
12  13  -2.3274673  0.0 0.0
12  14  -0.0  -0.3349388 0.0
12  15  -0.0  -3.0624387 0.0
12  16  -0.0  -0.0 -2.7017088
12  17  -0.0  0.0 -0.9798509
12  18  0.6089499  -0.0 -0.0
12  19  -0.7138401  0.0 0.0
12  20  0.0  -0.0 0.3037918
12  21  0.0  0.3669054 -0.0
12  22  1.6119443  -0.0 -0.0
12  23  0.0  0.0 -0.1664462
12  24  0.0  0.0 -0.0
12  25  0.1415092  -0.0 -0.0
12  26  -0.0  -0.0 -0.0
12  27  0.0  0.301318 0.0
12  28  -0.0  0.0 -0.2820955
12  29  -0.2698938  0.0 -0.0
12  30  -0.0  -0.0 0.4278043
13  13  -0.0  0.0 8.3397712
13  14  -0.0  -0.0 0.0
13  15  -0.0  -0.0 0.0
13  16  0.1747597  0.0 -0.0
13  17  -0.3482089  0.0 -0.0
13  18  0.0  0.0 -0.7364405
13  19  -0.0  0.0 -0.0135313
13  20  0.1291696  -0.0 -0.0
13  21  0.0  -0.0 -0.0
13  22  0.0  0.0 0.2469849
13  23  -0.1313112  0.0 0.0
13  24  -0.0  0.0440824 -0.0
13  25  0.0  -0.0 0.041436
13  26  0.0  0.3238555 0.0
13  27  0.0  0.0 -0.0
13  28  1.7304429  0.0 0.0
13  29  0.0  0.0 -0.1606689
13  30  -0.5016676  0.0 0.0
14  14  -0.0  0.0 7.7049245
14  15  0.0  0.0 0.00575
14  16  0.0  -0.0656001 0.0
14  17  0.0  0.1407108 -0.0
14  18  -0.0  0.0 -0.0
14  19  0.0  0.0 0.0
14  20  0.0  0.0291843 -0.0
14  21  -0.0  0.0 0.0329754
14  22  -0.0  -0.0 0.0
14  23  -0.0  -0.0396898 -0.0
14  24  0.0109833  -0.0 -0.0
14  25  -0.0  -0.0 0.0
14  26  -0.0145604  -0.0 -0.0
14  27  -0.0  -0.0 0.0012814
14  28  0.0  -0.0207826 -0.0
14  29  0.0  0.0 -0.0
14  30  -0.0  -0.0346435 0.0
15  15  -0.0  0.0 7.41716
15  16  0.0  -0.4120668 0.0
15  17  -0.0  -0.4777961 -0.0
15  18  -0.0  0.0 0.0
15  19  0.0  0.0 -0.0
15  20  0.0  0.1100176 0.0
15  21  0.0  0.0 -0.723532
15  22  -0.0  -0.0 0.0
15  23  -0.0  -0.3351695 -0.0
15  24  0.2742049  -0.0 0.0
15  25  -0.0  0.0 0.0
15  26  -0.0670321  0.0 -0.0
15  27  0.0  -0.0 -0.0227893
15  28  0.0  -0.1370362 -0.0
15  29  0.0  0.0 -0.0
15  30  -0.0  0.0718364 -0.0
16  16  -0.0  0.0 8.2980933
16  17  -0.0  -0.0 0.1012387
16  18  0.5142401  -0.0 -0.0
16  19  -0.283247  -0.0 -0.0
16  20  0.0  0.0 -0.2570522
16  21  0.0  0.5226156 -0.0
16  22  0.4714166  -0.0 0.0
16  23  0.0  -0.0 0.2270786
16  24  0.0  0.0 -0.0
16  25  0.3819258  -0.0 0.0
16  26  0.0  -0.0 0.0
16  27  -0.0  -0.1120383 0.0
16  28  0.0  -0.0 0.5129449
16  29  -0.267652  0.0 -0.0
16  30  0.0  -0.0 2.157813
17  17  0.0  -0.0 5.0057256
17  18  -2.4874195  0.0 -0.0
17  19  -0.045662  -0.0 0.0
17  20  -0.0  -0.0 -2.8725513
17  21  -0.0  -3.051373 0.0
17  22  1.1249013  -0.0 -0.0
17  23  0.0  -0.0 0.7337653
17  24  -0.0  0.0 0.0
17  25  -0.191846  0.0 -0.0
17  26  -0.0  0.0 -0.0
17  27  0.0  0.6853659 -0.0
17  28  0.0  0.0 0.0811875
17  29  1.3993152  -0.0 -0.0
17  30  0.0  0.0 0.3374604
18  18  -0.0  0.0 6.0771266
18  19  0.0  -0.0 0.0898158
18  20  0.2249895  0.0 -0.0
18  21  -0.0  -0.0 0.0
18  22  0.0  0.0 0.2773814
18  23  0.0894827  -0.0 0.0
18  24  -0.0  -0.2209173 0.0
18  25  -0.0  -0.0 -0.3892202
18  26  0.0  0.5562246 -0.0
18  27  0.0  -0.0 0.0
18  28  -0.29616  0.0 0.0
18  29  0.0  0.0 0.1298634
18  30  0.1296262  0.0 -0.0
19  19  0.0  -0.0 6.6160139
19  20  -0.3816178  0.0 -0.0
19  21  -0.0  0.0 0.0
19  22  0.0  -0.0 0.2670472
19  23  -2.1416318  0.0 0.0
19  24  -0.0  -2.5180375 0.0
19  25  -0.0  -0.0 -2.3277788
19  26  0.0  0.3594741 -0.0
19  27  -0.0  -0.0 0.0
19  28  0.5043235  0.0 -0.0
19  29  -0.0  -0.0 -0.0086329
19  30  0.4109237  -0.0 0.0
20  20  -0.0  0.0 6.390924
20  21  0.0  -0.3455719 0.0
20  22  -0.4381425  0.0 0.0
20  23  -0.0  0.0 0.3435222
20  24  -0.0  -0.0 0.0
20  25  0.0939965  -0.0 -0.0
20  26  0.0  -0.0 0.0
20  27  -0.0  -0.1997003 0.0
20  28  -0.0  -0.0 -0.0491435
20  29  0.8411998  0.0 0.0
20  30  0.0  -0.0 -0.2403634
21  21  -0.0  0.0 5.0275489
21  22  0.0  0.0 -0.0
21  23  0.0  0.3359753 0.0
21  24  0.196682  -0.0 0.0
21  25  0.0  -0.0 -0.0
21  26  -0.0135873  0.0 -0.0
21  27  -0.0  0.0 -0.0495176
21  28  -0.0  -0.0930229 -0.0
21  29  -0.0  -0.0 0.0
21  30  0.0  0.1630966 -0.0
22  22  0.0  -0.0 6.6904249
22  23  -1.3592195  0.0 -0.0
22  24  -0.0  -1.6971937 0.0
22  25  -0.0  -0.0 -1.4512755
22  26  0.0  0.1806898 -0.0
22  27  -0.0  -0.0 0.0
22  28  -0.7279653  0.0 0.0
22  29  -0.0  -0.0 -1.1004298
22  30  0.3555869  -0.0 -0.0
23  23  -0.0  0.0 7.488559
23  24  -0.0  -0.0 0.0
23  25  0.1462297  0.0 -0.0
23  26  0.0  0.0 -0.0
23  27  -0.0  -0.1581779 0.0
23  28  0.0  0.0 0.1140366
23  29  0.3188694  -0.0 -0.0
23  30  0.0  0.0 -0.0400759
24  24  -0.0  0.0 6.6588723
24  25  0.0  -0.4276656 0.0
24  26  -0.0  -0.0 0.0919954
24  27  -0.2900433  0.0 0.0
24  28  -0.0  0.0 0.0
24  29  0.0  0.1124146 -0.0
24  30  -0.0  -0.0 -0.0
25  25  -0.0  0.0 7.4274352
25  26  -0.0  0.0962851 -0.0
25  27  0.0  -0.0 -0.0
25  28  0.0143244  0.0 -0.0
25  29  -0.0  -0.0 0.5852186
25  30  0.0317704  -0.0 0.0
26  26  -0.0  0.0 7.1600819
26  27  -2.0313783  0.0 0.0
26  28  0.0  0.0 -0.0
26  29  -0.0  0.150759 0.0
26  30  -0.0  -0.0 0.0
27  27  0.0  -0.0 6.754627
27  28  0.0  0.0984154 -0.0
27  29  0.0  0.0 -0.0
27  30  -0.0  -1.0305098 0.0
28  28  0.0  0.0 9.1746411
28  29  0.1892402  -0.0 0.0
28  30  0.0  -0.0 0.8927937
29  29  0.0  0.0 4.5028969
29  30  -0.0928798  0.0 0.0
30  30  0.0  -0.0 5.8431021
