2  9  0.0  -0.0 -0.0238735
2  10  0.0  -0.0 -0.0
2  11  -0.0  0.082933 -0.0
2  12  -0.0  0.0 0.0
2  13  -0.0  0.0 -0.3835767
2  14  0.0964172  0.0 -0.0
2  15  0.0  0.0 0.1172612
2  16  -0.0  0.0594795 0.0
2  17  -0.0  -0.0 -0.3081359
2  18  -0.0  0.0311915 0.0
2  19  -0.4166844  -0.0 0.0
2  20  0.0  0.0801866 0.0
2  21  0.0  0.0 -0.0
2  22  -0.0  -0.0 -0.061891
2  23  -0.0034131  0.0 0.0
2  24  -0.0  -0.0050633 0.0
2  25  0.0  -0.0 0.360592
2  26  0.0  -0.0 0.0
2  27  0.3954462  -0.0 -0.0
2  28  0.0  -0.0394108 -0.0
2  29  -0.0  0.0 0.1401058
2  30  0.0  0.0 0.0575928
3  3  0.0  0.0 -10.622811
3  4  0.0  -0.0 -0.0
3  5  0.0  -0.0 -0.0
3  6  -0.0055226  -0.0 0.0
3  7  -0.0  -0.0 -0.8289401
3  8  -0.0  -0.0 -0.0
3  9  0.0  0.2246149 0.0
3  10  0.0008177  0.0 0.0
3  11  -0.0  -0.0 0.3255136
3  12  0.0480579  0.0 0.0
3  13  0.0  -0.3257599 -0.0
3  14  0.0  0.0 0.0
3  15  0.0  -0.0661231 -0.0
3  16  -0.0  0.0 0.4293097
3  17  0.0  -0.2162795 -0.0
3  18  -0.0  0.0 -0.0943552
3  19  -0.0  0.0 -0.0
3  20  -0.0  0.0 0.0262325
3  21  -0.0028805  -0.0 0.0
3  22  -0.0  0.5298495 0.0
3  23  0.0  -0.0 -0.0
3  24  0.0  0.0 -0.778256
3  25  0.0  -0.2168637 -0.0
3  26  -0.4840362  -0.0 -0.0
3  27  -0.0  0.0 0.0
3  28  -0.0  -0.0 -0.0147089
3  29  0.0  -0.0141003 0.0
3  30  0.0  -0.0142985 -0.0
4  4  0.0  0.0 -11.4107714
4  5  0.0  0.0 -0.1327008
4  6  -0.0  0.1402429 0.0
4  7  -0.0  -0.0 0.0
4  8  -0.0  -0.0 -0.535719
4  9  -0.0074249  -0.0 -0.0
4  10  0.0  0.1705418 0.0
4  11  -0.0  0.0 0.0
4  12  0.0  -0.0118495 -0.0
4  13  -0.0002944  -0.0 -0.0
4  14  -0.0  -0.0 0.2073526
4  15  0.1674026  -0.0 0.0
4  16  -0.0  -0.0 0.0
4  17  -0.2982712  0.0 0.0
4  18  0.0  0.0 -0.0
4  19  -0.0  0.0 0.0272405
4  20  0.0  -0.0 -0.0
4  21  -0.0  0.4573184 0.0
4  22  -0.0371577  0.0 -0.0
4  23  0.0  0.0 0.0950026
4  24  0.0  -0.0 0.0
4  25  0.2537524  0.0 -0.0
4  26  0.0  -0.0081884 -0.0
4  27  0.0  0.0 -0.5463372
4  28  -0.0  -0.0 0.0
4  29  -0.1350263  0.0 0.0
4  30  0.2620124  0.0 0.0
5  5  0.0  0.0 -11.4834493
5  6  0.0  -0.142868 -0.0
5  7  0.0  -0.0 0.0
5  8  -0.0  -0.0 -0.6743081
5  9  0.0038229  0.0 -0.0
5  10  0.0  0.2231499 0.0
5  11  0.0  0.0 -0.0
5  12  0.0  -0.01476 -0.0
5  13  -0.0769712  -0.0 -0.0
5  14  -0.0  -0.0 0.2765872
5  15  -0.0473046  0.0 0.0
5  16  -0.0  -0.0 0.0
5  17  0.3116293  -0.0 0.0
5  18  -0.0  0.0 -0.0
5  19  -0.0  0.0 -0.1372434
5  20  -0.0  0.0 0.0
5  21  -0.0  0.5345595 0.0
5  22  -0.0577077  -0.0 0.0
5  23  -0.0  0.0 -0.1318402
5  24  -0.0  -0.0 -0.0
5  25  -0.0385016  -0.0 0.0
5  26  0.0  -0.0077098 -0.0
5  27  0.0  0.0 -0.5799486
5  28  0.0  0.0 -0.0
5  29  0.3599036  0.0 -0.0
5  30  0.1876389  0.0 0.0
6  6  -0.0  0.0 -13.7754231
6  7  -0.0196081  -0.0 -0.0
6  8  0.0  -0.0453044 0.0
6  9  -0.0  -0.0 -0.0
6  10  -0.0  -0.0 0.1101012
6  11  -0.0052528  -0.0 -0.0
6  12  -0.0  0.0 0.0250323
6  13  0.0  0.0 -0.0
6  14  0.0  0.0078331 -0.0
6  15  0.0  -0.0 -0.0
6  16  -0.164607  -0.0 -0.0
6  17  0.0  -0.0 0.0
6  18  -0.0066717  -0.0 -0.0
6  19  0.0  -0.0701311 0.0
6  20  -0.02243  -0.0 -0.0
6  21  0.0  0.0 0.0840907
6  22  -0.0  0.0 -0.0
6  23  -0.0  -0.0524063 -0.0
6  24  0.0123513  0.0 -0.0
6  25  -0.0  -0.0 -0.0
6  26  -0.0  -0.0 -0.0221608
6  27  -0.0  0.0611632 0.0
6  28  -0.4207114  0.0 0.0
6  29  -0.0  -0.0 -0.0
6  30  -0.0  -0.0 0.0
7  7  0.0  0.0 -7.3735843
7  8  0.0  -0.0 -0.0
7  9  0.0  -2.7893003 -0.0
7  10  -0.1405573  -0.0 -0.0
7  11  0.0  0.0 -2.3514375
7  12  -2.7649616  -0.0 -0.0
7  13  -0.0  0.2006451 -0.0
7  14  0.0  -0.0 -0.0
7  15  -0.0  0.046796 -0.0
7  16  0.0  0.0 -0.0125328
7  17  -0.0  -0.006942 -0.0
7  18  -0.0  0.0 0.1312203
7  19  0.0  -0.0 -0.0
7  20  0.0  0.0 -0.00354
7  21  -0.007162  -0.0 -0.0
7  22  -0.0  0.2965897 -0.0
7  23  0.0  0.0 -0.0
7  24  -0.0  0.0 -0.0549241
7  25  0.0  -0.1877675 0.0
7  26  0.2304993  -0.0 0.0
7  27  -0.0  -0.0 0.0
7  28  0.0  0.0 0.5001836
7  29  0.0  -0.0176827 0.0
7  30  -0.0  0.2264881 -0.0
8  8  0.0  0.0 -8.1333952
8  9  0.077769  0.0 0.0
8  10  0.0  -2.7553096 -0.0
8  11  -0.0  0.0 0.0
8  12  -0.0  0.1409297 0.0
8  13  1.3842495  0.0 0.0
8  14  0.0  0.0 -2.2325513
8  15  -2.1710699  -0.0 -0.0
8  16  -0.0  -0.0 -0.0
8  17  -0.8662989  -0.0 -0.0
8  18  -0.0  0.0 0.0
8  19  -0.0  0.0 0.1537158
8  20  -0.0  0.0 -0.0
8  21  -0.0  0.3184084 0.0
8  22  0.2145384  -0.0 0.0
8  23  0.0  0.0 -0.0204564
8  24  0.0  -0.0 0.0
8  25  -0.0718385  0.0 0.0
8  26  -0.0  0.0018367 0.0
8  27  -0.0  0.0 -0.0190527
8  28  -0.0  -0.0 0.0
8  29  -0.0143408  0.0 0.0
8  30  -0.1387498  0.0 -0.0
9  9  0.0  0.0 -8.28078
9  10  0.0  -0.0 -0.0
9  11  0.0  -0.9716314 -0.0
9  12  0.0  -0.0 0.0
9  13  -0.0  0.0 -0.7742221
9  14  0.0186485  0.0 0.0
9  15  0.0  0.0 -0.1315374
9  16  0.0  -0.0413033 -0.0
9  17  0.0  0.0 -0.5836467
9  18  0.0  0.2114362 -0.0
9  19  0.0586825  0.0 0.0
9  20  0.0  0.048069 -0.0
9  21  -0.0  -0.0 0.0
9  22  -0.0  0.0 0.779343
9  23  0.0513323  0.0 0.0
9  24  -0.0  0.5417518 0.0
9  25  -0.0  -0.0 -0.0590645
9  26  -0.0  0.0 0.0
9  27  -0.0359267  -0.0 0.0
9  28  0.0  -0.0289678 0.0
9  29  0.0  -0.0 0.0291644
9  30  -0.0  0.0 -0.5605726
10  10  -0.0  0.0 -9.0595836
10  11  -0.0446955  -0.0 -0.0
10  12  -0.0  -0.0 0.0256743
10  13  -0.0  0.0 0.0
10  14  0.0  -1.0492952 -0.0
10  15  0.0  -0.0 0.0
10  16  0.0019477  -0.0 -0.0
10  17  0.0  -0.0 0.0
10  18  -0.1032272  -0.0 -0.0
10  19  0.0  0.1923549 -0.0
10  20  -0.0492789  0.0 -0.0
10  21  0.0  -0.0 1.1141399
10  22  -0.0  0.0 0.0
10  23  0.0  -0.0058607 -0.0
10  24  0.0518708  0.0 -0.0
10  25  0.0  0.0 -0.0
10  26  -0.0  -0.0 -0.1046399
10  27  -0.0  0.5183442 0.0
10  28  -0.0051782  -0.0 -0.0
10  29  0.0  0.0 -0.0
10  30  0.0  -0.0 -0.0
11  11  0.0  0.0 -9.2659227
11  12  -0.8724347  -0.0 -0.0
11  13  0.0  -0.5549929 0.0
11  14  0.0  -0.0 -0.0
11  15  0.0  -0.0951122 0.0
11  16  0.0  0.0 0.0810203
11  17  0.0  -0.3812511 0.0
11  18  0.0  0.0 -1.724302
11  19  -0.0  -0.0 -0.0
11  20  0.0  0.0 -0.0141194
11  21  -0.0214539  -0.0 0.0
11  22  -0.0  1.0883521 0.0
11  23  0.0  0.0 -0.0
11  24  -0.0  0.0 -2.0348113
11  25  0.0  -0.4388312 -0.0
11  26  -1.6770902  -0.0 0.0
11  27  0.0  -0.0 -0.0
11  28  0.0  0.0 -0.0573229
11  29  0.0  -0.0792227 -0.0
11  30  0.0  -0.5133339 -0.0
12  12  -0.0  0.0 -8.4368622
12  13  0.0  -0.0 0.0
12  14  -0.0  0.045869 -0.0
12  15  0.0  -0.0 -0.0
12  16  -0.1932176  -0.0 -0.0
12  17  0.0  -0.0 -0.0
12  18  -1.9876535  -0.0 -0.0
12  19  -0.0  -0.0182396 0.0
12  20  -0.052709  -0.0 -0.0
12  21  -0.0  0.0 -0.0664616
12  22  0.0  0.0 0.0
12  23  0.0  -0.0063915 -0.0
12  24  1.0284472  0.0 -0.0
12  25  -0.0  -0.0 0.0
12  26  -0.0  0.0 -1.5325122
12  27  0.0  -0.0260779 -0.0
12  28  -0.0350881  -0.0 -0.0
12  29  -0.0  -0.0 0.0
12  30  0.0  -0.0 0.0
13  13  -0.0  0.0 -9.8672845
13  14  0.235753  0.0 0.0
13  15  0.0  0.0 0.1191648
13  16  0.0  0.0006815 0.0
13  17  0.0  -0.0 -1.4228355
13  18  -0.0  -0.5231113 -0.0
13  19  1.0285883  0.0 0.0
13  20  -0.0  0.8434653 0.0
13  21  0.0  -0.0 0.0
13  22  -0.0  -0.0 -0.1879511
13  23  0.6546663  0.0 0.0
13  24  0.0  0.0841432 -0.0
13  25  -0.0  -0.0 1.1326839
13  26  -0.0  0.0 0.0
13  27  -0.6356353  -0.0 0.0
13  28  -0.0  -0.0644313 0.0
13  29  -0.0  -0.0 -0.2935121
13  30  -0.0  -0.0 -1.0041599
14  14  0.0  0.0 -10.2331065
14  15  -0.8090221  -0.0 -0.0
14  16  -0.0  -0.0 -0.0
14  17  -0.35181  -0.0 -0.0
14  18  -0.0  0.0 0.0
14  19  0.0  0.0 -1.6851286
14  20  -0.0  0.0 -0.0
14  21  -0.0  1.5271592 0.0
14  22  -0.2456777  -0.0 0.0
14  23  0.0  0.0 -0.0832091
14  24  0.0  -0.0 0.0
14  25  0.612682  0.0 -0.0
14  26  0.0  -0.0310393 -0.0
14  27  -0.0  0.0 -1.9828635
14  28  0.0  0.0 -0.0
14  29  0.6674502  0.0 -0.0
14  30  1.0047647  0.0 -0.0
15  15  -0.0  0.0 -8.9732438
15  16  0.0  -0.0725391 0.0
15  17  -0.0  -0.0 -0.5220911
15  18  -0.0  -0.1134457 -0.0
15  19  -1.7188339  -0.0 -0.0
15  20  -0.0  1.3236705 0.0
15  21  -0.0  0.0 0.0
15  22  -0.0  -0.0 0.2513586
15  23  1.1053878  0.0 0.0
15  24  0.0  0.0365118 -0.0
15  25  -0.0  -0.0 1.439004
15  26  -0.0  -0.0 0.0
15  27  0.7385872  0.0 -0.0
15  28  -0.0  -0.0015005 0.0
15  29  0.0  -0.0 0.4190809
15  30  0.0  0.0 0.5047403
16  16  0.0  0.0 -14.5505628
16  17  -0.0  0.1430123 0.0
16  18  0.0  -0.0 0.4210223
16  19  0.0  -0.0 -0.0
16  20  0.0  0.0 -0.4149046
16  21  0.010908  -0.0 -0.0
16  22  -0.0  0.1785355 0.0
16  23  0.0  0.0 -0.0
16  24  -0.0  0.0 -0.1165115
16  25  0.0  -0.0560259 0.0
16  26  -0.0358008  -0.0 0.0
16  27  -0.0  -0.0 0.0
16  28  -0.0  -0.0 -0.938893
16  29  -0.0  -0.0061047 -0.0
16  30  0.0  0.0310001 -0.0
17  17  0.0  0.0 -10.3853479
17  18  0.0  -0.3584869 -0.0
17  19  -0.5638734  -0.0 -0.0
17  20  0.0  -2.3389864 -0.0
17  21  -0.0  0.0 0.0
17  22  0.0  0.0 -1.7476583
17  23  -2.4937897  -0.0 -0.0
17  24  0.0  0.127903 -0.0
17  25  0.0  0.0 -0.5048438
17  26  -0.0  -0.0 0.0
17  27  0.276097  0.0 -0.0
17  28  -0.0  0.2094836 -0.0
17  29  0.0  0.0 -0.0749192
17  30  -0.0  -0.0 0.0171276
18  18  -0.0  -0.0 -7.7107988
18  19  0.0  -0.0 -0.0
18  20  0.0  0.0 0.0278335
18  21  -0.0076977  -0.0 -0.0
18  22  -0.0  1.1099604 -0.0
18  23  0.0  -0.0 -0.0
18  24  -0.0  -0.0 -0.8063592
18  25  0.0  -0.6104344 0.0
18  26  0.0053863  -0.0 0.0
18  27  0.0  0.0 -0.0
18  28  -0.0  -0.0 0.0751372
18  29  0.0  -0.0651068 0.0
18  30  -0.0  0.5771519 0.0
19  19  -0.0  -0.0 -8.7155699
19  20  -0.0  0.0 -0.0
19  21  -0.0  1.453111 -0.0
19  22  0.150945  -0.0 0.0
19  23  0.0  -0.0 -0.0287893
19  24  0.0  -0.0 0.0
19  25  0.023784  0.0 0.0
19  26  0.0  -0.0159747 0.0
19  27  -0.0  -0.0 -0.6962045
19  28  -0.0  0.0 -0.0
19  29  0.0710276  0.0 0.0
19  30  0.0438563  0.0 -0.0
20  20  0.0  0.0 -9.6279718
20  21  0.0025888  0.0 -0.0
20  22  0.0  -0.5630256 -0.0
20  23  0.0  -0.0 0.0
20  24  -0.0  -0.0 -0.025342
20  25  0.0  -0.6960932 0.0
20  26  -0.0049349  -0.0 0.0
20  27  -0.0  0.0 -0.0
20  28  -0.0  0.0 -0.1713123
20  29  0.0  0.1449701 -0.0
20  30  -0.0  0.0823502 0.0
21  21  0.0  0.0 -10.2019286
21  22  0.0  -0.0 -0.0
21  23  -0.0  0.0513014 0.0
21  24  -0.0031895  -0.0 -0.0
21  25  -0.0  -0.0 0.0
21  26  -0.0  0.0 -0.0074467
21  27  -0.0  -0.4768435 0.0
21  28  0.019687  -0.0 0.0
21  29  -0.0  -0.0 0.0
21  30  -0.0  0.0 0.0
22  22  0.0  0.0 -9.9811759
22  23  -0.6213982  -0.0 -0.0
22  24  -0.0  -0.4929658 0.0
22  25  0.0  0.0 -0.0485104
22  26  0.0  -0.0 -0.0
22  27  -0.210781  -0.0 0.0
22  28  0.0  -0.1517098 0.0
22  29  0.0  0.0 -0.7349882
22  30  -0.0  0.0 1.3445
23  23  -0.0  0.0 -9.865377
23  24  -0.0  0.0 -0.0
23  25  0.12857  -0.0 0.0
23  26  0.0  0.0021225 0.0
23  27  0.0  0.0 -0.1236683
23  28  0.0  -0.0 -0.0
23  29  -1.9039605  -0.0 -0.0
23  30  0.5940181  0.0 0.0
24  24  0.0  0.0 -13.7128689
24  25  -0.0  0.3487799 -0.0
24  26  -0.7815381  -0.0 0.0
24  27  0.0  -0.0 -0.0
24  28  0.0  0.0 -0.07717
24  29  0.0  0.009058 -0.0
24  30  0.0  -0.9027103 0.0
25  25  -0.0  0.0 -9.9019758
25  26  -0.0  -0.0 0.0
25  27  0.3338262  0.0 0.0
25  28  0.0  -0.4563372 -0.0
25  29  0.0  0.0 -1.7787048
25  30  -0.0  -0.0 -0.7363263
26  26  0.0  0.0 -12.2550119
26  27  0.0  -0.0112138 -0.0
26  28  -0.0072399  -0.0 -0.0
26  29  -0.0  0.0 0.0
26  30  -0.0  0.0 -0.0
27  27  0.0  0.0 -14.76822
27  28  0.0  0.0 -0.0
27  29  0.3258094  0.0 0.0
27  30  0.4687244  0.0 -0.0
28  28  -0.0  0.0 -10.848019
28  29  0.0  -0.607636 -0.0
28  30  -0.0  0.4410664 0.0
29  29  0.0  -0.0 -10.2492559
29  30  -0.0  0.0 -0.7495643
30  30  0.0  -0.0 -11.8530238
