 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.692071 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4937897    -0.0000000    -0.0000000     1.51500     0.23083
    17    24     0.0000000     0.1279030    -0.0000000     1.92670     0.00077
    17    25     0.0000000     0.0000000    -0.5048438     2.12370     0.01326
    17    26    -0.0000000    -0.0000000     0.0000000     2.45970     0.00000
    17    27     0.2760970     0.0000000    -0.0000000     2.47110     0.00462
    17    28    -0.0000000     0.2094836    -0.0000000     2.70520     0.00291
    17    29     0.0000000     0.0000000    -0.0749192     2.92470     0.00040
    17    30    -0.0000000    -0.0000000     0.0171276     3.25380     0.00002
    18    18    -0.0000000    -0.0000000    -7.7107988     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.30370     0.00000
    18    20     0.0000000     0.0000000     0.0278335     0.49240     0.00001
    18    21    -0.0076977    -0.0000000    -0.0000000     0.51700     0.00000
    18    22    -0.0000000     1.1099604    -0.0000000     0.71460     0.02157
    18    23     0.0000000    -0.0000000    -0.0000000     1.04660     0.00000
    18    24    -0.0000000    -0.0000000    -0.8063592     1.45830     0.02323
    18    25     0.0000000    -0.6104344     0.0000000     1.65530     0.01511
    18    26     0.0053863    -0.0000000     0.0000000     1.99130     0.00000
    18    27     0.0000000     0.0000000    -0.0000000     2.00270     0.00000
    18    28    -0.0000000    -0.0000000     0.0751372     2.23680     0.00031
    18    29     0.0000000    -0.0651068     0.0000000     2.45630     0.00026
    18    30    -0.0000000     0.5771519     0.0000000     2.78540     0.02273
    19    19    -0.0000000    -0.0000000    -8.7155699     0.00000     0.00000
    19    20    -0.0000000     0.0000000    -0.0000000     0.18870     0.00000
    19    21    -0.0000000     1.4531110    -0.0000000     0.21330     0.01103
    19    22     0.1509450    -0.0000000     0.0000000     0.41090     0.00023
    19    23     0.0000000    -0.0000000    -0.0287893     0.74290     0.00002
    19    24     0.0000000    -0.0000000     0.0000000     1.15460     0.00000
    19    25     0.0237840     0.0000000     0.0000000     1.35160     0.00002
    19    26     0.0000000    -0.0159747     0.0000000     1.68760     0.00001
    19    27    -0.0000000    -0.0000000    -0.6962045     1.69900     0.02018
    19    28    -0.0000000     0.0000000    -0.0000000     1.93310     0.00000
    19    29     0.0710276     0.0000000     0.0000000     2.15260     0.00027
    19    30     0.0438563     0.0000000    -0.0000000     2.48170     0.00012
    20    20     0.0000000     0.0000000    -9.6279718     0.00000     0.00000
    20    21     0.0025888     0.0000000    -0.0000000     0.02460     0.00000
    20    22     0.0000000    -0.5630256    -0.0000000     0.22220     0.00173
    20    23     0.0000000    -0.0000000     0.0000000     0.55420     0.00000
    20    24    -0.0000000    -0.0000000    -0.0253420     0.96590     0.00002
    20    25     0.0000000    -0.6960932     0.0000000     1.16290     0.01380
    20    26    -0.0049349    -0.0000000     0.0000000     1.49890     0.00000
    20    27    -0.0000000     0.0000000    -0.0000000     1.51030     0.00000
    20    28    -0.0000000     0.0000000    -0.1713123     1.74440     0.00125
    20    29     0.0000000     0.1449701    -0.0000000     1.96390     0.00101
    20    30    -0.0000000     0.0823502     0.0000000     2.29300     0.00038
    21    21     0.0000000     0.0000000   -10.2019286     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.19760     0.00000
    21    23    -0.0000000     0.0513014     0.0000000     0.52960     0.00003
    21    24    -0.0031895    -0.0000000    -0.0000000     0.94130     0.00000
    21    25    -0.0000000    -0.0000000     0.0000000     1.13830     0.00000
    21    26    -0.0000000     0.0000000    -0.0074467     1.47430     0.00000
    21    27    -0.0000000    -0.4768435     0.0000000     1.48570     0.00828
    21    28     0.0196870    -0.0000000     0.0000000     1.71980     0.00002
    21    29    -0.0000000    -0.0000000     0.0000000     1.93930     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     2.26840     0.00000
    22    22     0.0000000     0.0000000    -9.9811759     0.00000     0.00000
    22    23    -0.6213982    -0.0000000    -0.0000000     0.33200     0.00314
    22    24    -0.0000000    -0.4929658     0.0000000     0.74370     0.00443
    22    25     0.0000000     0.0000000    -0.0485104     0.94070     0.00005
    22    26     0.0000000    -0.0000000    -0.0000000     1.27670     0.00000
    22    27    -0.2107810    -0.0000000     0.0000000     1.28810     0.00140
    22    28     0.0000000    -0.1517098     0.0000000     1.52220     0.00086
    22    29     0.0000000     0.0000000    -0.7349882     1.74170     0.02305
    22    30    -0.0000000     0.0000000     1.3445000     2.07080     0.09171
    23    23    -0.0000000     0.0000000    -9.8653770     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.41170     0.00000
    23    25     0.1285700    -0.0000000     0.0000000     0.60870     0.00025
    23    26     0.0000000     0.0021225     0.0000000     0.94470     0.00000
    23    27     0.0000000     0.0000000    -0.1236683     0.95610     0.00036
    23    28     0.0000000    -0.0000000    -0.0000000     1.19020     0.00000
    23    29    -1.9039605    -0.0000000    -0.0000000     1.40970     0.12520
    23    30     0.5940181     0.0000000     0.0000000     1.73880     0.01503
    24    24     0.0000000     0.0000000   -13.7128689     0.00000     0.00000
    24    25    -0.0000000     0.3487799    -0.0000000     0.19700     0.00059
    24    26    -0.7815381    -0.0000000     0.0000000     0.53300     0.00798
    24    27     0.0000000    -0.0000000    -0.0000000     0.54440     0.00000
    24    28     0.0000000     0.0000000    -0.0771700     0.77850     0.00011
    24    29     0.0000000     0.0090580    -0.0000000     0.99800     0.00000
    24    30     0.0000000    -0.9027103     0.0000000     1.32710     0.02649
    25    25    -0.0000000     0.0000000    -9.9019758     0.00000     0.00000
    25    26    -0.0000000    -0.0000000     0.0000000     0.33600     0.00000
    25    27     0.3338262     0.0000000     0.0000000     0.34740     0.00095
    25    28     0.0000000    -0.4563372    -0.0000000     0.58150     0.00297
    25    29     0.0000000     0.0000000    -1.7787048     0.80100     0.06209
    25    30    -0.0000000    -0.0000000    -0.7363263     1.13010     0.01501
    26    26     0.0000000     0.0000000   -12.2550119     0.00000     0.00000
    26    27     0.0000000    -0.0112138    -0.0000000     0.01140     0.00000
    26    28    -0.0072399    -0.0000000    -0.0000000     0.24550     0.00000
    26    29    -0.0000000     0.0000000     0.0000000     0.46500     0.00000
    26    30    -0.0000000     0.0000000    -0.0000000     0.79410     0.00000
    27    27     0.0000000     0.0000000   -14.7682200     0.00000     0.00000
    27    28     0.0000000     0.0000000    -0.0000000     0.23410     0.00000
    27    29     0.3258094     0.0000000     0.0000000     0.45360     0.00118
    27    30     0.4687244     0.0000000    -0.0000000     0.78270     0.00421
    28    28    -0.0000000     0.0000000   -10.8480190     0.00000     0.00000
    28    29     0.0000000    -0.6076360    -0.0000000     0.21950     0.00199
    28    30    -0.0000000     0.4410664     0.0000000     0.54860     0.00261
    29    29     0.0000000    -0.0000000   -10.2492559     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.7495643     0.32910     0.00453
    30    30     0.0000000    -0.0000000   -11.8530238     0.00000     0.00000
