2  21  -0.0  0.0 0.2617176
2  22  -0.0  -0.0 1.2659457
2  23  0.0  0.0 -0.0
2  24  -0.0  -0.0 -0.0600234
2  25  0.0  -0.0 -0.0
2  26  -0.0  0.1638053 0.0
2  27  -0.0204354  0.0 0.0
2  28  -0.0  -0.0 -0.7215976
2  29  0.0  0.0 0.0
2  30  -0.0  0.1504575 -0.0
3  3  -0.0  0.0 1.3855958
3  4  -0.0  1.078368 0.0
3  5  0.9282982  0.0 -0.0
3  6  0.0  0.0 -1.0002289
3  7  -0.0  0.0 0.0
3  8  0.0  -1.149197 -0.0
3  9  -0.0  -0.0 2.1153498
3  10  0.4342419  0.0 0.0
3  11  0.0  -0.0 -0.0
3  12  1.5617352  0.0 0.0
3  13  -0.0  -1.1327386 -0.0
3  14  0.0  0.4349806 -0.0
3  15  -0.0  0.0 0.0
3  16  -0.0263779  -0.0 -0.0
3  17  -0.0  0.9860637 0.0
3  18  0.0  -0.2962667 -0.0
3  19  -0.0  -0.0 0.0096547
3  20  0.0  -0.2553204 -0.0
3  21  -0.0  0.0 0.3244959
3  22  -0.0  0.0 0.0938639
3  23  -0.0  -0.0 0.0
3  24  -0.0  -0.0 1.283645
3  25  0.0  -0.0 -0.0
3  26  -0.0  0.0525736 0.0
3  27  -0.0047452  -0.0 -0.0
3  28  -0.0  0.0 -0.2482555
3  29  0.0  0.0 0.0
3  30  -0.0  0.0816117 -0.0
4  4  -0.0  -0.0 1.9441058
4  5  -0.0  0.0 0.0
4  6  -0.0  -0.2430803 0.0
4  7  -0.0077486  0.0 0.0
4  8  0.0  0.0 1.0499977
4  9  -0.0  0.0315127 -0.0
4  10  -0.0  0.0 0.0
4  11  -0.038886  -0.0 0.0
4  12  -0.0  0.0 0.0
4  13  0.0  0.0 1.0585175
4  14  0.0  0.0 -0.7977912
4  15  0.0178429  0.0 0.0
4  16  -0.0  0.0 0.0
4  17  -0.0  -0.0 -0.7526895
4  18  -0.0  0.0 0.3023578
4  19  0.0  0.0295851 -0.0
4  20  0.0  -0.0 -0.0668786
4  21  -0.0  1.3334245 -0.0
4  22  0.0  0.0777787 0.0
4  23  -0.0374971  -0.0 0.0
4  24  -0.0  0.0512814 0.0
4  25  0.0266572  0.0 0.0
4  26  -0.0  -0.0 1.2136335
4  27  0.0  -0.0 -0.0
4  28  -0.0  0.5586636 0.0
4  29  -0.0124053  -0.0 0.0
4  30  -0.0  -0.0 0.0184079
5  5  -0.0  0.0 1.8454086
5  6  1.8018826  -0.0 -0.0
5  7  0.0  -0.0014631 -0.0
5  8  0.0  0.0 -0.0
5  9  0.48392  -0.0 0.0
5  10  0.0  0.0 -0.4700172
5  11  -0.0  0.0037674 -0.0
5  12  0.0  -0.0 -1.6599735
5  13  0.0  -0.0 0.0
5  14  0.0  0.0 -0.0
5  15  0.0  0.0099034 -0.0
5  16  -0.0  0.0 0.0279588
5  17  -0.0  -0.0 0.0
5  18  0.0  -0.0 0.0
5  19  0.0945493  0.0 0.0
5  20  -0.0  0.0 0.0
5  21  1.1267213  0.0 0.0
5  22  0.0182823  0.0 0.0
5  23  0.0  -0.0586941 0.0
5  24  0.0445748  0.0 0.0
5  25  0.0  -0.0179911 -0.0
5  26  -0.0  0.0 0.0
5  27  -0.0  -0.0 1.288854
5  28  0.1682624  0.0 0.0
5  29  0.0  -0.1430228 0.0
5  30  0.0  -0.0 0.0
6  6  0.0  -0.0 3.495981
6  7  0.0  -0.0 -0.0
6  8  -0.0  -0.8177825 0.0
6  9  0.0  0.0 0.0868343
6  10  -0.103948  0.0 -0.0
6  11  0.0  0.0 0.0
6  12  -0.4475048  0.0 -0.0
6  13  -0.0  -0.2381661 0.0
6  14  -0.0  -1.2405621 -0.0
6  15  0.0  0.0 0.0
6  16  0.0093904  -0.0 -0.0
6  17  0.0  1.1011292 -0.0
6  18  -0.0  -0.0924512 0.0
6  19  0.0  0.0 -0.0517381
6  20  -0.0  -0.2682785 0.0
6  21  0.0  0.0 -0.311644
6  22  -0.0  0.0 -0.0176211
6  23  0.0  0.0 -0.0
6  24  0.0  -0.0 0.1059895
6  25  0.0  0.0 0.0
6  26  -0.0  -0.0596551 -0.0
6  27  0.0066451  -0.0 0.0
6  28  -0.0  -0.0 0.6039548
6  29  0.0  -0.0 -0.0
6  30  0.0  0.0202453 -0.0
7  7  -0.0  -0.0 2.6302286
7  8  0.1311293  0.0 -0.0
7  9  0.0  0.0 -0.0
7  10  -0.0  0.3779724 0.0
7  11  0.0  -0.0 0.0620367
7  12  0.0  -0.1030625 0.0
7  13  -0.6745742  0.0 0.0
7  14  -0.3540715  0.0 0.0
7  15  0.0  0.0 -0.1223978
7  16  -0.0  -0.0048507 0.0
7  17  -0.5615563  0.0 -0.0
7  18  0.1456392  0.0 0.0
7  19  0.0  -0.0 -0.0
7  20  0.0134157  0.0 0.0
7  21  0.0  0.0 0.0
7  22  -0.0  0.0 0.0
7  23  -0.0  0.0 0.6446058
7  24  0.0  -0.0 -0.0
7  25  -0.0  -0.0 -0.5892281
7  26  -0.1096008  -0.0 0.0
7  27  -0.0  0.0152593 -0.0
7  28  -0.0  -0.0 0.0
7  29  0.0  0.0 -0.8720052
7  30  0.7410795  0.0 0.0
8  8  -0.0  0.0 2.2299569
8  9  -0.0  -0.0568477 -0.0
8  10  0.0  -0.0 -0.0
8  11  -1.0764316  -0.0 0.0
8  12  0.0  -0.0 -0.0
8  13  0.0  0.0 -0.496007
8  14  0.0  0.0 0.6514741
8  15  0.0889253  0.0 0.0
8  16  0.0  -0.0 -0.0
8  17  -0.0  0.0 0.1923992
8  18  0.0  -0.0 -0.1295702
8  19  0.0  -0.094686 -0.0
8  20  -0.0  -0.0 0.3771472
8  21  -0.0  -0.0622065 -0.0
8  22  0.0  -0.1311758 -0.0
8  23  -0.0339011  -0.0 -0.0
8  24  0.0  -0.018921 -0.0
8  25  0.8258787  0.0 0.0
8  26  -0.0  0.0 0.048023
8  27  0.0  -0.0 -0.0
8  28  -0.0  0.0978922 0.0
8  29  -0.1793214  0.0 0.0
8  30  -0.0  0.0 -0.0248847
9  9  -0.0  -0.0 -1.5505052
9  10  -0.0341718  0.0 -0.0
9  11  -0.0  -0.0 -0.0
9  12  -0.1242363  0.0 -0.0
9  13  -0.0  0.0586992 -0.0
9  14  0.0  -0.1147889 0.0
9  15  -0.0  0.0 0.0
9  16  0.0039251  0.0 0.0
9  17  -0.0  -0.0127841 -0.0
9  18  0.0  -0.0005067 -0.0
9  19  0.0  -0.0 0.0049359
9  20  0.0  0.0429124 0.0
9  21  0.0  -0.0 -0.1699785
9  22  0.0  0.0 -0.0204348
9  23  0.0  0.0 -0.0
9  24  -0.0  0.0 -0.0006861
9  25  0.0  0.0 0.0
9  26  0.0  0.0159719 -0.0
9  27  -0.0151477  -0.0 0.0
9  28  0.0  0.0 0.4061874
9  29  0.0  0.0 0.0
9  30  -0.0  -0.0174319 -0.0
10  10  -0.0  0.0 1.1009587
10  11  0.0  -0.1033913 -0.0
10  12  -0.0  0.0 -0.2503655
10  13  -0.0  0.0 0.0
10  14  0.0  -0.0 -0.0
10  15  0.0  0.0310886 -0.0
10  16  0.0  0.0 0.0924965
10  17  -0.0  0.0 0.0
10  18  -0.0  0.0 0.0
10  19  -0.0338744  0.0 -0.0
10  20  -0.0  0.0 0.0
10  21  -0.2858313  0.0 -0.0
10  22  -0.8473946  0.0 0.0
10  23  0.0  -0.0538171 -0.0
10  24  0.0847905  0.0 0.0
10  25  -0.0  0.3236506 0.0
10  26  0.0  -0.0 -0.0
10  27  -0.0  -0.0 0.542549
10  28  -0.2917384  0.0 0.0
10  29  0.0  0.5906931 -0.0
10  30  -0.0  0.0 -0.0
11  11  -0.0  -0.0 3.756201
11  12  0.0  -0.0208181 0.0
11  13  0.9244556  0.0 -0.0
11  14  0.3410061  0.0 -0.0
11  15  0.0  -0.0 2.5078731
11  16  0.0  -2.9604864 -0.0
11  17  -0.8334677  -0.0 -0.0
11  18  0.6211661  0.0 0.0
11  19  0.0  -0.0 -0.0
11  20  -2.2628011  -0.0 0.0
11  21  -0.0  0.0 0.0
11  22  0.0  -0.0 -0.0
11  23  0.0  0.0 0.0439803
11  24  -0.0  0.0 0.0
11  25  -0.0  -0.0 -0.4158209
11  26  -0.403856  -0.0 -0.0
11  27  -0.0  0.0174582 0.0
11  28  0.0  0.0 0.0
11  29  0.0  0.0 -0.0751932
11  30  -0.0919589  -0.0 -0.0
12  12  -0.0  0.0 0.2664598
12  13  0.0  0.0 -0.0
12  14  0.0  -0.0 -0.0
12  15  -0.0  0.00394 0.0
12  16  0.0  -0.0 0.0205348
12  17  -0.0  0.0 0.0
12  18  0.0  0.0 -0.0
12  19  -0.0821272  0.0 -0.0
12  20  0.0  -0.0 -0.0
12  21  -1.238818  0.0 -0.0
12  22  0.1201352  -0.0 -0.0
12  23  0.0  0.0374043 -0.0
12  24  -0.0044248  0.0 -0.0
12  25  -0.0  -0.0818808 0.0
12  26  -0.0  0.0 0.0
12  27  0.0  -0.0 -0.1658385
12  28  -0.9841813  0.0 0.0
12  29  -0.0  -0.1209431 -0.0
12  30  0.0  0.0 0.0
13  13  -0.0  -0.0 2.4108136
13  14  -0.0  -0.0 1.5131887
13  15  0.0249817  -0.0 0.0
13  16  -0.0  0.0 0.0
13  17  0.0  -0.0 1.2537491
13  18  -0.0  -0.0 1.5118422
13  19  0.0  -2.0344531 0.0
13  20  0.0  -0.0 -0.0839747
13  21  -0.0  0.5960037 -0.0
13  22  -0.0  0.4591653 0.0
13  23  -1.9488624  -0.0 0.0
13  24  -0.0  0.0108101 0.0
13  25  -0.652646  -0.0 -0.0
13  26  0.0  -0.0 0.0997745
13  27  -0.0  0.0 0.0
13  28  -0.0  0.4446632 0.0
13  29  0.0332106  -0.0 -0.0
13  30  -0.0  -0.0 -0.0910199
14  14  -0.0  0.0 1.6410601
14  15  -0.0646231  -0.0 -0.0
14  16  -0.0  -0.0 0.0
14  17  0.0  -0.0 0.3851796
14  18  0.0  -0.0 0.9455833
14  19  0.0  -1.188098 0.0
14  20  0.0  -0.0 0.1973815
14  21  -0.0  -1.5307494 0.0
14  22  -0.0  0.1379787 -0.0
14  23  -1.0052227  -0.0 0.0
14  24  -0.0  -0.0165101 0.0
14  25  -0.1944143  -0.0 -0.0
14  26  0.0  -0.0 0.0736084
14  27  0.0  0.0 0.0
14  28  -0.0  -1.1171951 0.0
14  29  -0.0013941  -0.0 -0.0
14  30  -0.0  -0.0 -0.1178214
15  15  -0.0  0.0 1.9567691
15  16  -0.0  0.9438705 0.0
15  17  0.1080306  0.0 -0.0
15  18  0.1028357  -0.0 -0.0
15  19  -0.0  0.0 0.0
15  20  0.9987609  0.0 -0.0
15  21  -0.0  0.0 0.0
15  22  -0.0  -0.0 -0.0
15  23  0.0  -0.0 0.0100099
15  24  0.0  -0.0 -0.0
15  25  0.0  0.0 -0.8203496
15  26  0.1891822  0.0 -0.0
15  27  -0.0  0.0266483 0.0
15  28  0.0  -0.0 -0.0
15  29  -0.0  -0.0 1.1958404
15  30  -0.0447589  -0.0 -0.0
16  16  -0.0  0.0 2.649084
16  17  0.0  -0.0 -0.0
16  18  -0.0  0.0 -0.0
16  19  0.267482  0.0 -0.0
16  20  -0.0  0.0 0.0
16  21  -0.0021132  -0.0 0.0
16  22  0.0179823  -0.0 -0.0
16  23  -0.0  0.035134 -0.0
16  24  -0.0002743  -0.0 -0.0
16  25  -0.0  -0.1814763 0.0
16  26  -0.0  -0.0 -0.0
16  27  0.0  -0.0 -0.0575859
16  28  0.0297265  0.0 0.0
16  29  0.0  0.1022014 -0.0
16  30  0.0  -0.0 -0.0
17  17  -0.0  0.0 3.8684963
17  18  0.0  -0.0 1.1179777
17  19  0.0  -1.6269982 -0.0
17  20  -0.0  -0.0 0.6199828
17  21  0.0  0.642735 0.0
17  22  -0.0  0.319372 0.0
17  23  -1.549072  -0.0 -0.0
17  24  0.0  -0.0657159 -0.0
17  25  0.6012117  -0.0 0.0
17  26  0.0  -0.0 0.3966189
17  27  -0.0  -0.0 -0.0
17  28  0.0  0.1301396 -0.0
17  29  -0.290516  0.0 0.0
17  30  -0.0  0.0 -0.2999763
18  18  -0.0  0.0 2.0630532
18  19  -0.0  1.2690682 0.0
18  20  -0.0  0.0 -0.1397321
18  21  0.0  -0.0789605 -0.0
18  22  0.0  -0.0938142 0.0
18  23  1.2264295  0.0 0.0
18  24  -0.0  0.4335187 0.0
18  25  -0.3503716  0.0 0.0
18  26  0.0  0.0 0.046805
18  27  -0.0  0.0 0.0
18  28  -0.0  0.1231046 0.0
18  29  0.1378325  -0.0 -0.0
18  30  0.0  0.0 -0.7888886
19  19  -0.0  -0.0 3.1260386
19  20  -0.0  0.2163471 0.0
19  21  0.0  0.0 -0.2886283
19  22  0.0  -0.0 -0.0175771
19  23  -0.0  0.0 0.0
19  24  0.0  -0.0 0.097169
19  25  0.0  0.0 0.0
19  26  0.0  0.2115493 0.0
19  27  -0.0763016  -0.0 0.0
19  28  0.0  0.0 -0.1108332
19  29  0.0  -0.0 -0.0
19  30  -0.0  -0.2908912 0.0
20  20  -0.0  0.0 1.8998411
20  21  -0.0  -0.2712733 -0.0
20  22  -0.0  0.5381701 0.0
20  23  0.4912196  0.0 -0.0
20  24  0.0  -0.0578156 0.0
20  25  1.2676226  -0.0 -0.0
20  26  -0.0  -0.0 -0.0530412
20  27  -0.0  -0.0 -0.0
20  28  -0.0  -0.0619879 0.0
20  29  -0.5877628  -0.0 0.0
20  30  0.0  -0.0 -0.1253772
21  21  0.0  -0.0 -0.3228877
21  22  0.0  -0.0 -0.2620316
21  23  0.0  -0.0 -0.0
21  24  0.0  0.0 -0.1152485
21  25  -0.0  -0.0 0.0
21  26  -0.0  0.0704109 0.0
21  27  0.1362102  0.0 0.0
21  28  0.0  -0.0 -0.6419277
21  29  -0.0  -0.0 -0.0
21  30  0.0  0.0654086 0.0
22  22  -0.0  -0.0 3.2399814
22  23  -0.0  -0.0 0.0
22  24  0.0  -0.0 2.3860307
22  25  -0.0  0.0 0.0
22  26  0.0  -2.8861062 -0.0
22  27  -2.7237064  -0.0 0.0
22  28  0.0  0.0 -0.0538986
22  29  -0.0  -0.0 0.0
22  30  0.0  -0.1892747 0.0
23  23  -0.0  -0.0 2.9005495
23  24  0.0  -0.0 -0.0
23  25  -0.0  0.0 0.0565639
23  26  -0.1999239  -0.0 -0.0
23  27  -0.0  0.3974863 -0.0
23  28  -0.0  -0.0 0.0
23  29  -0.0  -0.0 0.0299814
23  30  1.6825493  -0.0 -0.0
24  24  -0.0  0.0 0.731228
24  25  -0.0  -0.0 -0.0
24  26  -0.0  1.1665894 0.0
24  27  1.1895691  0.0 -0.0
24  28  -0.0  -0.0 0.0584541
24  29  -0.0  0.0 0.0
24  30  -0.0  0.0024287 0.0
25  25  0.0  -0.0 3.2237944
25  26  0.2429422  -0.0 -0.0
25  27  0.0  0.0575415 -0.0
25  28  -0.0  0.0 0.0
25  29  -0.0  0.0 -1.4204094
25  30  0.4272031  -0.0 -0.0
26  26  -0.0  -0.0 1.7264538
26  27  -0.0  0.0 0.0
26  28  0.0  0.0722316 -0.0
26  29  0.0074677  0.0 -0.0
26  30  -0.0  -0.0 -0.1042017
27  27  -0.0  0.0 1.6305379
27  28  -0.0813621  -0.0 0.0
27  29  -0.0  0.1140578 0.0
27  30  -0.0  -0.0 0.0
28  28  -0.0  0.0 3.375632
28  29  -0.0  -0.0 -0.0
28  30  0.0  0.061996 -0.0
29  29  -0.0  -0.0 1.2232277
29  30  0.1162675  -0.0 0.0
30  30  0.0  -0.0 4.6045569
