 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.720491 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0657159    -0.0000000     1.67310     0.00018
    17    25     0.6012117    -0.0000000     0.0000000     1.85800     0.01645
    17    26     0.0000000    -0.0000000     0.3966189     1.96740     0.00758
    17    27    -0.0000000    -0.0000000    -0.0000000     2.23690     0.00000
    17    28     0.0000000     0.1301396    -0.0000000     2.55200     0.00106
    17    29    -0.2905160     0.0000000     0.0000000     2.66690     0.00551
    17    30    -0.0000000     0.0000000    -0.2999763     2.77420     0.00612
    18    18    -0.0000000     0.0000000     2.0630532     0.00000     0.00000
    18    19    -0.0000000     1.2690682     0.0000000     0.07060     0.00279
    18    20    -0.0000000     0.0000000    -0.1397321     0.20220     0.00010
    18    21     0.0000000    -0.0789605    -0.0000000     0.21390     0.00003
    18    22     0.0000000    -0.0938142     0.0000000     0.43570     0.00009
    18    23     1.2264295     0.0000000     0.0000000     0.63600     0.02344
    18    24    -0.0000000     0.4335187     0.0000000     1.32240     0.00609
    18    25    -0.3503716     0.0000000     0.0000000     1.50730     0.00453
    18    26     0.0000000     0.0000000     0.0468050     1.61670     0.00009
    18    27    -0.0000000     0.0000000     0.0000000     1.88620     0.00000
    18    28    -0.0000000     0.1231046     0.0000000     2.20130     0.00082
    18    29     0.1378325    -0.0000000    -0.0000000     2.31620     0.00108
    18    30     0.0000000     0.0000000    -0.7888886     2.42350     0.03695
    19    19    -0.0000000    -0.0000000     3.1260386     0.00000     0.00000
    19    20    -0.0000000     0.2163471     0.0000000     0.13160     0.00015
    19    21     0.0000000     0.0000000    -0.2886283     0.14330     0.00029
    19    22     0.0000000    -0.0000000    -0.0175771     0.36510     0.00000
    19    23    -0.0000000     0.0000000     0.0000000     0.56540     0.00000
    19    24     0.0000000    -0.0000000     0.0971690     1.25180     0.00029
    19    25     0.0000000     0.0000000     0.0000000     1.43670     0.00000
    19    26     0.0000000     0.2115493     0.0000000     1.54610     0.00170
    19    27    -0.0763016    -0.0000000     0.0000000     1.81560     0.00026
    19    28     0.0000000     0.0000000    -0.1108332     2.13070     0.00064
    19    29     0.0000000    -0.0000000    -0.0000000     2.24560     0.00000
    19    30    -0.0000000    -0.2908912     0.0000000     2.35290     0.00488
    20    20    -0.0000000     0.0000000     1.8998411     0.00000     0.00000
    20    21    -0.0000000    -0.2712733    -0.0000000     0.01170     0.00002
    20    22    -0.0000000     0.5381701     0.0000000     0.23350     0.00166
    20    23     0.4912196     0.0000000    -0.0000000     0.43380     0.00256
    20    24     0.0000000    -0.0578156     0.0000000     1.12020     0.00009
    20    25     1.2676226    -0.0000000    -0.0000000     1.30510     0.05138
    20    26    -0.0000000    -0.0000000    -0.0530412     1.41450     0.00010
    20    27    -0.0000000    -0.0000000    -0.0000000     1.68400     0.00000
    20    28    -0.0000000    -0.0619879     0.0000000     1.99910     0.00019
    20    29    -0.5877628    -0.0000000     0.0000000     2.11400     0.01789
    20    30     0.0000000    -0.0000000    -0.1253772     2.22130     0.00086
    21    21     0.0000000    -0.0000000    -0.3228877     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.2620316     0.22180     0.00037
    21    23     0.0000000    -0.0000000    -0.0000000     0.42210     0.00000
    21    24     0.0000000     0.0000000    -0.1152485     1.10850     0.00036
    21    25    -0.0000000    -0.0000000     0.0000000     1.29340     0.00000
    21    26    -0.0000000     0.0704109     0.0000000     1.40280     0.00017
    21    27     0.1362102     0.0000000     0.0000000     1.67230     0.00076
    21    28     0.0000000    -0.0000000    -0.6419277     1.98740     0.02006
    21    29    -0.0000000    -0.0000000    -0.0000000     2.10230     0.00000
    21    30     0.0000000     0.0654086     0.0000000     2.20960     0.00023
    22    22    -0.0000000    -0.0000000     3.2399814     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0000000     0.20030     0.00000
    22    24     0.0000000    -0.0000000     2.3860307     0.88670     0.12368
    22    25    -0.0000000     0.0000000     0.0000000     1.07160     0.00000
    22    26     0.0000000    -2.8861062    -0.0000000     1.18100     0.24101
    22    27    -2.7237064    -0.0000000     0.0000000     1.45050     0.26363
    22    28     0.0000000     0.0000000    -0.0538986     1.76560     0.00013
    22    29    -0.0000000    -0.0000000     0.0000000     1.88050     0.00000
    22    30     0.0000000    -0.1892747     0.0000000     1.98780     0.00174
    23    23    -0.0000000    -0.0000000     2.9005495     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.68640     0.00000
    23    25    -0.0000000     0.0000000     0.0565639     0.87130     0.00007
    23    26    -0.1999239    -0.0000000    -0.0000000     0.98070     0.00096
    23    27    -0.0000000     0.3974863    -0.0000000     1.25020     0.00484
    23    28    -0.0000000    -0.0000000     0.0000000     1.56530     0.00000
    23    29    -0.0000000    -0.0000000     0.0299814     1.68020     0.00004
    23    30     1.6825493    -0.0000000    -0.0000000     1.78750     0.12398
    24    24    -0.0000000     0.0000000     0.7312280     0.00000     0.00000
    24    25    -0.0000000    -0.0000000    -0.0000000     0.18490     0.00000
    24    26    -0.0000000     1.1665894     0.0000000     0.29430     0.00981
    24    27     1.1895691     0.0000000    -0.0000000     0.56380     0.01955
    24    28    -0.0000000    -0.0000000     0.0584541     0.87890     0.00007
    24    29    -0.0000000     0.0000000     0.0000000     0.99380     0.00000
    24    30    -0.0000000     0.0024287     0.0000000     1.10110     0.00000
    25    25     0.0000000    -0.0000000     3.2237944     0.00000     0.00000
    25    26     0.2429422    -0.0000000    -0.0000000     0.10940     0.00016
    25    27     0.0000000     0.0575415    -0.0000000     0.37890     0.00003
    25    28    -0.0000000     0.0000000     0.0000000     0.69400     0.00000
    25    29    -0.0000000     0.0000000    -1.4204094     0.80890     0.03998
    25    30     0.4272031    -0.0000000    -0.0000000     0.91620     0.00410
    26    26    -0.0000000    -0.0000000     1.7264538     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.26950     0.00000
    26    28     0.0000000     0.0722316    -0.0000000     0.58460     0.00007
    26    29     0.0074677     0.0000000    -0.0000000     0.69950     0.00000
    26    30    -0.0000000    -0.0000000    -0.1042017     0.80680     0.00021
    27    27    -0.0000000     0.0000000     1.6305379     0.00000     0.00000
    27    28    -0.0813621    -0.0000000     0.0000000     0.31510     0.00005
    27    29    -0.0000000     0.1140578     0.0000000     0.43000     0.00014
    27    30    -0.0000000    -0.0000000     0.0000000     0.53730     0.00000
    28    28    -0.0000000     0.0000000     3.3756320     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -0.0000000     0.11490     0.00000
    28    30     0.0000000     0.0619960    -0.0000000     0.22220     0.00002
    29    29    -0.0000000    -0.0000000     1.2232277     0.00000     0.00000
    29    30     0.1162675    -0.0000000     0.0000000     0.10730     0.00004
    30    30     0.0000000    -0.0000000     4.6045569     0.00000     0.00000
