 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.191914 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    16    27    -0.0000000     0.2836448    -0.0000000     3.16520     0.00624
    16    28    -0.0000000     0.0000000     2.0232711     3.19360     0.32029
    16    29    -0.0495089     0.0000000     0.0000000     3.26550     0.00020
    16    30    -0.0000000     0.0000000     0.0000000     3.36270     0.00000
    17    17    -0.0000000    -0.0000000     5.8326725     0.00000     0.00000
    17    18     2.4236688     0.0000000     0.0000000     0.11650     0.01677
    17    19    -0.0000000    -0.0000000     2.7019446     0.71040     0.12706
    17    20    -0.0000000     2.7736483     0.0000000     0.71150     0.13410
    17    21    -0.9085863     0.0000000    -0.0000000     1.43040     0.02893
    17    22     0.6353380     0.0000000     0.0000000     1.94730     0.01926
    17    23     0.0000000    -0.0000000    -0.1303411     2.23030     0.00093
    17    24     0.0000000     0.0000000    -0.5549545     2.59160     0.01955
    17    25    -0.8128231     0.0000000    -0.0000000     2.75560     0.04460
    17    26    -0.0000000    -0.0000000    -0.0000000     2.88500     0.00000
    17    27    -0.0000000     0.5788956     0.0000000     2.96800     0.02437
    17    28     0.0000000    -0.0000000    -0.8785115     2.99640     0.05666
    17    29    -0.5734734    -0.0000000    -0.0000000     3.06830     0.02472
    17    30    -0.0000000     0.0000000    -0.0000000     3.16550     0.00000
    18    18     0.0000000    -0.0000000     6.7064646     0.00000     0.00000
    18    19     0.4033207    -0.0000000    -0.0000000     0.59390     0.00237
    18    20     0.0000000     0.0000000    -0.0000000     0.59500     0.00000
    18    21    -0.0000000     0.0000000     0.1148527     1.31390     0.00042
    18    22     0.0000000    -0.0000000    -0.1483494     1.83080     0.00099
    18    23    -0.2122461    -0.0000000     0.0000000     2.11380     0.00233
    18    24     0.0924198     0.0000000     0.0000000     2.47510     0.00052
    18    25    -0.0000000     0.0000000     0.5561267     2.63910     0.02000
    18    26    -0.0000000    -0.0388114    -0.0000000     2.76850     0.00010
    18    27    -0.0000000     0.0000000     0.0000000     2.85150     0.00000
    18    28     0.2683195    -0.0000000    -0.0000000     2.87990     0.00508
    18    29    -0.0000000    -0.0000000     0.1730765     2.95180     0.00217
    18    30    -0.0000000     0.5426998     0.0000000     3.04900     0.02200
    19    19    -0.0000000     0.0000000     7.4047106     0.00000     0.00000
    19    20    -0.0000000    -0.2270062     0.0000000     0.00110     0.00000
    19    21    -0.1036541    -0.0000000     0.0000000     0.72000     0.00019
    19    22     0.1459515     0.0000000    -0.0000000     1.23690     0.00065
    19    23     0.0000000    -0.0000000    -0.0968510     1.51990     0.00035
    19    24    -0.0000000    -0.0000000     0.0538344     1.88120     0.00013
    19    25     0.6391500    -0.0000000     0.0000000     2.04520     0.02047
    19    26     0.0000000    -0.0000000    -0.0000000     2.17460     0.00000
    19    27    -0.0000000     0.1479056     0.0000000     2.25760     0.00121
    19    28     0.0000000    -0.0000000    -0.2504905     2.28600     0.00351
    19    29     0.6176335     0.0000000     0.0000000     2.35790     0.02204
    19    30    -0.0000000     0.0000000    -0.0000000     2.45510     0.00000
    20    20     0.0000000    -0.0000000     5.6677890     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.71890     0.00000
    20    22    -0.0000000    -0.0000000     0.0000000     1.23580     0.00000
    20    23     0.0000000    -0.0730516    -0.0000000     1.51880     0.00020
    20    24     0.0000000     0.1429584     0.0000000     1.88010     0.00094
    20    25     0.0000000     0.0000000    -0.0000000     2.04410     0.00000
    20    26     0.2332019     0.0000000     0.0000000     2.17350     0.00290
    20    27     0.0000000    -0.0000000     0.0513781     2.25650     0.00015
    20    28    -0.0000000    -0.0153673    -0.0000000     2.28490     0.00001
    20    29     0.0000000     0.0000000    -0.0000000     2.35680     0.00000
    20    30    -0.0068745    -0.0000000    -0.0000000     2.45400     0.00000
    21    21     0.0000000    -0.0000000     7.3093109     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0245952     0.51690     0.00001
    21    23    -0.6761292     0.0000000     0.0000000     0.79990     0.00896
    21    24     0.2504557    -0.0000000     0.0000000     1.16120     0.00178
    21    25    -0.0000000     0.0000000    -0.7234463     1.32520     0.01699
    21    26    -0.0000000     0.3729943    -0.0000000     1.45460     0.00496
    21    27     0.0000000    -0.0000000    -0.0000000     1.53760     0.00000
    21    28    -0.1536589    -0.0000000     0.0000000     1.56600     0.00091
    21    29     0.0000000    -0.0000000    -0.0299020     1.63790     0.00004
    21    30     0.0000000    -0.0594456     0.0000000     1.73510     0.00015
    22    22    -0.0000000    -0.0000000     7.5416013     0.00000     0.00000
    22    23    -0.1332779    -0.0000000    -0.0000000     0.28300     0.00012
    22    24     2.4161460     0.0000000     0.0000000     0.64430     0.09215
    22    25    -0.0000000    -0.0000000    -0.9551738     0.80830     0.01807
    22    26    -0.0000000     3.0153250    -0.0000000     0.93770     0.20888
    22    27    -0.0000000    -0.0000000    -0.0000000     1.02070     0.00000
    22    28    -0.8761714    -0.0000000    -0.0000000     1.04910     0.01973
    22    29    -0.0000000    -0.0000000     2.6621005     1.12100     0.19463
    22    30     0.0000000    -0.2773962     0.0000000     1.21820     0.00230
    23    23     0.0000000    -0.0000000    10.0063466     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.5400163     0.36130     0.00258
    23    25     0.0714223     0.0000000    -0.0000000     0.52530     0.00007
    23    26    -0.0000000     0.0000000     0.0000000     0.65470     0.00000
    23    27     0.0000000    -0.0506693    -0.0000000     0.73770     0.00005
    23    28     0.0000000    -0.0000000     0.9373810     0.76610     0.01649
    23    29     0.0564470     0.0000000     0.0000000     0.83800     0.00007
    23    30    -0.0000000    -0.0000000     0.0000000     0.93520     0.00000
    24    24     0.0000000     0.0000000     8.3145698     0.00000     0.00000
    24    25     0.3154552     0.0000000    -0.0000000     0.16400     0.00040
    24    26     0.0000000    -0.0000000    -0.0000000     0.29340     0.00000
    24    27    -0.0000000     0.1730330    -0.0000000     0.37640     0.00028
    24    28    -0.0000000     0.0000000    -0.2987778     0.40480     0.00089
    24    29     0.4126507    -0.0000000    -0.0000000     0.47670     0.00199
    24    30     0.0000000    -0.0000000    -0.0000000     0.57390     0.00000
    25    25     0.0000000     0.0000000     5.5096475     0.00000     0.00000
    25    26    -0.0000000     0.4743158    -0.0000000     0.12940     0.00071
    25    27    -0.0000000    -0.0000000    -0.0000000     0.21240     0.00000
    25    28    -0.1407495    -0.0000000     0.0000000     0.24080     0.00012
    25    29     0.0000000    -0.0000000    -1.3239801     0.31270     0.01343
    25    30    -0.0000000     0.0515899     0.0000000     0.40990     0.00003
    26    26     0.0000000    -0.0000000     7.3968050     0.00000     0.00000
    26    27     0.2044059     0.0000000     0.0000000     0.08300     0.00008
    26    28    -0.0000000    -0.0000000     0.0000000     0.11140     0.00000
    26    29     0.0000000    -0.1422236     0.0000000     0.18330     0.00009
    26    30    -0.0000000     0.0000000     0.0851580     0.28050     0.00005
    27    27    -0.0000000    -0.0000000     7.3628335     0.00000     0.00000
    27    28     0.0000000     0.0894430     0.0000000     0.02840     0.00001
    27    29    -0.0000000    -0.0000000    -0.0000000     0.10030     0.00000
    27    30     2.2830992     0.0000000     0.0000000     0.19750     0.02522
    28    28    -0.0000000    -0.0000000     7.0644874     0.00000     0.00000
    28    29    -0.1978330    -0.0000000    -0.0000000     0.07190     0.00007
    28    30     0.0000000    -0.0000000     0.0000000     0.16910     0.00000
    29    29     0.0000000     0.0000000     7.9868631     0.00000     0.00000
    29    30    -0.0000000     0.1063291    -0.0000000     0.09720     0.00003
    30    30    -0.0000000    -0.0000000     8.1494557     0.00000     0.00000
