2  15  0.0231704  -0.0 -0.0
2  16  -0.0  0.0 0.0
2  17  0.0  0.0 -0.0
2  18  0.0  1.0990461 -0.0
2  19  0.0  0.0 -0.0
2  20  -0.0829848  0.0 0.0
2  21  0.0  -0.0961916 0.0
2  22  0.0  0.0335604 -0.0
2  23  0.0  0.0 0.0
2  24  -0.0  -0.0 -0.0
2  25  -0.0  0.1253855 -0.0
2  26  0.0  0.0 -0.0705049
2  27  -0.0308512  0.0 0.0
2  28  0.0  0.0 0.0
2  29  -0.0  0.0996545 0.0
2  30  0.0  0.0 -0.7739075
3  3  -0.0  0.0 7.2153427
3  4  0.0  -0.5694836 0.0
3  5  0.7480641  -0.0 0.0
3  6  0.0  -0.0 -1.2075963
3  7  -0.0  -0.0 1.9167612
3  8  0.0  -1.4048538 0.0
3  9  -1.3766802  -0.0 -0.0
3  10  -0.0  0.0 -0.1253099
3  11  0.0  1.3374168 0.0
3  12  -0.0  -0.1802848 -0.0
3  13  0.0  0.0 -0.5199935
3  14  -0.0  0.0 0.0
3  15  -0.0  0.0 -0.045316
3  16  0.0  -0.1011195 -0.0
3  17  0.0  -0.2255135 -0.0
3  18  0.0  0.0 0.0
3  19  -0.0  0.9875864 -0.0
3  20  0.0  0.0 0.0211566
3  21  0.0  0.0 0.0
3  22  -0.0  0.0 0.0
3  23  -0.0  -0.0058398 0.0
3  24  0.0  0.0396908 -0.0
3  25  0.0  0.0 0.0
3  26  0.0070174  -0.0 -0.0
3  27  0.0  -0.0 0.0428859
3  28  -0.0  -0.0605507 0.0
3  29  0.0  -0.0 -0.0
3  30  0.0649266  -0.0 -0.0
4  4  -0.0  -0.0 5.8729104
4  5  0.0  0.0 -0.0
4  6  -0.0  -0.1086653 -0.0
4  7  -0.0  -0.1035529 0.0
4  8  0.0  -0.0 -1.5917553
4  9  -0.0  -0.0 -0.0
4  10  0.0  1.4495465 0.0
4  11  0.0  -0.0 0.8974796
4  12  -0.0  -0.0 -0.1096932
4  13  -0.0  -0.411977 -0.0
4  14  0.0272449  0.0 0.0
4  15  -0.0  -0.122357 -0.0
4  16  0.0  -0.0 0.0153036
4  17  -0.0  -0.0 -0.1261945
4  18  0.0141419  -0.0 0.0
4  19  0.0  0.0 -0.0798136
4  20  0.0  1.2308042 -0.0
4  21  -0.0320361  0.0 -0.0
4  22  -0.007638  0.0 0.0
4  23  0.0  0.0 0.0141783
4  24  0.0  -0.0 0.0529905
4  25  0.0084308  -0.0 -0.0
4  26  0.0  -0.0 -0.0
4  27  -0.0  0.0190676 -0.0
4  28  0.0  0.0 -0.1653075
4  29  0.0097821  0.0 0.0
4  30  0.0  -0.0 -0.0
5  5  0.0  -0.0 5.2132598
5  6  -0.5573328  0.0 0.0
5  7  -0.5454132  -0.0 0.0
5  8  0.0  -0.0 -0.0
5  9  -0.0  -0.0 1.1944002
5  10  -0.1608944  -0.0 0.0
5  11  0.0  -0.0 -0.0
5  12  -0.0  0.0 0.0
5  13  0.0517094  0.0 -0.0
5  14  0.0  0.0138593 -0.0
5  15  0.0096755  -0.0 -0.0
5  16  0.0  0.0 0.0
5  17  -0.0  0.0 0.0
5  18  0.0  -0.136117 0.0
5  19  -0.0  0.0 0.0
5  20  0.0955446  -0.0 -0.0
5  21  0.0  0.0313439 -0.0
5  22  0.0  -0.1277635 0.0
5  23  -0.0  -0.0 -0.0
5  24  0.0  -0.0 0.0
5  25  0.0  0.9583237 -0.0
5  26  -0.0  0.0 -0.0180209
5  27  0.0397962  0.0 -0.0
5  28  -0.0  0.0 0.0
5  29  0.0  0.5107829 -0.0
5  30  -0.0  0.0 -0.1117864
6  6  -0.0  -0.0 5.4054142
6  7  0.0  -0.0 1.8416184
6  8  0.0  -0.0540797 -0.0
6  9  -0.1497574  -0.0 0.0
6  10  0.0  -0.0 -0.2139341
6  11  0.0  -1.0185607 0.0
6  12  -0.0  0.0979736 -0.0
6  13  -0.0  -0.0 -0.3136815
6  14  -0.0  -0.0 0.0
6  15  0.0  -0.0 -0.0155604
6  16  0.0  0.0362487 -0.0
6  17  -0.0  0.1634161 -0.0
6  18  -0.0  -0.0 -0.0
6  19  -0.0  0.0855822 0.0
6  20  0.0  -0.0 0.0151882
6  21  0.0  0.0 0.0
6  22  -0.0  0.0 0.0
6  23  -0.0  -0.1255103 -0.0
6  24  0.0  -0.0443234 0.0
6  25  0.0  -0.0 -0.0
6  26  0.0038578  -0.0 0.0
6  27  0.0  -0.0 0.0414554
6  28  -0.0  0.2126442 -0.0
6  29  0.0  -0.0 -0.0
6  30  0.0149264  -0.0 0.0
7  7  0.0  -0.0 6.5626733
7  8  0.0  -0.6755673 -0.0
7  9  -0.8499397  -0.0 -0.0
7  10  -0.0  -0.0 -0.0137986
7  11  0.0  -1.5655155 0.0
7  12  0.0  0.1344592 -0.0
7  13  0.0  -0.0 -0.7041582
7  14  0.0  0.0 -0.0
7  15  0.0  -0.0 -0.0348346
7  16  -0.0  0.0626311 -0.0
7  17  -0.0  0.2371492 -0.0
7  18  -0.0  0.0 0.0
7  19  0.0  0.1545081 -0.0
7  20  -0.0  -0.0 -0.014287
7  21  0.0  0.0 0.0
7  22  -0.0  -0.0 0.0
7  23  0.0  -0.0926212 -0.0
7  24  -0.0  -0.1767611 0.0
7  25  0.0  0.0 -0.0
7  26  -0.007935  0.0 0.0
7  27  -0.0  0.0 0.0471221
7  28  0.0  0.0164377 -0.0
7  29  0.0  0.0 0.0
7  30  -0.0899601  0.0 0.0
8  8  -0.0  0.0 5.5067219
8  9  0.0  0.0 -0.0
8  10  0.0  -1.9530271 -0.0
8  11  0.0  0.0 -0.2092729
8  12  -0.0  0.0 0.0311395
8  13  -0.0  0.7343086 0.0
8  14  -0.0294361  -0.0 0.0
8  15  -0.0  -0.041924 0.0
8  16  0.0  0.0 -0.0411139
8  17  0.0  -0.0 0.0682074
8  18  -0.0370935  0.0 -0.0
8  19  -0.0  -0.0 0.0033558
8  20  -0.0  -0.1461596 0.0
8  21  0.0447406  -0.0 0.0
8  22  0.0167462  -0.0 0.0
8  23  -0.0  -0.0 -0.011808
8  24  0.0  0.0 0.0491627
8  25  0.0202008  -0.0 -0.0
8  26  0.0  0.0 -0.0
8  27  -0.0  -0.0072108 0.0
8  28  0.0  -0.0 -0.0449823
8  29  0.0035437  -0.0 -0.0
8  30  0.0  0.0 -0.0
9  9  0.0  -0.0 6.0378293
9  10  -1.8814644  -0.0 0.0
9  11  0.0  0.0 0.0
9  12  -0.0  -0.0 -0.0
9  13  0.7980655  0.0 0.0
9  14  0.0  -0.0055617 0.0
9  15  0.0195504  0.0 0.0
9  16  -0.0  -0.0 0.0
9  17  -0.0  -0.0 -0.0
9  18  0.0  -0.0208545 0.0
9  19  -0.0  -0.0 -0.0
9  20  0.0073508  -0.0 0.0
9  21  0.0  0.0442886 0.0
9  22  0.0  -0.0146618 0.0
9  23  -0.0  -0.0 -0.0
9  24  0.0  0.0 0.0
9  25  0.0  -0.0937742 0.0
9  26  0.0  0.0 -0.0030105
9  27  0.0204266  0.0 0.0
9  28  -0.0  0.0 -0.0
9  29  0.0  -0.0701803 0.0
9  30  0.0  0.0 0.0062896
10  10  -0.0  0.0 3.8234978
10  11  0.0  -0.9439664 0.0
10  12  0.0  0.0207422 -0.0
10  13  0.0  -0.0 -0.3335353
10  14  0.0  -0.0 0.0
10  15  0.0  -0.0 -0.0634762
10  16  -0.0  -0.0028087 -0.0
10  17  -0.0  0.0321632 -0.0
10  18  0.0  -0.0 0.0
10  19  0.0  0.0545501 -0.0
10  20  -0.0  0.0 -0.0270736
10  21  0.0  -0.0 0.0
10  22  -0.0  0.0 0.0
10  23  0.0  0.0151421 0.0
10  24  -0.0  -0.0302015 0.0
10  25  0.0  -0.0 0.0
10  26  -0.0141521  0.0 0.0
10  27  -0.0  0.0 0.0013605
10  28  0.0  -0.0009305 -0.0
10  29  0.0  -0.0 -0.0
10  30  -0.0755798  0.0 0.0
11  11  0.0  0.0 7.2700874
11  12  -0.0  -0.0 -0.0542874
11  13  -0.0  0.203714 0.0
11  14  0.2201177  0.0 0.0
11  15  -0.0  0.3055776 -0.0
11  16  0.0  -0.0 0.1985081
11  17  -0.0  -0.0 -0.1392105
11  18  0.1705165  -0.0 -0.0
11  19  -0.0  -0.0 0.1519603
11  20  -0.0  0.354957 0.0
11  21  -0.2368334  0.0 -0.0
11  22  -0.0170857  0.0 0.0
11  23  0.0  0.0 0.0325247
11  24  0.0  0.0 -0.1311646
11  25  -0.0213141  -0.0 -0.0
11  26  0.0  -0.0 0.0
11  27  -0.0  0.1352064 -0.0
11  28  0.0  0.0 -0.1236601
11  29  -0.0055478  0.0 0.0
11  30  0.0  -0.0 0.0
12  12  -0.0  -0.0 8.6430463
12  13  -0.0  -0.2068981 -0.0
12  14  2.5068589  0.0 0.0
12  15  -0.0  3.0732482 0.0
12  16  -0.0  -0.0 2.4995779
12  17  -0.0  0.0 -1.2770514
12  18  -0.5303222  -0.0 -0.0
12  19  -0.0  0.0 -0.4437373
12  20  0.0  -0.4380708 -0.0
12  21  -1.3415603  0.0 -0.0
12  22  0.3959966  0.0 0.0
12  23  -0.0  0.0 0.2219166
12  24  0.0  -0.0 0.0005522
12  25  0.2965316  0.0 0.0
12  26  0.0  0.0 -0.0
12  27  -0.0  0.1666954 0.0
12  28  0.0  0.0 -0.5451289
12  29  0.1097237  -0.0 -0.0
12  30  -0.0  0.0 -0.0
13  13  -0.0  0.0 8.4674034
13  14  -0.0  -0.0 0.0
13  15  0.0  -0.0 -0.0083785
13  16  -0.0  0.0815394 -0.0
13  17  -0.0  0.117068 -0.0
13  18  -0.0  -0.0 0.0
13  19  -0.0  -0.0191867 -0.0
13  20  0.0  -0.0 -0.0663892
13  21  -0.0  -0.0 0.0
13  22  -0.0  -0.0 -0.0
13  23  0.0  0.0092161 -0.0
13  24  0.0  0.0149203 0.0
13  25  0.0  -0.0 -0.0
13  26  0.0031825  0.0 0.0
13  27  -0.0  -0.0 0.0175945
13  28  -0.0  0.0345059 -0.0
13  29  0.0  -0.0 -0.0
13  30  0.0225155  0.0 0.0
14  14  -0.0  -0.0 9.3545474
14  15  0.0  0.0 -0.0
14  16  0.3271943  -0.0 -0.0
14  17  0.2928274  0.0 0.0
14  18  -0.0  0.0 -0.3275427
14  19  0.1406692  0.0 0.0
14  20  0.0  0.0 -0.0
14  21  -0.0  -0.0 0.4719212
14  22  0.0  -0.0 -0.0930385
14  23  1.9348406  -0.0 -0.0
14  24  -0.0270541  0.0 0.0
14  25  0.0  0.0 -0.1839176
14  26  -0.0  0.0214481 -0.0
14  27  -0.0  -0.0 -0.0
14  28  -0.4588133  -0.0 -0.0
14  29  -0.0  -0.0 -0.0319008
14  30  -0.0  0.2368946 0.0
15  15  -0.0  -0.0 8.3101586
15  16  0.0  -0.1853982 0.0
15  17  -0.0  0.5833569 0.0
15  18  0.0  0.0 -0.0
15  19  -0.0  0.20608 0.0
15  20  0.0  0.0 -0.3168092
15  21  0.0  0.0 -0.0
15  22  -0.0  -0.0 0.0
15  23  -0.0  0.0137145 0.0
15  24  0.0  -0.2817276 -0.0
15  25  -0.0  0.0 0.0
15  26  0.2385166  0.0 0.0
15  27  -0.0  0.0 0.0171841
15  28  0.0  0.1084325 0.0
15  29  0.0  0.0 0.0
15  30  -0.0493002  -0.0 0.0
16  16  -0.0  0.0 9.0827659
16  17  -0.0  -0.0 -1.2709833
16  18  1.2627676  0.0 0.0
16  19  -0.0  0.0 0.898725
16  20  -0.0  1.3905279 0.0
16  21  0.4091633  -0.0 0.0
16  22  0.1032496  0.0 0.0
16  23  -0.0  -0.0 0.3784653
16  24  -0.0  -0.0 0.6656329
16  25  -0.688028  -0.0 -0.0
16  26  -0.0  -0.0 0.0
16  27  -0.0  0.2836448 -0.0
16  28  -0.0  0.0 2.0232711
16  29  -0.0495089  0.0 0.0
16  30  -0.0  0.0 0.0
17  17  -0.0  -0.0 5.8326725
17  18  2.4236688  0.0 0.0
17  19  -0.0  -0.0 2.7019446
17  20  -0.0  2.7736483 0.0
17  21  -0.9085863  0.0 -0.0
17  22  0.635338  0.0 0.0
17  23  0.0  -0.0 -0.1303411
17  24  0.0  0.0 -0.5549545
17  25  -0.8128231  0.0 -0.0
17  26  -0.0  -0.0 -0.0
17  27  -0.0  0.5788956 0.0
17  28  0.0  -0.0 -0.8785115
17  29  -0.5734734  -0.0 -0.0
17  30  -0.0  0.0 -0.0
18  18  0.0  -0.0 6.7064646
18  19  0.4033207  -0.0 -0.0
18  20  0.0  0.0 -0.0
18  21  -0.0  0.0 0.1148527
18  22  0.0  -0.0 -0.1483494
18  23  -0.2122461  -0.0 0.0
18  24  0.0924198  0.0 0.0
18  25  -0.0  0.0 0.5561267
18  26  -0.0  -0.0388114 -0.0
18  27  -0.0  0.0 0.0
18  28  0.2683195  -0.0 -0.0
18  29  -0.0  -0.0 0.1730765
18  30  -0.0  0.5426998 0.0
19  19  -0.0  0.0 7.4047106
19  20  -0.0  -0.2270062 0.0
19  21  -0.1036541  -0.0 0.0
19  22  0.1459515  0.0 -0.0
19  23  0.0  -0.0 -0.096851
19  24  -0.0  -0.0 0.0538344
19  25  0.63915  -0.0 0.0
19  26  0.0  -0.0 -0.0
19  27  -0.0  0.1479056 0.0
19  28  0.0  -0.0 -0.2504905
19  29  0.6176335  0.0 0.0
19  30  -0.0  0.0 -0.0
20  20  0.0  -0.0 5.667789
20  21  0.0  0.0 -0.0
20  22  -0.0  -0.0 0.0
20  23  0.0  -0.0730516 -0.0
20  24  0.0  0.1429584 0.0
20  25  0.0  0.0 -0.0
20  26  0.2332019  0.0 0.0
20  27  0.0  -0.0 0.0513781
20  28  -0.0  -0.0153673 -0.0
20  29  0.0  0.0 -0.0
20  30  -0.0068745  -0.0 -0.0
21  21  0.0  -0.0 7.3093109
21  22  -0.0  -0.0 -0.0245952
21  23  -0.6761292  0.0 0.0
21  24  0.2504557  -0.0 0.0
21  25  -0.0  0.0 -0.7234463
21  26  -0.0  0.3729943 -0.0
21  27  0.0  -0.0 -0.0
21  28  -0.1536589  -0.0 0.0
21  29  0.0  -0.0 -0.029902
21  30  0.0  -0.0594456 0.0
22  22  -0.0  -0.0 7.5416013
22  23  -0.1332779  -0.0 -0.0
22  24  2.416146  0.0 0.0
22  25  -0.0  -0.0 -0.9551738
22  26  -0.0  3.015325 -0.0
22  27  -0.0  -0.0 -0.0
22  28  -0.8761714  -0.0 -0.0
22  29  -0.0  -0.0 2.6621005
22  30  0.0  -0.2773962 0.0
23  23  0.0  -0.0 10.0063466
23  24  0.0  0.0 0.5400163
23  25  0.0714223  0.0 -0.0
23  26  -0.0  0.0 0.0
23  27  0.0  -0.0506693 -0.0
23  28  0.0  -0.0 0.937381
23  29  0.056447  0.0 0.0
23  30  -0.0  -0.0 0.0
24  24  0.0  0.0 8.3145698
24  25  0.3154552  0.0 -0.0
24  26  0.0  -0.0 -0.0
24  27  -0.0  0.173033 -0.0
24  28  -0.0  0.0 -0.2987778
24  29  0.4126507  -0.0 -0.0
24  30  0.0  -0.0 -0.0
25  25  0.0  0.0 5.5096475
25  26  -0.0  0.4743158 -0.0
25  27  -0.0  -0.0 -0.0
25  28  -0.1407495  -0.0 0.0
25  29  0.0  -0.0 -1.3239801
25  30  -0.0  0.0515899 0.0
26  26  0.0  -0.0 7.396805
26  27  0.2044059  0.0 0.0
26  28  -0.0  -0.0 0.0
26  29  0.0  -0.1422236 0.0
26  30  -0.0  0.0 0.085158
27  27  -0.0  -0.0 7.3628335
27  28  0.0  0.089443 0.0
27  29  -0.0  -0.0 -0.0
27  30  2.2830992  0.0 0.0
28  28  -0.0  -0.0 7.0644874
28  29  -0.197833  -0.0 -0.0
28  30  0.0  -0.0 0.0
29  29  0.0  0.0 7.9868631
29  30  -0.0  0.1063291 -0.0
30  30  -0.0  -0.0 8.1494557
