16 24 -0.0 -1.2824541 -0.0
16 25 0.8013645 -0.0 0.0
16 26 0.0 -0.0 -0.2044649
16 27 0.0 -0.1552109 0.0
16 28 -0.7874902 0.0 -0.0
16 29 0.0 0.0 -0.5672576
16 30 -0.0 -0.0 -0.0
17 17 0.0 -0.0 0.107839
17 18 2.3874155 0.0 -0.0
17 19 -0.0 2.5910534 -0.0
17 20 -0.0 0.0 1.9491684
17 21 0.0 0.0 -0.2092074
17 22 0.9595525 -0.0 0.0
17 23 0.0 -0.0 -1.1923513
17 24 0.0 0.6425565 0.0
17 25 0.5510804 0.0 -0.0
17 26 0.0 -0.0 0.4853957
17 27 0.0 -0.3818598 0.0
17 28 0.4376605 -0.0 0.0
17 29 0.0 0.0 -0.6401803
17 30 0.0 0.0 -0.0
18 18 0.0 0.0 0.410249
18 19 -0.0 0.0 -0.0
18 20 0.6291583 -0.0 -0.0
18 21 0.1763644 0.0 0.0
18 22 -0.0 0.0 -0.1998679
18 23 0.5101015 0.0 -0.0
18 24 0.0 -0.0 0.0
18 25 -0.0 -0.0 -1.0983473
18 26 1.8600477 -0.0 -0.0
18 27 0.0 0.0 0.0
18 28 -0.0 -0.0 -0.193675
18 29 -0.2276273 -0.0 -0.0
18 30 -0.0 0.0257982 0.0
19 19 0.0 -0.0 -0.707434
19 20 -0.0 0.0051722 -0.0
19 21 -0.0 0.1141239 -0.0
19 22 -0.0 -0.0 0.0
19 23 -0.0 0.1002752 -0.0
19 24 -0.0 0.0 0.0602521
19 25 0.0 -0.0 0.0
19 26 -0.0 -0.2521607 -0.0
19 27 0.0 0.0 0.8048979
19 28 0.0 0.0 0.0
19 29 0.0 -0.1632006 -0.0
19 30 0.0748533 -0.0 -0.0
20 20 -0.0 0.0 1.62254
20 21 -0.0 -0.0 0.0456931
20 22 -0.0538736 0.0 -0.0
20 23 -0.0 0.0 0.2830106
20 24 0.0 0.0315324 0.0
20 25 -1.0052043 0.0 -0.0
20 26 -0.0 -0.0 -0.2179379
20 27 0.0 0.5727912 0.0
20 28 -0.253966 0.0 -0.0
20 29 -0.0 -0.0 1.9752235
20 30 0.0 0.0 -0.0
21 21 0.0 0.0 3.074246
21 22 0.1465429 -0.0 -0.0
21 23 -0.0 -0.0 1.2530134
21 24 -0.0 -0.4221542 0.0
21 25 0.1055198 0.0 0.0
21 26 -0.0 -0.0 0.5185628
21 27 -0.0 0.075208 0.0
21 28 -0.8720141 -0.0 -0.0
21 29 -0.0 0.0 0.0754799
21 30 0.0 0.0 -0.0
22 22 0.0 0.0 0.763947
22 23 -0.0361001 -0.0 -0.0
22 24 0.0 0.0 -0.0
22 25 -0.0 -0.0 0.3912576
22 26 0.2142742 0.0 -0.0
22 27 -0.0 -0.0 0.0
22 28 0.0 -0.0 -0.4890767
22 29 0.1087362 0.0 -0.0
22 30 0.0 0.018798 0.0
23 23 -0.0 -0.0 0.714526
23 24 -0.0 -0.7294361 -0.0
23 25 0.1274498 -0.0 -0.0
23 26 0.0 0.0 -0.0237627
23 27 0.0 0.0952067 0.0
23 28 -0.8721803 0.0 0.0
23 29 -0.0 0.0 0.9281787
23 30 -0.0 -0.0 -0.0
24 24 0.0 0.0 1.310608
24 25 -0.0 0.0 -0.0
24 26 0.0 0.1819505 0.0
24 27 -0.0 0.0 -0.3558827
24 28 -0.0 -0.0 0.0
24 29 0.0 0.419401 0.0
24 30 0.021971 -0.0 -0.0
25 25 0.0 0.0 -1.672272
25 26 0.0798274 -0.0 -0.0
25 27 0.0 -0.0 0.0
25 28 0.0 0.0 -0.5402795
25 29 -0.1026512 -0.0 -0.0
25 30 0.0 -0.0308718 -0.0
26 26 0.0 0.0 0.511946
26 27 0.0 0.0266383 -0.0
26 28 0.1340324 -0.0 -0.0
26 29 0.0 0.0 1.1335943
26 30 -0.0 -0.0 0.0
27 27 0.0 -0.0 0.284032
27 28 0.0 0.0 -0.0
27 29 -0.0 -0.0532046 0.0
27 30 0.5410641 -0.0 -0.0
28 28 -0.0 0.0 2.377357
28 29 0.3856149 -0.0 0.0
28 30 0.0 -0.0179668 -0.0
29 29 -0.0 -0.0 -1.357487
29 30 -0.0 -0.0 0.0
30 30 0.0 0.0 -1.037008
