 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.480952 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.6425565     0.0000000     3.04680     0.03082
    17    25     0.5510804     0.0000000    -0.0000000     3.34740     0.02491
    17    26     0.0000000    -0.0000000     0.4853957     3.40520     0.01966
    17    27     0.0000000    -0.3818598     0.0000000     3.79670     0.01356
    17    28     0.4376605    -0.0000000     0.0000000     3.94330     0.01851
    17    29     0.0000000     0.0000000    -0.6401803     4.30750     0.04325
    17    30     0.0000000     0.0000000    -0.0000000     4.37470     0.00000
    18    18     0.0000000     0.0000000     8.6125298     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.0000000     0.60720     0.00000
    18    20     0.6291583    -0.0000000    -0.0000000     0.63110     0.00612
    18    21     0.1763644     0.0000000     0.0000000     1.95970     0.00149
    18    22    -0.0000000     0.0000000    -0.1998679     2.02340     0.00198
    18    23     0.5101015     0.0000000    -0.0000000     2.77410     0.01768
    18    24     0.0000000    -0.0000000     0.0000000     2.91380     0.00000
    18    25    -0.0000000    -0.0000000    -1.0983473     3.21440     0.09500
    18    26     1.8600477    -0.0000000    -0.0000000     3.27220     0.27736
    18    27     0.0000000     0.0000000     0.0000000     3.66370     0.00000
    18    28    -0.0000000    -0.0000000    -0.1936750     3.81030     0.00350
    18    29    -0.2276273    -0.0000000    -0.0000000     4.17450     0.00530
    18    30    -0.0000000     0.0257982     0.0000000     4.24170     0.00007
    19    19     0.0000000    -0.0000000     7.4948470     0.00000     0.00000
    19    20    -0.0000000     0.0051722    -0.0000000     0.02390     0.00000
    19    21    -0.0000000     0.1141239    -0.0000000     1.35250     0.00043
    19    22    -0.0000000    -0.0000000     0.0000000     1.41620     0.00000
    19    23    -0.0000000     0.1002752    -0.0000000     2.16690     0.00053
    19    24    -0.0000000     0.0000000     0.0602521     2.30660     0.00021
    19    25     0.0000000    -0.0000000     0.0000000     2.60720     0.00000
    19    26    -0.0000000    -0.2521607    -0.0000000     2.66500     0.00415
    19    27     0.0000000     0.0000000     0.8048979     3.05650     0.04851
    19    28     0.0000000     0.0000000     0.0000000     3.20310     0.00000
    19    29     0.0000000    -0.1632006    -0.0000000     3.56730     0.00233
    19    30     0.0748533    -0.0000000    -0.0000000     3.63450     0.00050
    20    20    -0.0000000     0.0000000     9.8248205     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0456931     1.32860     0.00007
    20    22    -0.0538736     0.0000000    -0.0000000     1.39230     0.00010
    20    23    -0.0000000     0.0000000     0.2830106     2.14300     0.00421
    20    24     0.0000000     0.0315324     0.0000000     2.28270     0.00006
    20    25    -1.0052043     0.0000000    -0.0000000     2.58330     0.06395
    20    26    -0.0000000    -0.0000000    -0.2179379     2.64110     0.00307
    20    27     0.0000000     0.5727912     0.0000000     3.03260     0.02438
    20    28    -0.2539660     0.0000000    -0.0000000     3.17920     0.00502
    20    29    -0.0000000    -0.0000000     1.9752235     3.54340     0.33870
    20    30     0.0000000     0.0000000    -0.0000000     3.61060     0.00000
    21    21     0.0000000     0.0000000    11.2765262     0.00000     0.00000
    21    22     0.1465429    -0.0000000    -0.0000000     0.06370     0.00003
    21    23    -0.0000000    -0.0000000     1.2530134     0.81440     0.03133
    21    24    -0.0000000    -0.4221542     0.0000000     0.95410     0.00417
    21    25     0.1055198     0.0000000     0.0000000     1.25470     0.00034
    21    26    -0.0000000    -0.0000000     0.5185628     1.31250     0.00865
    21    27    -0.0000000     0.0752080     0.0000000     1.70400     0.00024
    21    28    -0.8720141    -0.0000000    -0.0000000     1.85060     0.03448
    21    29    -0.0000000     0.0000000     0.0754799     2.21480     0.00031
    21    30     0.0000000     0.0000000    -0.0000000     2.28200     0.00000
    22    22     0.0000000     0.0000000     8.9662279     0.00000     0.00000
    22    23    -0.0361001    -0.0000000    -0.0000000     0.75070     0.00002
    22    24     0.0000000     0.0000000    -0.0000000     0.89040     0.00000
    22    25    -0.0000000    -0.0000000     0.3912576     1.19100     0.00447
    22    26     0.2142742     0.0000000    -0.0000000     1.24880     0.00140
    22    27    -0.0000000    -0.0000000     0.0000000     1.64030     0.00000
    22    28     0.0000000    -0.0000000    -0.4890767     1.78690     0.01047
    22    29     0.1087362     0.0000000    -0.0000000     2.15110     0.00062
    22    30     0.0000000     0.0187980     0.0000000     2.21830     0.00002
    23    23    -0.0000000    -0.0000000     8.9168069     0.00000     0.00000
    23    24    -0.0000000    -0.7294361    -0.0000000     0.13970     0.00182
    23    25     0.1274498    -0.0000000    -0.0000000     0.44030     0.00018
    23    26     0.0000000     0.0000000    -0.0237627     0.49810     0.00001
    23    27     0.0000000     0.0952067     0.0000000     0.88960     0.00020
    23    28    -0.8721803     0.0000000     0.0000000     1.03620     0.01931
    23    29    -0.0000000     0.0000000     0.9281787     1.40040     0.02956
    23    30    -0.0000000    -0.0000000    -0.0000000     1.46760     0.00000
    24    24     0.0000000     0.0000000     9.5128890     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.30060     0.00000
    24    26     0.0000000     0.1819505     0.0000000     0.35840     0.00029
    24    27    -0.0000000     0.0000000    -0.3558827     0.74990     0.00233
    24    28    -0.0000000    -0.0000000     0.0000000     0.89650     0.00000
    24    29     0.0000000     0.4194010     0.0000000     1.26070     0.00543
    24    30     0.0219710    -0.0000000    -0.0000000     1.32790     0.00002
    25    25     0.0000000     0.0000000     6.5300086     0.00000     0.00000
    25    26     0.0798274    -0.0000000    -0.0000000     0.05780     0.00001
    25    27     0.0000000    -0.0000000     0.0000000     0.44930     0.00000
    25    28     0.0000000     0.0000000    -0.5402795     0.59590     0.00426
    25    29    -0.1026512    -0.0000000    -0.0000000     0.96010     0.00025
    25    30     0.0000000    -0.0308718    -0.0000000     1.02730     0.00002
    26    26     0.0000000     0.0000000     8.7142270     0.00000     0.00000
    26    27     0.0000000     0.0266383    -0.0000000     0.39150     0.00001
    26    28     0.1340324    -0.0000000    -0.0000000     0.53810     0.00024
    26    29     0.0000000     0.0000000     1.1335943     0.90230     0.02841
    26    30    -0.0000000    -0.0000000     0.0000000     0.96950     0.00000
    27    27     0.0000000    -0.0000000     8.4863131     0.00000     0.00000
    27    28     0.0000000     0.0000000    -0.0000000     0.14660     0.00000
    27    29    -0.0000000    -0.0532046     0.0000000     0.51080     0.00004
    27    30     0.5410641    -0.0000000    -0.0000000     0.57800     0.00415
    28    28    -0.0000000     0.0000000    10.5796374     0.00000     0.00000
    28    29     0.3856149    -0.0000000     0.0000000     0.36420     0.00133
    28    30     0.0000000    -0.0179668    -0.0000000     0.43140     0.00000
    29    29    -0.0000000    -0.0000000     6.8447934     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.0000000     0.06720     0.00000
    30    30     0.0000000     0.0000000     7.1652722     0.00000     0.00000
