0 0 0.0 0.0 -1.349081
0 1 -0.0 0.0 -0.0
0 2 -0.0 -0.0 0.8504982
0 3 0.0978713 -0.0 -0.0
0 4 0.0 0.2900396 -0.0
0 5 0.0 -0.3359002 -0.0
0 6 0.0 -0.0 -0.3887469
0 7 0.0 -0.0 -0.0
0 8 -0.2968604 -0.0 0.0
0 9 -0.0 -0.0 -0.0
0 10 -0.6447684 0.0 -0.0
0 11 0.0 -0.0 0.0
0 12 -0.0 0.1580719 -0.0
0 13 -0.0 -0.0 -0.0146948
0 14 0.0 -0.0 0.3990866
0 15 -0.0 -0.3817508 0.0
0 16 -0.0 0.0 -0.0787915
0 17 0.2287814 -0.0 0.0
0 18 -0.0 -0.0100134 -0.0
0 19 0.0 -0.0 -1.1167653
0 20 -0.0 -0.3403192 -0.0
0 21 -0.0 -0.5756995 0.0
0 22 0.0 0.0 -0.0
0 23 -0.2288658 0.0 -0.0
0 24 0.0 0.0 0.0
0 25 -0.1308004 -0.0 -0.0
0 26 0.0 -0.4045653 0.0
0 27 -0.0 -0.0 -0.4901547
0 28 0.1439172 -0.0 -0.0
0 29 -0.0 -0.0 0.4043142
0 30 -0.0 0.0 0.0
1 1 -0.0 0.0 0.20383
1 2 0.0 -0.0 0.0
1 3 -0.0 0.0061042 -0.0
1 4 -0.3669845 -0.0 0.0
1 5 -0.3531561 0.0 -0.0
1 6 0.0 -0.0 0.0
1 7 -0.0 0.0 0.9664527
1 8 0.0 -0.0124403 -0.0
1 9 -0.0 -0.0 0.2382597
1 10 -0.0 0.0273166 0.0
1 11 0.0 0.0 -0.014746
1 12 0.5084883 -0.0 0.0
1 13 0.0 0.0 -0.0
1 14 0.0 0.0 0.0
1 15 -0.0304792 0.0 -0.0
1 16 -0.0 -0.0 -0.0
1 17 -0.0 -0.0618271 0.0
1 18 0.3874035 -0.0 -0.0
1 19 0.0 0.0 0.0
1 20 -0.026673 0.0 0.0
1 21 -0.0237336 0.0 -0.0
1 22 -0.0 0.0 -0.2076771
1 23 -0.0 0.0197059 -0.0
1 24 0.0 0.0 0.0196588
1 25 0.0 0.0373926 0.0
1 26 -0.0269472 -0.0 0.0
1 27 -0.0 0.0 0.0
1 28 -0.0 -0.0932278 -0.0
1 29 -0.0 -0.0 0.0
1 30 -0.0 0.0 0.0233631
2 2 0.0 0.0 -0.259615
2 3 0.0159176 0.0 -0.0
2 4 0.0 -0.0927358 -0.0
2 5 0.0 0.2446438 0.0
2 6 -0.0 0.0 0.2181256
2 7 0.0 0.0 -0.0
2 8 -0.4891129 -0.0 0.0
2 9 0.0 0.0 -0.0
2 10 -0.3375961 0.0 -0.0
2 11 0.0 -0.0 0.0
2 12 -0.0 -0.0456549 0.0
2 13 -0.0 0.0 0.4162324
2 14 0.0 -0.0 -0.1339426
2 15 0.0 0.1424203 -0.0
2 16 0.0 -0.0 -0.0846174
2 17 0.6354735 0.0 0.0
2 18 -0.0 -0.0627379 -0.0
2 19 0.0 -0.0 0.1644598
2 20 0.0 0.0532418 -0.0
2 21 0.0 -0.0923969 -0.0
2 22 0.0 -0.0 0.0
2 23 -0.0204301 0.0 -0.0
2 24 0.0 0.0 -0.0
2 25 0.0124067 0.0 0.0
2 26 0.0 0.0233394 0.0
2 27 0.0 -0.0 0.2469154
2 28 0.4509037 0.0 -0.0
2 29 0.0 0.0 0.080264
2 30 0.0 0.0 -0.0
3 3 -0.0 0.0 -0.222154
3 4 0.0 0.0 -0.0
3 5 0.0 -0.0 0.0
3 6 -0.0037113 -0.0 -0.0
3 7 -0.0 0.2926601 0.0
3 8 0.0 -0.0 -0.0588928
3 9 0.0 -0.0088911 -0.0
3 10 0.0 0.0 0.0518331
3 11 0.0 -0.0010848 0.0
3 12 0.0 0.0 -0.0
3 13 0.0366526 0.0 0.0
3 14 -0.3325453 -0.0 0.0
3 15 -0.0 0.0 -0.0
3 16 -0.3759843 -0.0 -0.0
3 17 0.0 -0.0 -0.1453685
3 18 0.0 -0.0 0.0
3 19 0.003593 0.0 -0.0
3 20 0.0 -0.0 0.0
3 21 -0.0 0.0 -0.0
3 22 -0.0 -0.000532 0.0
3 23 -0.0 0.0 0.0650356
3 24 0.0 0.0230491 0.0
3 25 -0.0 0.0 0.3533688
3 26 -0.0 -0.0 -0.0
3 27 -0.0384283 0.0 -0.0
3 28 -0.0 -0.0 -0.1765871
3 29 0.0147556 -0.0 0.0
3 30 -0.0 0.0012369 0.0
4 4 0.0 0.0 3.372728
4 5 0.0 -0.0 -0.4117117
4 6 -0.0 -2.3470743 -0.0
4 7 -0.055927 0.0 0.0
4 8 -0.0 -0.0 0.0
4 9 -2.194936 0.0 0.0
4 10 -0.0 -0.0 -0.0
4 11 0.0159972 0.0 0.0
4 12 -0.0 -0.0 -1.4812122
4 13 0.0 -0.0445821 -0.0
4 14 0.0 -0.2028492 -0.0
4 15 0.0 0.0 -0.6129634
4 16 -0.0 0.3679326 0.0
4 17 0.0 0.0 -0.0
4 18 0.0 0.0 0.9186514
4 19 0.0 -0.3239067 -0.0
4 20 0.0 0.0 0.0382887
4 21 0.0 0.0 1.0886505
4 22 0.8410661 0.0 0.0
4 23 0.0 -0.0 0.0
4 24 -0.207217 -0.0 -0.0
4 25 0.0 -0.0 -0.0
4 26 -0.0 0.0 -0.0737217
4 27 -0.0 0.5375588 -0.0
4 28 0.0 0.0 -0.0
4 29 -0.0 0.1441657 0.0
4 30 -0.0269282 -0.0 -0.0
5 5 0.0 -0.0 -0.925876
