 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.349081 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     4    24    -0.2072170    -0.0000000    -0.0000000     5.51380     0.00580
     4    25     0.0000000    -0.0000000    -0.0000000     5.55930     0.00000
     4    26    -0.0000000     0.0000000    -0.0737217     6.05150     0.00081
     4    27    -0.0000000     0.5375588    -0.0000000     6.35590     0.04500
     4    28     0.0000000     0.0000000    -0.0000000     6.54520     0.00000
     4    29    -0.0000000     0.1441657     0.0000000     6.70320     0.00341
     4    30    -0.0269282    -0.0000000    -0.0000000     6.97080     0.00012
     5     5     0.0000000    -0.0000000    -4.8934312     0.00000     0.00000
     5     6    -0.0000000    -1.8759194     0.0000000     0.68010     0.05864
     5     7    -0.0883095     0.0000000     0.0000000     0.72130     0.00014
     5     8    -0.0000000    -0.0000000     0.0000000     1.12790     0.00000
     5     9    -2.0078507     0.0000000    -0.0000000     1.22730     0.12122
     5    10    -0.0000000    -0.0000000     0.0000000     1.74770     0.00000
     5    11     0.0061454    -0.0000000     0.0000000     2.28630     0.00000
     5    12    -0.0000000    -0.0000000     0.1461354     2.53960     0.00133
     5    13     0.0000000     0.2472017     0.0000000     2.92670     0.00438
     5    14     0.0000000     0.7334210     0.0000000     3.37090     0.04442
     5    15     0.0000000     0.0000000    -0.9932414     3.40220     0.08223
     5    16    -0.0000000    -0.9445976    -0.0000000     3.89610     0.08517
     5    17     0.0000000     0.0000000    -0.0000000     4.13460     0.00000
     5    18    -0.0000000    -0.0000000    -1.6456916     4.32870     0.28722
     5    19     0.0000000     0.9728591     0.0000000     4.44960     0.10318
     5    20     0.0000000     0.0000000     0.0271418     4.53380     0.00008
     5    21     0.0000000     0.0000000     0.0168048     4.78650     0.00003
     5    22    -1.2041505    -0.0000000     0.0000000     4.95380     0.17598
     5    23     0.0000000     0.0000000    -0.0000000     4.99970     0.00000
     5    24     0.2837500     0.0000000    -0.0000000     5.02930     0.00992
     5    25     0.0000000     0.0000000     0.0000000     5.07480     0.00000
     5    26     0.0000000     0.0000000     1.0337343     5.56700     0.14575
     5    27     0.0000000    -0.5198526    -0.0000000     5.87140     0.03887
     5    28    -0.0000000    -0.0000000     0.0000000     6.06070     0.00000
     5    29     0.0000000    -0.1423291    -0.0000000     6.21870     0.00309
     5    30     0.0232954     0.0000000    -0.0000000     6.48630     0.00009
     6     6     0.0000000     0.0000000    -2.4548904     0.00000     0.00000
     6     7     0.0000000    -0.0000000    -0.0000000     0.04120     0.00000
     6     8    -0.0336555     0.0000000     0.0000000     0.44780     0.00001
     6     9     0.0000000     0.0000000     0.0000000     0.54720     0.00000
     6    10    -0.0258739     0.0000000    -0.0000000     1.06760     0.00002
     6    11     0.0000000    -0.0000000     0.0000000     1.60620     0.00000
     6    12     0.0000000    -0.5318498     0.0000000     1.85950     0.01289
     6    13    -0.0000000     0.0000000     0.1228462     2.24660     0.00083
     6    14    -0.0000000     0.0000000     0.5497322     2.69080     0.01992
     6    15    -0.0000000    -0.1748044    -0.0000000     2.72210     0.00204
     6    16    -0.0000000    -0.0000000    -0.8060347     3.21600     0.05119
     6    17     0.0244127     0.0000000    -0.0000000     3.45450     0.00005
     6    18     0.0000000     0.3666866    -0.0000000     3.64860     0.01202
     6    19     0.0000000     0.0000000     0.6846722     3.76950     0.04329
     6    20    -0.0000000    -0.0333009    -0.0000000     3.85370     0.00010
     6    21    -0.0000000     0.0089126    -0.0000000     4.10640     0.00001
     6    22    -0.0000000    -0.0000000    -0.0000000     4.27370     0.00000
     6    23    -0.0203016     0.0000000    -0.0000000     4.31960     0.00004
     6    24     0.0000000     0.0000000     0.0000000     4.34920     0.00000
     6    25    -0.0122992     0.0000000     0.0000000     4.39470     0.00002
     6    26     0.0000000    -0.0708964    -0.0000000     4.88690     0.00060
     6    27     0.0000000     0.0000000    -1.1142894     5.19130     0.15792
     6    28     0.0173110    -0.0000000    -0.0000000     5.38060     0.00004
     6    29    -0.0000000    -0.0000000     0.7551446     5.53860     0.07738
     6    30     0.0000000     0.0000000     0.0000000     5.80620     0.00000
     7     7    -0.0000000     0.0000000    -6.3978585     0.00000     0.00000
     7     8     0.0000000    -0.0237130    -0.0000000     0.40660     0.00001
     7     9    -0.0000000     0.0000000     0.1054315     0.50600     0.00014
     7    10     0.0000000    -0.0614173     0.0000000     1.02640     0.00009
     7    11     0.0000000     0.0000000     0.0999231     1.56500     0.00038
     7    12     0.0327206    -0.0000000    -0.0000000     1.81830     0.00005
     7    13     0.0000000     0.0000000     0.0000000     2.20540     0.00000
     7    14     0.0000000     0.0000000     0.0000000     2.64960     0.00000
     7    15    -0.0642735     0.0000000     0.0000000     2.68090     0.00027
     7    16    -0.0000000     0.0000000    -0.0000000     3.17480     0.00000
     7    17    -0.0000000     0.1206947     0.0000000     3.41330     0.00122
     7    18     0.0379811    -0.0000000    -0.0000000     3.60740     0.00013
     7    19     0.0000000     0.0000000     0.0000000     3.72830     0.00000
     7    20    -0.0266816    -0.0000000     0.0000000     3.81250     0.00007
     7    21    -0.3833538    -0.0000000     0.0000000     4.06520     0.01464
     7    22     0.0000000     0.0000000    -0.0430158     4.23250     0.00019
     7    23     0.0000000     0.0260172    -0.0000000     4.27840     0.00007
     7    24     0.0000000     0.0000000     0.0844112     4.30800     0.00075
     7    25    -0.0000000    -0.0672546    -0.0000000     4.35350     0.00048
     7    26    -0.3088554     0.0000000    -0.0000000     4.84570     0.01132
     7    27    -0.0000000     0.0000000     0.0000000     5.15010     0.00000
     7    28    -0.0000000     0.1469137    -0.0000000     5.33940     0.00282
     7    29    -0.0000000    -0.0000000     0.0000000     5.49740     0.00000
     7    30    -0.0000000     0.0000000     0.3254324     5.76500     0.01496
     8     8     0.0000000     0.0000000    -1.0840811     0.00000     0.00000
     8     9    -0.0000000    -0.0073812     0.0000000     0.09940     0.00000
     8    10     0.0000000    -0.0000000    -0.5097786     0.61980     0.00395
     8    11    -0.0000000    -2.4021513    -0.0000000     1.15840     0.16376
     8    12     0.0000000     0.0000000    -0.0000000     1.41170     0.00000
     8    13    -2.1860723     0.0000000     0.0000000     1.79880     0.21061
     8    14     0.1943937     0.0000000    -0.0000000     2.24300     0.00208
     8    15    -0.0000000     0.0000000    -0.0000000     2.27430     0.00000
     8    16    -0.4205656     0.0000000    -0.0000000     2.76820     0.01200
     8    17    -0.0000000    -0.0000000    -1.4390311     3.00670     0.15254
     8    18     0.0000000    -0.0000000     0.0000000     3.20080     0.00000
     8    19     0.1393542     0.0000000     0.0000000     3.32170     0.00158
     8    20     0.0000000     0.0000000    -0.0000000     3.40590     0.00000
     8    21     0.0000000     0.0000000    -0.0000000     3.65860     0.00000
     8    22     0.0000000    -0.0903315    -0.0000000     3.82590     0.00076
     8    23     0.0000000     0.0000000    -0.8363371     3.87180     0.06635
     8    24     0.0000000    -0.4472915    -0.0000000     3.90140     0.01912
     8    25    -0.0000000    -0.0000000     0.1503552     3.94690     0.00219
     8    26    -0.0000000    -0.0000000     0.0000000     4.43910     0.00000
     8    27    -0.2367774    -0.0000000    -0.0000000     4.74350     0.00652
     8    28     0.0000000     0.0000000     0.8328972     4.93280     0.08384
     8    29    -0.3486672    -0.0000000    -0.0000000     5.09080     0.01516
     8    30     0.0000000    -0.0004124    -0.0000000     5.35840     0.00000
     9     9    -0.0000000     0.0000000    -2.6351217     0.00000     0.00000
     9    10     0.0000000    -0.0178569    -0.0000000     0.52040     0.00000
     9    11     0.0000000    -0.0000000    -0.0124094     1.05900     0.00000
     9    12     1.1364206    -0.0000000    -0.0000000     1.31230     0.04152
     9    13     0.0000000    -0.0000000     0.0000000     1.69940     0.00000
     9    14     0.0000000     0.0000000     0.0000000     2.14360     0.00000
     9    15    -1.5489576     0.0000000    -0.0000000     2.17490     0.12784
     9    16    -0.0000000    -0.0000000    -0.0000000     2.66880     0.00000
     9    17     0.0000000     0.0000602    -0.0000000     2.90730     0.00000
     9    18     0.9972469    -0.0000000    -0.0000000     3.10140     0.07557
     9    19     0.0000000     0.0000000     0.0000000     3.22230     0.00000
     9    20    -0.1208853     0.0000000     0.0000000     3.30650     0.00118
     9    21    -0.0135391     0.0000000     0.0000000     3.55920     0.00002
     9    22    -0.0000000     0.0000000    -1.5809278     3.72650     0.22818
     9    23    -0.0000000    -0.0023834     0.0000000     3.77240     0.00000
     9    24     0.0000000     0.0000000     0.3781675     3.80200     0.01332
     9    25    -0.0000000     0.0265293    -0.0000000     3.84750     0.00007
     9    26    -0.0507863     0.0000000     0.0000000     4.33970     0.00027
     9    27     0.0000000     0.0000000     0.0000000     4.64410     0.00000
     9    28     0.0000000    -0.0053157     0.0000000     4.83340     0.00000
     9    29    -0.0000000     0.0000000     0.0000000     4.99140     0.00000
     9    30     0.0000000     0.0000000     1.0698739     5.25900     0.14748
    10    10     0.0000000    -0.0000000    -5.3742273     0.00000     0.00000
    10    11    -0.0000000    -1.7868372     0.0000000     0.53860     0.04213
    10    12    -0.0000000    -0.0000000     0.0000000     0.79190     0.00000
    10    13    -1.8780615     0.0000000    -0.0000000     1.17900     0.10188
    10    14     0.1102495    -0.0000000     0.0000000     1.62320     0.00048
    10    15     0.0000000     0.0000000     0.0000000     1.65450     0.00000
    10    16    -0.1523876     0.0000000    -0.0000000     2.14840     0.00122
    10    17    -0.0000000    -0.0000000     0.3950099     2.38690     0.00912
    10    18    -0.0000000     0.0000000    -0.0000000     2.58100     0.00000
    10    19    -0.0138421    -0.0000000     0.0000000     2.70190     0.00001
    10    20    -0.0000000     0.0000000     0.0000000     2.78610     0.00000
    10    21     0.0000000     0.0000000    -0.0000000     3.03880     0.00000
    10    22     0.0000000     0.3988296     0.0000000     3.20610     0.01249
    10    23     0.0000000     0.0000000    -0.8243107     3.25200     0.05414
    10    24     0.0000000     1.6646361     0.0000000     3.28160     0.22278
    10    25     0.0000000    -0.0000000     0.0558406     3.32710     0.00025
    10    26     0.0000000     0.0000000    -0.0000000     3.81930     0.00000
    10    27     0.2497817     0.0000000    -0.0000000     4.12370     0.00630
    10    28    -0.0000000    -0.0000000    -1.7597457     4.31300     0.32722
    10    29     0.1983159     0.0000000    -0.0000000     4.47100     0.00431
    10    30    -0.0000000     0.0421137     0.0000000     4.73860     0.00021
    11    11     0.0000000     0.0000000    -2.8964844     0.00000     0.00000
    11    12    -0.0084106    -0.0000000    -0.0000000     0.25330     0.00000
    11    13     0.0000000     0.0000000     0.0000000     0.64040     0.00000
    11    14    -0.0000000    -0.0000000    -0.0000000     1.08460     0.00000
    11    15     0.0044788    -0.0000000     0.0000000     1.11590     0.00000
    11    16     0.0000000     0.0000000     0.0000000     1.60980     0.00000
    11    17     0.0000000    -0.4973671     0.0000000     1.84830     0.01120
    11    18    -0.0006761    -0.0000000    -0.0000000     2.04240     0.00000
    11    19    -0.0000000    -0.0000000    -0.0000000     2.16330     0.00000
    11    20     0.1167625     0.0000000    -0.0000000     2.24750     0.00075
    11    21    -0.0152587     0.0000000     0.0000000     2.50020     0.00001
    11    22     0.0000000     0.0000000     0.2688904     2.66750     0.00473
    11    23    -0.0000000    -0.2735934    -0.0000000     2.71340     0.00498
    11    24     0.0000000     0.0000000     1.1771101     2.74300     0.09311
    11    25     0.0000000     0.0323512     0.0000000     2.78850     0.00007
    11    26     0.0078872     0.0000000    -0.0000000     3.28070     0.00000
    11    27     0.0000000     0.0000000     0.0000000     3.58510     0.00000
    11    28     0.0000000     0.3590028    -0.0000000     3.77440     0.01192
    11    29     0.0000000     0.0000000     0.0000000     3.93240     0.00000
    11    30     0.0000000     0.0000000     0.0048763     4.20000     0.00000
    12    12     0.0000000    -0.0000000    -1.3163022     0.00000     0.00000
    12    13    -0.0000000    -0.0191727     0.0000000     0.38710     0.00000
    12    14    -0.0000000    -0.2129066     0.0000000     0.83130     0.00092
    12    15    -0.0000000     0.0000000    -0.9986184     0.86260     0.02107
    12    16     0.0000000     0.3882244    -0.0000000     1.35650     0.00501
    12    17     0.0000000    -0.0000000     0.0000000     1.59500     0.00000
    12    18     0.0000000     0.0000000    -0.3795016     1.78910     0.00631
    12    19    -0.0000000    -0.3762415     0.0000000     1.91000     0.00662
    12    20    -0.0000000     0.0000000    -0.0243833     1.99420     0.00003
    12    21    -0.0000000    -0.0000000    -0.1689685     2.24690     0.00157
    12    22    -0.8372633    -0.0000000    -0.0000000     2.41420     0.04146
    12    23     0.0000000    -0.0000000     0.0000000     2.46010     0.00000
    12    24     0.2036657     0.0000000     0.0000000     2.48970     0.00253
    12    25     0.0000000     0.0000000    -0.0000000     2.53520     0.00000
    12    26    -0.0000000    -0.0000000     0.0669307     3.02740     0.00033
    12    27     0.0000000    -1.0177379    -0.0000000     3.33180     0.08455
    12    28     0.0000000     0.0000000    -0.0000000     3.52110     0.00000
    12    29     0.0000000    -0.1504562    -0.0000000     3.67910     0.00204
    12    30    -0.0069141     0.0000000     0.0000000     3.94670     0.00000
    13    13    -0.0000000     0.0000000    -3.1483741     0.00000     0.00000
    13    14     0.0000000     0.0000000    -0.0398244     0.44420     0.00002
    13    15     0.0000000     0.1822900    -0.0000000     0.47550     0.00039
    13    16    -0.0000000     0.0000000     0.3240900     0.96940     0.00249
    13    17     1.3000797    -0.0000000    -0.0000000     1.20790     0.05002
    13    18    -0.0000000    -0.0425537    -0.0000000     1.40200     0.00006
    13    19     0.0000000     0.0000000    -0.0892675     1.52290     0.00030
    13    20     0.0000000     0.2088589    -0.0000000     1.60710     0.00172
    13    21     0.0000000     0.1168335     0.0000000     1.85980     0.00062
    13    22     0.0000000     0.0000000     0.0000000     2.02710     0.00000
    13    23    -1.4006018     0.0000000    -0.0000000     2.07300     0.09963
    13    24     0.0000000     0.0000000    -0.0000000     2.10260     0.00000
    13    25     0.5048229    -0.0000000     0.0000000     2.14810     0.01341
    13    26    -0.0000000     0.0586556    -0.0000000     2.64030     0.00022
    13    27     0.0000000    -0.0000000     0.5794480     2.94470     0.02422
    13    28     0.8258720    -0.0000000    -0.0000000     3.13400     0.05237
    13    29     0.0000000    -0.0000000     0.4717367     3.29200     0.01795
    13    30    -0.0000000     0.0000000    -0.0000000     3.55960     0.00000
    14    14     0.0000000     0.0000000    -1.3225804     0.00000     0.00000
    14    15     0.0000000     0.6437962    -0.0000000     0.03130     0.00032
    14    16     0.0000000    -0.0000000     0.2816304     0.52520     0.00102
    14    17    -0.0939517     0.0000000     0.0000000     0.76370     0.00017
    14    18    -0.0000000    -0.3689555    -0.0000000     0.95780     0.00319
    14    19    -0.0000000    -0.0000000    -1.2204367     1.07870     0.03936
    14    20    -0.0000000    -2.1112637    -0.0000000     1.16290     0.12699
    14    21     0.0000000     0.4407556    -0.0000000     1.41560     0.00674
    14    22    -0.0000000    -0.0000000     0.0000000     1.58290     0.00000
    14    23    -0.2134756     0.0000000     0.0000000     1.62880     0.00182
    14    24    -0.0000000    -0.0000000    -0.0000000     1.65840     0.00000
    14    25    -2.0079554     0.0000000     0.0000000     1.70390     0.16831
    14    26    -0.0000000    -0.0796151     0.0000000     2.19610     0.00034
    14    27     0.0000000    -0.0000000     0.6586257     2.50050     0.02657
    14    28    -0.0322124     0.0000000     0.0000000     2.68980     0.00007
    14    29    -0.0000000    -0.0000000    -0.1805812     2.84780     0.00228
    14    30     0.0000000    -0.0000000    -0.0000000     3.11540     0.00000
    15    15     0.0000000    -0.0000000    -3.9430180     0.00000     0.00000
    15    16    -0.0000000    -0.7975127     0.0000000     0.49390     0.00770
    15    17    -0.0000000     0.0000000    -0.0000000     0.73240     0.00000
    15    18    -0.0000000    -0.0000000    -1.2248306     0.92650     0.03405
    15    19     0.0000000     0.8705766    -0.0000000     1.04740     0.01945
    15    20     0.0000000    -0.0000000     0.0463253     1.13160     0.00006
    15    21     0.0000000     0.0000000    -0.0171554     1.38430     0.00001
    15    22    -0.5053628     0.0000000     0.0000000     1.55160     0.00971
    15    23    -0.0000000    -0.0000000     0.0000000     1.59750     0.00000
    15    24     0.1125030    -0.0000000    -0.0000000     1.62710     0.00050
    15    25    -0.0000000    -0.0000000    -0.0000000     1.67260     0.00000
    15    26     0.0000000     0.0000000     0.0482721     2.16480     0.00012
    15    27     0.0000000     0.0218180     0.0000000     2.46920     0.00003
    15    28    -0.0000000    -0.0000000     0.0000000     2.65850     0.00000
    15    29     0.0000000    -0.1052243     0.0000000     2.81650     0.00076
    15    30    -0.0315510     0.0000000    -0.0000000     3.08410     0.00008
    16    16     0.0000000    -0.0000000    -3.8667608     0.00000     0.00000
    16    17     0.2397043     0.0000000     0.0000000     0.23850     0.00034
    16    18     0.0000000     0.2708592     0.0000000     0.43260     0.00078
    16    19    -0.0000000    -0.0000000    -1.4953531     0.55350     0.03032
    16    20    -0.0000000    -2.0018395     0.0000000     0.63770     0.06261
    16    21     0.0000000     0.4496219     0.0000000     0.89040     0.00441
    16    22     0.0000000     0.0000000    -0.0000000     1.05770     0.00000
    16    23    -0.5175073     0.0000000    -0.0000000     1.10360     0.00724
    16    24     0.0000000     0.0000000     0.0000000     1.13320     0.00000
    16    25    -2.0326075     0.0000000     0.0000000     1.17870     0.11931
    16    26    -0.0000000     0.1577998    -0.0000000     1.67090     0.00102
    16    27     0.0000000     0.0000000    -0.6645782     1.97530     0.02137
    16    28     0.1668832     0.0000000    -0.0000000     2.16460     0.00148
    16    29    -0.0000000    -0.0000000     0.0475548     2.32260     0.00013
    16    30    -0.0000000    -0.0000000    -0.0000000     2.59020     0.00000
    17    17     0.0000000    -0.0000000    -1.7820340     0.00000     0.00000
    17    18     0.0000000    -0.0000000    -0.0000000     0.19410     0.00000
    17    19    -0.1846984    -0.0000000    -0.0000000     0.31500     0.00026
    17    20     0.0000000     0.0000000     0.0000000     0.39920     0.00000
    17    21    -0.0000000    -0.0000000     0.0000000     0.65190     0.00000
    17    22    -0.0000000    -0.1541844     0.0000000     0.81920     0.00048
    17    23    -0.0000000     0.0000000    -0.6243483     0.86510     0.00826
    17    24    -0.0000000    -0.6372516     0.0000000     0.89470     0.00890
