0.9702500000000001	1.235503153496402e-146
0.975	3.9302310120834026e-145
0.97975	1.2278725281098823e-143
0.9844999999999999	3.767467130037633e-142
0.98925	1.135289564024819e-140
0.994	3.359888026219678e-139
0.99875	9.765712778901954e-138
1.0034999999999998	2.7876874158385844e-136
1.0082499999999999	7.815291599034585e-135
1.013	2.1518266582729132e-133
1.01775	5.818758931138431e-132
1.0225	1.5453057866741214e-130
1.02725	4.0305051598814875e-129
1.032	1.0324416510556838e-127
1.03675	2.5973623230994224e-126
1.0415	6.417421143593611e-125
1.0462500000000001	1.5572184112443487e-123
1.051	3.711073051429843e-122
1.05575	8.685812730855143e-121
1.0605	1.996560176390874e-119
1.06525	4.507288237754808e-118
1.0699999999999998	9.993307330858927e-117
1.0747499999999999	2.1760263015560013e-115
1.0795	4.6535032499827366e-114
1.08425	9.773652356699465e-113
1.089	2.0160195428913267e-111
1.09375	4.084073719970041e-110
1.0985	8.125561699468598e-109
1.10325	1.58772102760502e-107
1.108	3.046884457156415e-106
1.1127500000000001	5.7424703142881566e-105
1.1175	1.0629247430554235e-103
1.12225	1.9322675451132982e-102
1.127	3.4497926028356755e-101
1.13175	6.048945873774288e-100
1.1364999999999998	1.041663375644486e-98
1.1412499999999999	1.7617167189452482e-97
1.146	2.9262116936570073e-96
1.15075	4.7734941176001806e-95
1.1555	7.647650398092828e-94
1.16025	1.203318644926356e-92
1.165	1.8594917248580596e-91
1.16975	2.8220768659805226e-90
1.1745	4.206340367106812e-89
1.1792500000000001	6.157451073814678e-88
1.184	8.852348687242257e-87
1.18875	1.2499050972243403e-85
1.1935	1.7332314099135594e-84
1.19825	2.360462183249798e-83
1.2029999999999998	3.157174074370725e-82
1.2077499999999999	4.147257424600134e-81
1.2125	5.3503777251164924e-80
1.21725	6.779050637951918e-79
1.222	8.435567350897246e-78
1.22675	1.0309098782804688e-76
1.2315	1.237337255705001e-75
1.23625	1.4585336814584547e-74
1.241	1.688518488229754e-73
1.2457500000000001	1.919800774335446e-72
1.2505	2.1437171845036324e-71
1.25525	2.350930556583034e-70
1.26	2.532054777943358e-69
1.2647499999999998	2.6783503000695557e-68
1.2694999999999999	2.7824197208882382e-67
1.2742499999999999	2.8388267747108726e-66
1.279	2.844566735944185e-65
1.28375	2.799331597026526e-64
1.2885	2.705537450444334e-63
1.29325	2.568110687090504e-62
1.298	2.3940593413367922e-61
1.30275	2.191881486749789e-60
1.3075	1.9708801278111038e-59
1.3122500000000001	1.740461164835878e-58
1.317	1.509487248119988e-57
1.32175	1.2857470732650383e-56
1.3265	1.0755797692056723e-55
1.3312499999999998	8.836711775819488e-55
1.3359999999999999	7.130167620924785e-54
1.3407499999999999	5.650277451438419e-53
1.3455	4.3974488124232634e-52
1.35025	3.3611879378242436e-51
1.355	2.523165770988561e-50
1.35975	1.8602005015092944e-49
1.3645	1.3468980198014723e-48
1.36925	9.577907893715495e-48
1.374	6.689098371174681e-47
1.3787500000000001	4.5880220232636895e-46
1.3835	3.0906113104803546e-45
1.38825	2.0446749198409896e-44
1.393	1.3285109392383433e-43
1.3977499999999998	8.477484108468303e-43
1.4024999999999999	5.31287769614328e-42
1.40725	3.270044307377511e-41
1.412	1.976689432342057e-40
1.41675	1.1735030653944275e-39
1.4215	6.842124949276539e-39
1.42625	3.9179488154690156e-38
1.431	2.2033703437052216e-37
1.43575	1.2169625845204872e-36
1.4405000000000001	6.601276698605249e-36
1.44525	3.516734909164946e-35
1.45	1.8399766540486614e-34
1.45475	9.454661341349214e-34
1.4595	4.7713428754706244e-33
1.4642499999999998	2.364810040427661e-32
1.4689999999999999	1.1510995368190188e-31
1.47375	5.502885574492019e-31
1.4785	2.58362257147579e-30
1.48325	1.1913205748554977e-29
1.488	5.394972053481193e-29
1.49275	2.3994446761640063e-28
1.4975	1.0480771846748321e-27
1.50225	4.496108445437384e-27
1.507	1.8942673475414055e-26
1.51175	7.838026963409777e-26
1.5165	3.185174408804326e-25
1.52125	1.2712198535703274e-24
1.526	4.9827500338893504e-24
1.53075	1.91813212603863e-23
1.5354999999999999	7.251851835146425e-23
1.54025	2.692652505207028e-22
1.545	9.81912259617793e-22
1.54975	3.516624840283031e-21
1.5545	1.2369164953709485e-20
1.55925	4.272830920564448e-20
1.564	1.4496128130687702e-19
1.5687499999999999	4.830024294417324e-19
1.5735	1.5805476605353887e-18
1.57825	5.079568980436123e-18
1.583	1.603271652074101e-17
1.58775	4.969908012571093e-17
1.5925	1.5130405693456393e-16
1.59725	4.52390817903382e-16
1.6019999999999999	1.3284278650308221e-15
1.60675	3.831097099448438e-15
1.6115	1.0850989177211428e-14
1.61625	3.0183979068701676e-14
1.621	8.246024928202759e-14
1.62575	2.2124516567015693e-13
1.6305	5.829937973141105e-13
1.6352499999999999	1.508742349942657e-12
1.64	3.834663301331692e-12
1.64475	9.571949790141576e-12
1.6495	2.3465759633950386e-11
1.65425	5.6497583478449234e-11
1.659	1.3359376836288585e-10
1.66375	3.102441743280585e-10
1.6684999999999999	7.07590874644403e-10
1.67325	1.5849735894210197e-09
1.678	3.486768745671883e-09
1.68275	7.533307443154223e-09
1.6875	1.5984897130470626e-08
1.69225	3.33116272095686e-08
1.697	6.817796498838867e-08
1.7017499999999999	1.3704237410947482e-07
1.7065	2.705384643258097e-07
1.71125	5.245264424457168e-07
1.716	9.987832405818636e-07
1.72075	1.867851643232156e-06
1.7255	3.430704176676294e-06
1.73025	6.188671082986164e-06
1.7349999999999999	1.0964520235796181e-05
1.73975	1.9079490535303246e-05
1.7445	3.260906515056827e-05
1.74925	5.47416256336715e-05
1.754	9.02658470287205e-05
1.75875	0.00014621158331853438
1.7635	0.00023266399421082592
1.7682499999999999	0.0003637614977047574
1.773	0.0005588763518960466
1.77775	0.0008439672063193149
1.7825	0.0012530961518405306
1.78725	0.001830136737727
1.792	0.002630792346761019
1.79675	0.003725236365203201
1.8014999999999999	0.005202029077864176
1.80625	0.0071745231749470555
1.811	0.009791805036824003
1.81575	0.013257387263466404
1.8205	0.01786039287682732
1.82525	0.024025815943151667
1.83	0.03239247034255075
1.8347499999999999	0.04392916818797521
1.8395	0.060101037338614716
1.84425	0.08309801792488758
1.849	0.1161355923938878
1.85375	0.16383268751460905
1.8585	0.23266243712859652
1.86325	0.331457365767306
1.8679999999999999	0.4719313969258751
1.87275	0.6691577513633379
1.8775	0.9419164993797112
1.88225	1.3128021023555307
1.887	1.807965136739902
1.89175	2.4563600680120903
1.8965	3.2883891039740596
1.9012499999999999	4.333876148811833
1.906	5.619376924882576
1.91075	7.164928762892019
1.9155	8.980457565466407
1.92025	11.062174823910489
1.925	13.389393964255818
1.9297499999999999	15.92225008415975
1.9344999999999999	18.600799663774495
1.93925	21.345893388029115
1.944	24.06205365577115
1.94875	26.642361071421917
1.9535	28.97508844645074
1.95825	30.951555606886316
1.9629999999999999	32.474458235201
1.9677499999999999	33.465790944700416
1.9725	33.87346912084379
1.97725	33.675867354398605
1.982	32.883723636344975
1.98675	31.539175340895348
1.9915	29.712046708790215
1.9962499999999999	27.493842321866293
2.001	24.990164814640607
2.00575	22.312429161188312
2.0105	19.569772000809056
2.01525	16.861957077016594
2.02	14.27388185259078
2.02475	11.872034809272868
2.0294999999999996	9.702982606051725
2.03425	7.7937228733910215
2.0389999999999997	6.153553570229276
2.04375	4.777000885169407
2.0484999999999998	3.6473169615863115
2.0532500000000002	2.7400958034041087
2.058	2.026641535524598
2.06275	1.4768351418569559
2.0675	1.0613623200212705
2.07225	0.7532690419414585
2.077	0.5288918673506877
2.08175	0.3682625114820092
2.0865	0.2551115276076347
2.09125	0.17659887624542298
2.096	0.1228861470688196
2.1007499999999997	0.08664306933913082
2.1055	0.06255558564826323
2.1102499999999997	0.04687853737388132
2.115	0.037055597463685516
2.11975	0.03141365988165805
2.1245000000000003	0.028928489439303522
2.12925	0.029052367378046128
2.134	0.03159171703383832
2.13875	0.03662219439244867
2.1435	0.04442955492930199
2.14825	0.055466068273749794
2.153	0.07031390728454726
2.15775	0.0896485773898327
2.1624999999999996	0.11419704057692809
2.16725	0.14468680291473282
2.1719999999999997	0.1817839964708317
2.17675	0.2260204984624091
2.1814999999999998	0.27771242019953185
2.1862500000000002	0.33687477718996295
2.191	0.40313959468571614
2.19575	0.4756867581075732
2.2005	0.5531981504967
2.20525	0.6338455897911766
2.21	0.715321445172054
2.21475	0.7949174376317917
2.2195	0.8696521731881408
2.22425	0.9364419110364095
2.229	0.992302734097168
2.2337499999999997	1.0345666691429873
2.2385	1.061090432857395
2.2432499999999997	1.0704342187634852
2.248	1.0619897758145547
2.25275	1.0360419392118247
2.2575000000000003	0.9937551818219506
2.26225	0.9370856070092215
2.267	0.8686277517648533
2.27175	0.7914132200643815
2.2765	0.7086833504929432
2.28125	0.6236601125629807
2.286	0.539338064384628
2.29075	0.45831590498446206
2.2954999999999997	0.3826797933765819
2.30025	0.31394332392021446
2.3049999999999997	0.2530420165324217
2.30975	0.20037439193023782
2.3145	0.15587781189955452
2.3192500000000003	0.11912552534271877
2.324	0.08943164225319392
2.32875	0.06595263591420394
2.3335	0.047776859533844716
2.33825	0.03399683721698532
2.343	0.023762211203362364
2.34775	0.01631381048249452
2.3525	0.011001142153914201
2.3572499999999996	0.007286655058319577
2.362	0.004740472180308279
2.3667499999999997	0.0030290984499872107
2.3715	0.001901076103243646
2.3762499999999998	0.0011718615837719726
2.3810000000000002	0.0007094807220066973
2.38575	0.0004218805141868724
2.3905	0.0002463884530253445
2.39525	0.00014132889476679218
2.4	7.961946635655992e-05
2.40475	4.405380574862818e-05
2.4095	2.3939873611022287e-05
2.41425	1.2777123179691566e-05
2.419	6.697547958129259e-06
2.42375	3.4480135102402045e-06
2.4284999999999997	1.7433775184437276e-06
2.43325	8.657298059926027e-07
2.4379999999999997	4.2222207393770685e-07
2.44275	2.022397004170574e-07
2.4475	9.51389080440775e-08
2.4522500000000003	4.395574133859377e-08
2.457	1.9945192955071933e-08
2.46175	8.888441255457705e-09
2.4665	3.8902480737145585e-09
2.47125	1.6722182165832738e-09
2.476	7.059472417731369e-10
2.48075	2.9269472510300803e-10
2.4855	1.1918473745425395e-10
2.4902499999999996	4.766386575805048e-11
2.495	1.872063379996412e-11
2.4997499999999997	7.221282224397587e-12
2.5045	2.7357122346111787e-12
2.5092499999999998	1.0178614962161826e-12
2.514	3.7193668016630124e-13
2.51875	1.3347848557412763e-13
2.5235	4.7045204922717636e-14
2.52825	1.6284753953448738e-14
2.533	5.5361608392938845e-15
2.53775	1.8484077696034605e-15
2.5425	6.061057381827387e-16
2.54725	1.9519130694103896e-16
2.552	6.173535685620836e-17
2.55675	1.9176476932465677e-17
2.5615	5.850123162503193e-18
2.56625	1.7527601360143437e-18
2.5709999999999997	5.157523593581124e-19
2.5757499999999998	1.4904629627400626e-19
2.5805	4.2302141791620506e-20
2.58525	1.1791381870068136e-20
2.59	3.227960496686639e-21
2.59475	8.678663675700418e-22
2.5995	2.291599029109517e-22
2.60425	5.942723303949637e-23
2.609	1.5135385461076685e-23
2.61375	3.785842532174545e-24
2.6185	9.300208386474774e-25
2.62325	2.2437986253614484e-25
2.628	5.316626250325442e-26
2.63275	1.237227125426252e-26
2.6374999999999997	2.8276377851327322e-27
2.6422499999999998	6.346863457465384e-28
2.647	1.3991219314261156e-28
2.65175	3.0290957289444747e-29
2.6565	6.440676024272769e-30
2.66125	1.3449648260793171e-30
2.666	2.7583629649568726e-31
2.67075	5.555880683100854e-32
2.6755	1.09904485003601e-32
2.68025	2.135201797177869e-33
2.685	4.074022661856394e-34
2.68975	7.634295321299642e-35
2.6945	1.404997240118536e-35
2.69925	2.5394694019985985e-36
2.7039999999999997	4.507871153630549e-37
2.7087499999999998	7.858886192816051e-38
2.7135	1.345586121993136e-38
2.71825	2.26267923978895e-39
2.723	3.736762340964362e-40
2.72775	6.060786063622161e-41
2.7325	9.654358509473626e-42
2.73725	1.5103544517847004e-42
2.742	2.3205734950849377e-43
2.74675	3.5016502360282646e-44
2.7515	5.1893288082623416e-45
2.75625	7.552845536580785e-46
2.761	1.0796202066077653e-46
2.76575	1.515627209062787e-47
2.7704999999999997	2.089655861013785e-48
2.7752499999999998	2.8295549504583762e-49
2.78	3.7628983121353973e-50
2.78475	4.9145959500790404e-51
2.7895	6.3039700472579296e-52
2.79425	7.941480057474007e-53
2.799	9.825388787414491e-54
2.80375	1.1938754581702634e-54
2.8085	1.4247192454883336e-55
2.81325	1.6697849510930338e-56
2.818	1.9219973295177108e-57
2.82275	2.1727312088395286e-58
2.8275	2.4122383104771335e-59
2.83225	2.6302401551288243e-60
2.8369999999999997	2.8166415537755795e-61
2.8417499999999998	2.9622980018959055e-62
2.8465	3.0597566984073416e-63
2.85125	3.1038878994528256e-64
2.856	3.0923322262499776e-65
2.86075	3.0257096468415773e-66
2.8655	2.9075643705298594e-67
2.87025	2.7440524715064803e-68
2.875	2.5434105582360673e-69
2.87975	2.3152692980191218e-70
2.8845	2.0698913066956007e-71
2.88925	1.817416861979421e-72
2.894	1.567193242712484e-73
2.89875	1.3272463280716043e-74
2.9034999999999997	1.1039299074103612e-75
2.90825	9.017630807989086e-77
2.913	7.234431137222485e-78
2.91775	5.700032185963143e-79
2.9225	4.410737516076392e-80
2.92725	3.352016161494429e-81
2.932	2.5018540964876303e-82
2.93675	1.833913461883051e-83
2.9415	1.3202515400380219e-84
2.94625	9.334595681944984e-86
2.951	6.481795504616171e-87
2.95575	4.420344561557954e-88
2.9605	2.960587535511451e-89
2.9652499999999997	1.9474246992094121e-90
2.9699999999999998	1.2580688984372542e-91
2.97475	7.9819529366623e-93
2.9795	4.973646149893838e-94
2.98425	3.043698218886635e-95
2.989	1.8293183077006926e-96
2.99375	1.0797866557122732e-97
2.9985	6.259614903833847e-99
3.00325	3.5638405122031035e-100
3.008	1.992736563597135e-101
3.01275	1.0943153804502196e-102
3.0175	5.901957822343495e-104
3.02225	3.1261562756216036e-105
3.027	1.6262460399483487e-106
3.0317499999999997	8.308503443224795e-108
3.0364999999999998	4.16888908742063e-109
3.04125	2.0543709361327486e-110
3.046	9.94256338410767e-112
3.05075	4.725838313380236e-113
3.0555	2.2060753099165127e-114
3.06025	1.0113996380837491e-115
3.065	4.5539288219529625e-117
3.06975	2.0137737123360168e-118
3.0745	8.745730308861473e-120
3.07925	3.7302889961246056e-121
3.084	1.5626073471549523e-122
3.08875	6.4286270209861905e-124
3.0935	2.597452303441143e-125
3.0982499999999997	1.0307133901473829e-126
3.1029999999999998	4.016883528230714e-128
3.10775	1.5374519269775495e-129
3.1125	5.779294631482949e-131
3.11725	2.1335808792815146e-132
3.122	7.735784632307423e-134
3.12675	2.7546131382717956e-135
3.1315	9.633361179322745e-137
3.13625	3.3086898324178336e-138
3.141	1.1160798180895856e-139
3.14575	3.6973914923828535e-141
3.1505	1.202975007873165e-142
3.15525	3.8439590877936914e-144
3.16	1.2063182361508699e-145
3.1647499999999997	3.717971139435269e-147
3.1694999999999998	1.1254109072581371e-148
3.17425	3.345624610834315e-150
3.179	9.767969279856554e-152
3.18375	2.8008660832881326e-153
3.1885	7.887536621179192e-155
3.19325	2.1814809123999897e-156
3.198	5.9254649100087906e-158
3.20275	1.580718108374653e-159
3.2075	4.141402210750885e-161
3.21225	1.0656175835332838e-162
3.217	2.6928758390992205e-164
3.22175	6.683320157936051e-166
3.2265	1.6290303926551006e-167
3.2312499999999997	3.8996631307679714e-169
3.2359999999999998	9.168240192757316e-171
3.24075	2.1169268790327106e-172
3.2455	4.800502681019662e-174
3.25025	1.069125185724787e-175
3.255	2.3384677720397755e-177
3.25975	5.0233703988308244e-179
3.2645	1.0597904454427547e-180
3.26925	2.1958657361438022e-182
3.274	4.4684052050686495e-184
3.27875	8.93018180481379e-186
3.2835	1.7527865687955716e-187
3.28825	3.3787709953980452e-189
3.293	6.396603961597938e-191
3.2977499999999997	1.1893266558103512e-192
3.3024999999999998	2.171769987476587e-194
3.30725	3.894820850389831e-196
3.312	6.859968634434054e-198
3.31675	1.186636651837998e-199
3.3215	2.0159250026863685e-201
3.32625	3.363504157197515e-203
3.331	5.511509380707885e-205
3.33575	8.86972423696765e-207
3.3405	1.4018794483435307e-208
3.34525	2.176066709392308e-210
3.35	3.31737620706773e-212
3.35475	4.966817820060395e-214
3.3594999999999997	7.303360198244871e-216
3.3642499999999997	1.0546981754455991e-217
3.3689999999999998	1.4958727598510303e-219
3.37375	2.083637174794672e-221
3.3785	2.8504309527356612e-223
3.38325	3.829657525723825e-225
3.388	5.053244773256141e-227
3.39275	6.548498274549207e-229
3.3975	8.334395085027213e-231
3.40225	1.041759417421724e-232
3.407	1.278856369551533e-234
3.41175	1.5418321286935653e-236
3.4165	1.8256326586689232e-238
3.42125	2.123003380906007e-240
3.4259999999999997	2.4246494596566873e-242
3.4307499999999997	2.7196199525262325e-244
3.4354999999999998	2.995907926973108e-246
3.44025	3.2412288065568107e-248
3.445	3.443910865641035e-250
3.44975	3.5938098924934417e-252
3.4545	3.683148942378859e-254
3.45925	3.7071866112565823e-256
3.464	3.6646339353134597e-258
3.46875	3.557768900712428e-260
3.4735	3.392234406059927e-262
3.47825	3.1765446154173873e-264
3.483	2.9213598007716263e-266
3.48775	2.6386155825590754e-268
3.4924999999999997	2.3406052857742273e-270
3.4972499999999997	2.0391126771329123e-272
3.502	1.7446778702383868e-274
3.50675	1.4660550046988222e-276
3.5115	1.2098910436779065e-278
3.51625	9.806256378868546e-281
3.521	7.805868120451e-283
3.52575	6.1023928207822394e-285
3.5305	4.6853290403358124e-287
3.53525	3.5329786733371717e-289
3.54	2.616392650083184e-291
3.54475	1.9029431308430596e-293
3.5495	1.3592823680174564e-295
3.55425	9.535743089932965e-298
3.5589999999999997	6.569924592466278e-300
3.5637499999999998	4.4455675378163403e-302
3.5685	2.954302926794069e-304
3.57325	1.9281633406235978e-306
3.578	1.235929228410243e-308
3.58275	7.780443780901e-311
3.5875	4.81034382953e-313
3.59225	2.920847314e-315
3.597	1.741817e-317
3.60175	1.0201e-319
3.6065	5.9e-322
3.61125	5e-324
3.616	0.0
3.62075	0.0
3.6254999999999997	0.0
3.6302499999999998	0.0
3.635	0.0
3.63975	0.0
3.6445	0.0
3.64925	0.0
3.654	0.0
3.65875	0.0
3.6635	0.0
3.66825	0.0
3.673	0.0
3.67775	0.0
3.6825	0.0
3.68725	0.0
3.6919999999999997	0.0
3.6967499999999998	0.0
3.7015	0.0
3.70625	0.0
3.711	0.0
3.71575	0.0
3.7205	0.0
3.72525	0.0
3.73	0.0
3.73475	0.0
3.7395	0.0
3.74425	0.0
3.749	0.0
3.7537499999999997	0.0
3.7584999999999997	0.0
3.7632499999999998	0.0
3.768	0.0
3.77275	0.0
3.7775	0.0
3.78225	0.0
3.787	0.0
3.79175	0.0
3.7965	0.0
3.80125	0.0
3.806	0.0
3.81075	0.0
3.8155	0.0
3.8202499999999997	0.0
3.8249999999999997	0.0
3.8297499999999998	0.0
3.8345	0.0
3.83925	0.0
3.844	0.0
3.84875	0.0
3.8535	0.0
3.85825	0.0
3.863	0.0
3.86775	0.0
3.8725	0.0
3.87725	0.0
3.882	0.0
3.8867499999999997	0.0
3.8914999999999997	0.0
3.8962499999999998	0.0
3.901	0.0
3.90575	0.0
3.9105	0.0
3.91525	0.0
3.92	0.0
3.92475	0.0
3.9295	0.0
3.93425	0.0
3.939	0.0
3.94375	0.0
3.9485	0.0
3.9532499999999997	0.0
3.9579999999999997	0.0
3.9627499999999998	0.0
3.9675	0.0
3.97225	0.0
3.977	0.0
3.98175	0.0
3.9865	0.0
3.99125	0.0
3.996	0.0
4.00075	0.0
4.0055	0.0
4.01025	0.0
4.015000000000001	0.0
4.01975	0.0
4.0245	0.0
4.029249999999999	0.0
4.034	0.0
4.03875	0.0
4.0435	0.0
4.0482499999999995	0.0
4.053	0.0
4.05775	0.0
4.0625	0.0
4.06725	0.0
4.072	0.0
4.0767500000000005	0.0
4.0815	0.0
4.08625	0.0
4.090999999999999	0.0
4.09575	0.0
4.1005	0.0
4.10525	0.0
4.109999999999999	0.0
4.11475	0.0
4.1195	0.0
4.12425	0.0
4.129	0.0
4.13375	0.0
4.1385000000000005	0.0
4.14325	0.0
4.148	0.0
4.152749999999999	0.0
4.1575	0.0
4.16225	0.0
4.167	0.0
4.171749999999999	0.0
4.1765	0.0
4.18125	0.0
4.186	0.0
4.1907499999999995	0.0
4.1955	0.0
4.2002500000000005	0.0
4.205	0.0
4.20975	0.0
4.214499999999999	0.0
4.21925	0.0
4.224	0.0
4.22875	0.0
4.233499999999999	0.0
4.23825	0.0
4.243	0.0
4.24775	0.0
4.2524999999999995	0.0
4.25725	0.0
4.2620000000000005	0.0
4.26675	0.0
4.2715	0.0
4.27625	0.0
4.281	0.0
4.28575	0.0
4.2905	0.0
4.295249999999999	0.0
4.3	0.0
4.30475	0.0
4.3095	0.0
4.3142499999999995	0.0
4.319	0.0
4.32375	0.0
4.3285	0.0
4.33325	0.0
4.338	0.0
4.3427500000000006	0.0
4.3475	0.0
4.35225	0.0
4.356999999999999	0.0
4.36175	0.0
4.3665	0.0
4.37125	0.0
4.3759999999999994	0.0
4.38075	0.0
4.3855	0.0
4.39025	0.0
4.395	0.0
4.39975	0.0
4.4045000000000005	0.0
4.40925	0.0
4.414	0.0
4.418749999999999	0.0
4.4235	0.0
4.42825	0.0
4.433	0.0
4.437749999999999	0.0
4.4425	0.0
4.44725	0.0
4.452	0.0
4.4567499999999995	0.0
4.4615	0.0
4.4662500000000005	0.0
4.471	0.0
4.47575	0.0
4.480499999999999	0.0
4.48525	0.0
4.49	0.0
4.49475	0.0
4.499499999999999	0.0
4.50425	0.0
4.509	0.0
4.51375	0.0
4.5184999999999995	0.0
4.52325	0.0
4.528	0.0
4.53275	0.0
4.5375	0.0
4.54225	0.0
4.547	0.0
4.55175	0.0
4.5565	0.0
4.56125	0.0
4.566	0.0
4.57075	0.0
4.5755	0.0
4.5802499999999995	0.0
4.585	0.0
4.5897499999999996	0.0
4.5945	0.0
4.59925	0.0
4.604	0.0
4.60875	0.0
4.6135	0.0
4.61825	0.0
4.623	0.0
4.62775	0.0
4.6325	0.0
4.63725	0.0
4.6419999999999995	0.0
4.64675	0.0
4.6514999999999995	0.0
4.65625	0.0
4.661	0.0
4.66575	0.0
4.6705	0.0
4.67525	0.0
4.68	0.0
4.68475	0.0
4.6895	0.0
4.69425	0.0
4.699	0.0
4.70375	0.0
4.7085	0.0
4.7132499999999995	0.0
4.718	0.0
4.72275	0.0
4.7275	0.0
4.73225	0.0
4.737	0.0
4.74175	0.0
4.7465	0.0
4.75125	0.0
4.756	0.0
4.76075	0.0
4.7655	0.0
4.77025	0.0
4.7749999999999995	0.0
4.77975	0.0
4.7844999999999995	0.0
4.78925	0.0
4.794	0.0
4.79875	0.0
4.8035	0.0
4.80825	0.0
4.813	0.0
4.81775	0.0
4.8225	0.0
4.82725	0.0
4.832	0.0
4.83675	0.0
4.8415	0.0
4.8462499999999995	0.0
4.851	0.0
4.85575	0.0
4.8605	0.0
4.86525	0.0
4.87	0.0
4.87475	0.0
4.8795	0.0
4.88425	0.0
4.889	0.0
4.89375	0.0
4.8985	0.0
4.90325	0.0
4.9079999999999995	0.0
4.91275	0.0
4.9174999999999995	0.0
4.92225	0.0
4.927	0.0
4.93175	0.0
4.9365	0.0
4.94125	0.0
4.946	0.0
4.95075	0.0
4.9555	0.0
4.96025	0.0
4.965	0.0
4.9697499999999994	0.0
4.9745	0.0
4.9792499999999995	0.0
4.984	0.0
4.98875	0.0
4.9935	0.0
4.99825	0.0
5.003	0.0
5.00775	0.0
5.0125	0.0
5.01725	0.0
5.022	0.0
5.02675	0.0
5.0315	0.0
5.03625	0.0
5.0409999999999995	0.0
5.04575	0.0
5.0504999999999995	0.0
5.05525	0.0
5.06	0.0
5.06475	0.0
5.0695	0.0
5.07425	0.0
5.079	0.0
5.08375	0.0
5.0885	0.0
5.09325	0.0
5.098	0.0
5.1027499999999995	0.0
5.1075	0.0
5.1122499999999995	0.0
5.117	0.0
5.12175	0.0
5.1265	0.0
5.13125	0.0
5.136	0.0
5.14075	0.0
5.1455	0.0
5.15025	0.0
5.155	0.0
5.15975	0.0
5.1645	0.0
5.16925	0.0
5.1739999999999995	0.0
5.17875	0.0
5.1834999999999996	0.0
5.18825	0.0
5.193	0.0
5.19775	0.0
5.2025	0.0
5.20725	0.0
5.212	0.0
5.21675	0.0
5.2215	0.0
5.22625	0.0
5.231	0.0
5.2357499999999995	0.0
5.2405	0.0
5.2452499999999995	0.0
5.25	0.0
5.25475	0.0
5.2595	0.0
5.26425	0.0
5.269	0.0
5.27375	0.0
