0.9512499999999999	1.849646837072209e-50
0.956	7.623283958313183e-50
0.96075	3.113693596010931e-49
0.9655	1.2603470337592114e-48
0.9702500000000001	5.05574205090162e-48
0.975	2.0098338940747152e-47
0.97975	7.918007679319856e-47
0.9844999999999999	3.091378385116596e-46
0.98925	1.1961039056260494e-45
0.994	4.5863389352825104e-45
0.99875	1.7427852683514003e-44
1.0034999999999998	6.562995559860928e-44
1.0082499999999999	2.449293543358173e-43
1.013	9.058578714757723e-43
1.01775	3.320165907143944e-42
1.0225	1.2059797298824488e-41
1.02725	4.341109403744134e-41
1.032	1.5486096281425686e-40
1.03675	5.474742304332585e-40
1.0415	1.918076447627028e-39
1.0462500000000001	6.659607736413859e-39
1.051	2.2914579570298963e-38
1.05575	7.813680469999522e-38
1.0605	2.640461950708593e-37
1.06525	8.842696004456877e-37
1.0699999999999998	2.9347424547887627e-36
1.0747499999999999	9.652411233255142e-36
1.0795	3.146169845516637e-35
1.08425	1.016269853787312e-34
1.089	3.2532426572347957e-34
1.09375	1.0320587400653503e-33
1.0985	3.244687857928226e-33
1.10325	1.0109321049534664e-32
1.108	3.121415779213995e-32
1.1127500000000001	9.551285603840211e-32
1.1175	2.8963606026516353e-31
1.12225	8.704103262349414e-31
1.127	2.5922450696091537e-30
1.13175	7.650832898067985e-30
1.1364999999999998	2.2378039374536508e-29
1.1412499999999999	6.48658377683092e-29
1.146	1.863334121787611e-28
1.15075	5.304521087429747e-28
1.1555	1.4965195550279424e-27
1.16025	4.1840746490829395e-27
1.165	1.1593039346844787e-26
1.16975	3.183289263677439e-26
1.1745	8.662352788599821e-26
1.1792500000000001	2.336020582161053e-25
1.184	6.243075322503663e-25
1.18875	1.6534904239289352e-24
1.1935	4.339963659849028e-24
1.19825	1.1288907531347476e-23
1.2029999999999998	2.910042169686018e-23
1.2077499999999999	7.434099028188084e-23
1.2125	1.882085132632179e-22
1.21725	4.722068061745398e-22
1.222	1.1741065168146313e-21
1.22675	2.893112254021446e-21
1.2315	7.064897891032092e-21
1.23625	1.7097383034649782e-20
1.241	4.100500944737886e-20
1.2457500000000001	9.74603895363613e-20
1.2505	2.295640142379423e-19
1.25525	5.358762101453474e-19
1.26	1.2396833861678386e-18
1.2647499999999998	2.842126794194545e-18
1.2694999999999999	6.457483594111209e-18
1.2742499999999999	1.4540231328972794e-17
1.279	3.244655135956677e-17
1.28375	7.17556707790325e-17
1.2885	1.572663394283561e-16
1.29325	3.41592871015135e-16
1.298	7.353212582500339e-16
1.30275	1.5687106233219715e-15
1.3075	3.3167163346658605e-15
1.3122500000000001	6.9498641529479706e-15
1.317	1.443277675819707e-14
1.32175	2.97052079599123e-14
1.3265	6.059383634595713e-14
1.3312499999999998	1.2250167790764693e-13
1.3359999999999999	2.454587864895608e-13
1.3407499999999999	4.874656662181726e-13
1.3455	9.595003841360377e-13
1.35025	1.8719301625538025e-12
1.355	3.6198139670202666e-12
1.35975	6.938169796877098e-12
1.3645	1.3181867738424115e-11
1.36925	2.482533608249091e-11
1.374	4.6346186170060045e-11
1.3787500000000001	8.577287802830437e-11
1.3835	1.5736989973453426e-10
1.38825	2.862530033153018e-10
1.393	5.162485046743228e-10
1.3977499999999998	9.231548989751322e-10
1.4024999999999999	1.6369194183280637e-09
1.40725	2.878395849658288e-09
1.412	5.01974593157309e-09
1.41675	8.682858923773957e-09
1.4215	1.4898411579463894e-08
1.42625	2.536090641372797e-08
1.431	4.2834504128255684e-08
1.43575	7.17941267045558e-08
1.4405000000000001	1.194312317864109e-07
1.44525	1.9722136835978103e-07
1.45	3.233522167235908e-07
1.45475	5.264626083975743e-07
1.4595	8.513689007612827e-07
1.4642499999999998	1.3677898427848318e-06
1.4689999999999999	2.1835750926152314e-06
1.47375	3.464668246106032e-06
1.4785	5.465095772175193e-06
1.48325	8.571814087845099e-06
1.488	1.3371470777904286e-05
1.49275	2.0749321041594073e-05
1.4975	3.203506318344117e-05
1.50225	4.921671697766216e-05
1.507	7.525251557029475e-05
1.51175	0.0001145229395542972
1.5165	0.0001734815078367177
1.52125	0.00026158496624139357
1.526	0.00039261246629934714
1.53075	0.0005865206978100609
1.5354999999999999	0.0008720292135314319
1.54025	0.0012901886403174747
1.545	0.0018992548884095677
1.54975	0.0027812747317088335
1.5545	0.004050880704153296
1.55925	0.005866892568386923
1.564	0.008447422347719408
1.5687499999999999	0.012089270292448707
1.5735	0.017192466291395238
1.57825	0.024290836714369803
1.583	0.03408943746882308
1.58775	0.04750956310747659
1.5925	0.06574178933701637
1.59725	0.09030710202740569
1.6019999999999999	0.1231255825629431
1.60675	0.16659133737232115
1.6115	0.22365137199745888
1.61625	0.2978849295175891
1.621	0.39357847723842254
1.62575	0.5157901026438213
1.6305	0.6703956722242153
1.6352499999999999	0.8641078521815884
1.64	1.1044581564966514
1.64475	1.3997317661540074
1.6495	1.758845152255889
1.65425	2.1911577223457184
1.659	2.7062109443263145
1.66375	3.3133917732803955
1.6684999999999999	4.021521710043736
1.67325	4.8383783390438
1.678	5.770162478874937
1.68275	6.820930749690327
1.6875	7.992019909695222
1.69225	9.281495134826393
1.697	10.683658854856695
1.7017499999999999	12.188659167113057
1.7065	13.78223665542231
1.71125	15.44564522906374
1.716	17.155776168763605
1.72075	18.885505005756503
1.7255	20.604268556499058
1.73025	22.27886509097757
1.7349999999999999	23.87445520460788
1.73975	25.355725678132103
1.7445	26.688164740257193
1.74925	27.839385973734405
1.754	28.780430761543844
1.75875	29.486976519074403
1.7635	29.94038048769564
1.7682499999999999	30.128496615399136
1.773	30.046215589883
1.77775	29.695694540153116
1.7825	29.086262032886527
1.78725	28.234004250646567
1.792	27.161058029662858
1.79675	25.894654180326995
1.8014999999999999	24.465968837502537
1.80625	22.908850442539194
1.811	21.258494718279493
1.81575	19.550139503503793
1.8205	17.817845868281328
1.82525	16.09342225132047
1.83	14.405535478214869
1.8347499999999999	12.779037669032563
1.8395	11.234522527768206
1.84425	9.788109569337985
1.849	8.451441558067042
1.85375	7.231869629821533
1.8585	6.132792772829406
1.86325	5.154113761240774
1.8679999999999999	4.292772188194036
1.87275	3.543316601549603
1.8775	2.8984813922845136
1.88225	2.3497393995518916
1.887	1.8878075172883744
1.89175	1.5030892826234425
1.8965	1.1860449432921385
1.9012499999999999	0.9274854012120988
1.906	0.7187914057350833
1.91075	0.552063249776128
1.9155	0.4202089541535308
1.92025	0.316980560548739
1.925	0.23696881745098397
1.9297499999999999	0.1755664101851807
1.9344999999999999	0.12890915166071684
1.93925	0.0938034110338509
1.944	0.06764669267961264
1.94875	0.04834683963859727
1.9535	0.03424394245392323
1.95825	0.02403776973238505
1.9629999999999999	0.01672245208878209
1.9677499999999999	0.011529269764816087
1.9725	0.007877717579273072
1.97725	0.005334534597669116
1.982	0.003580065659847915
1.98675	0.002381138329586731
1.9915	0.0015695615142133472
1.9962499999999999	0.0010253522620396992
2.001	0.0006638499038927048
2.00575	0.0004259609845857538
2.0105	0.0002708781692188173
2.01525	0.00017071970353262986
2.02	0.00010663506063720546
2.02475	6.601223950288209e-05
2.0294999999999996	4.050031569049201e-05
2.03425	2.4626537138319433e-05
2.0389999999999997	1.4840921645234977e-05
2.04375	8.864059417130543e-06
2.0484999999999998	5.2471137333070036e-06
2.0532500000000002	3.078408145475884e-06
2.058	1.7899949120399384e-06
2.06275	1.0315715357611777e-06
2.0675	5.892112833097403e-07
2.07225	3.335563588170844e-07
2.077	1.871527856543793e-07
2.08175	1.0407701695250727e-07
2.0865	5.736507257600319e-08
2.09125	3.133843270336406e-08
2.096	1.6968638665364568e-08
2.1007499999999997	9.106675814804851e-09
2.1055	4.844168011862611e-09
2.1102499999999997	2.5540443199036014e-09
2.115	1.3347231905761678e-09
2.11975	6.913712869743757e-10
2.1245000000000003	3.549709551871916e-10
2.12925	1.8065077334478937e-10
2.134	9.112902571348973e-11
2.13875	4.556675405475268e-11
2.1435	2.2584926980430938e-11
2.14825	1.1096180067679327e-11
2.153	5.4040292590457304e-12
2.15775	2.6088954478844166e-12
2.1624999999999996	1.2485215899381012e-12
2.16725	5.922999074431124e-13
2.1719999999999997	2.785476790566134e-13
2.17675	1.2986016699569819e-13
2.1814999999999998	6.001742818747492e-14
2.1862500000000002	2.749859526921922e-14
2.191	1.2490569514331065e-14
2.19575	5.624704123917124e-15
2.2005	2.5111354371012577e-15
2.20525	1.1114785795628676e-15
2.21	4.877533218456045e-16
2.21475	2.1221466460537923e-16
2.2195	9.15449848386228e-17
2.22425	3.915487687021999e-17
2.229	1.660494943432474e-17
2.2337499999999997	6.982291727130264e-18
2.2385	2.9112237527607492e-18
2.2432499999999997	1.2035906982482084e-18
2.248	4.934193801678823e-19
2.25275	2.0058397249753105e-19
2.2575000000000003	8.085881326141913e-20
2.26225	3.2323472285979924e-20
2.267	1.281375633898064e-20
2.27175	5.0374515927875205e-21
2.2765	1.9639447667385425e-21
2.28125	7.593454404539034e-22
2.286	2.911714380297698e-22
2.29075	1.1072983461969916e-22
2.2954999999999997	4.1763216210740864e-23
2.30025	1.5622235012994473e-23
2.3049999999999997	5.795867869828238e-24
2.30975	2.1326793143805572e-24
2.3145	7.783404893182152e-25
2.3192500000000003	2.81744457108337e-25
2.324	1.0115491620171476e-25
2.32875	3.6022019958555045e-26
2.3335	1.2723353413743852e-26
2.33825	4.4574858541393775e-27
2.343	1.5489413647339721e-27
2.34775	5.338727194814472e-28
2.3525	1.8251506004419056e-28
2.3572499999999996	6.188960811437677e-29
2.362	2.0815842140768515e-29
2.3667499999999997	6.944260344456906e-30
2.3715	2.2977969760279297e-30
2.3762499999999998	7.5413350577244645e-31
2.3810000000000002	2.454892136340281e-31
2.38575	7.926113333109269e-32
2.3905	2.538208892446941e-32
2.39525	8.061737887684993e-33
2.4	2.5395614693725507e-33
2.40475	7.93435413909692e-34
2.4095	2.458560250730627e-34
2.41425	7.555440576790942e-35
2.419	2.302720811323927e-35
2.42375	6.960138960949701e-36
2.4284999999999997	2.0863250641477198e-36
2.43325	6.201911381875848e-37
2.4379999999999997	1.8282708484476674e-37
2.44275	5.344642184305556e-38
2.4475	1.5493568754021089e-38
2.4522500000000003	4.453798258525099e-39
2.457	1.2695427725841178e-39
2.46175	3.588337662389776e-40
2.4665	1.0056802017184622e-40
2.47125	2.79472209629284e-41
2.476	7.700537709998314e-42
2.48075	2.103772734174503e-42
2.4855	5.698541298509929e-43
2.4902499999999996	1.5304092243106432e-43
2.495	4.0749518406169854e-44
2.4997499999999997	1.075723390763054e-44
2.5045	2.815362605334259e-45
2.5092499999999998	7.304932551208865e-46
2.514	1.879052766768978e-46
2.51875	4.791765790248409e-47
2.5235	1.2113766153699823e-47
2.52825	3.0358698726192183e-48
2.533	7.542252450278502e-49
2.53775	1.857491017703229e-49
2.5425	4.534758273692704e-50
2.54725	1.0974318436680808e-50
2.552	2.6326396668078977e-51
2.55675	6.260231526989712e-52
2.5615	1.4756024177522792e-52
2.56625	3.4476517695846856e-53
2.5709999999999997	7.984501186440556e-54
2.5757499999999998	1.832896895478365e-54
2.5805	4.17051621891063e-55
2.58525	9.405870602963356e-56
2.59	2.102624157717284e-56
2.59475	4.6587993029416934e-57
2.5995	1.0231338809083633e-57
2.60425	2.2270687414392723e-58
2.609	4.804787771853457e-59
2.61375	1.027427355074233e-59
2.6185	2.1775162950776496e-60
2.62325	4.574064323328413e-61
2.628	9.52293929274134e-62
2.63275	1.9650116083337124e-62
2.6374999999999997	4.018668389836367e-63
2.6422499999999998	8.145539962339603e-64
2.647	1.6363495145090033e-64
2.65175	3.257982070942387e-65
2.6565	6.428886796921375e-66
2.66125	1.2572900678026918e-66
2.666	2.4369468235693182e-67
2.67075	4.681292932685806e-68
2.6755	8.912369935221262e-69
2.68025	1.6816155730375732e-69
2.685	3.1445966816175477e-70
2.68975	5.827825786448479e-71
2.6945	1.0704103050388574e-71
2.69925	1.948475350739477e-72
2.7039999999999997	3.51511332906598e-73
2.7087499999999998	6.284669672752183e-74
2.7135	1.1135847515282647e-74
2.71825	1.955513561895983e-75
2.723	3.4032528752028877e-76
2.72775	5.869790252799061e-77
2.7325	1.003333032778914e-77
2.73725	1.6996560301130406e-78
2.742	2.853445919946041e-79
2.74675	4.747557656623494e-80
2.7515	7.828205171463645e-81
2.75625	1.2792189744357425e-81
2.761	2.0716565197598806e-82
2.76575	3.324912584759051e-83
2.7704999999999997	5.28849163074737e-84
2.7752499999999998	8.336275050348329e-85
2.78	1.3022681423909182e-85
2.78475	2.0161207175403796e-86
2.7895	3.0932852848360194e-87
2.79425	4.7033831718656463e-88
2.799	7.087406217678428e-89
2.80375	1.0584016918545991e-89
2.8085	1.5663890472020097e-90
2.81325	2.2973880443399392e-91
2.818	3.3392919758258755e-92
2.82275	4.810159498694876e-93
2.8275	6.866720176998815e-94
2.83225	9.714574199641433e-95
2.8369999999999997	1.3620169360982833e-95
2.8417499999999998	1.892454072852179e-96
2.8465	2.6058660531297914e-97
2.85125	3.5560064084526125e-98
2.856	4.80901915880366e-99
2.86075	6.445161946448079e-100
2.8655	8.56040583971855e-101
2.87025	1.126776851031165e-101
2.875	1.4698207531149342e-102
2.87975	1.9000874794619244e-103
2.8845	2.434251529633358e-104
2.88925	3.0905787962149158e-105
2.894	3.888629708179498e-106
2.89875	4.8488154132445125e-107
2.9034999999999997	5.99179442808697e-108
2.90825	7.3377051071945915e-109
2.913	8.905239607820319e-110
2.91775	1.0710577436218909e-110
2.9225	1.276621053955258e-111
2.92725	1.5079706360823583e-112
2.932	1.765246914682965e-113
2.93675	2.0478571749508034e-114
2.9415	2.354373876475818e-115
2.94625	2.682456573903767e-116
2.951	3.0288057181046697e-117
2.95575	3.389155745078835e-118
2.9605	3.758313298076569e-119
2.9652499999999997	4.1302442054700306e-120
2.9699999999999998	4.498210054243884e-121
2.97475	4.854952023913731e-122
2.9795	5.1929163021200485e-123
2.98425	5.504512155092149e-124
2.989	5.782390854508229e-125
2.99375	6.019731437929602e-126
2.9985	6.210517935451337e-127
3.00325	6.349792398202846e-128
3.008	6.433868896780712e-129
3.01275	6.4604956027677425e-130
3.0175	6.428955005897446e-131
3.02225	6.340096041318696e-132
3.027	6.196296119094215e-133
3.0317499999999997	6.001355426569475e-134
3.0364999999999998	5.760330063024145e-135
3.04125	5.479314233008154e-136
3.046	5.165184588340817e-137
3.05075	4.825321664525468e-138
3.0555	4.467324094977162e-139
3.06025	4.0987308978065005e-140
3.065	3.7267657044610944e-141
3.06975	3.358114511431127e-142
3.0745	2.998745622122367e-143
3.07925	2.653777178847477e-144
3.084	2.327394345180937e-145
3.08875	2.0228150481715423e-146
3.0935	1.7423004478911852e-147
3.0982499999999997	1.487204130671848e-148
3.1029999999999998	1.2580525179747793e-149
3.10775	1.0546481737597397e-150
3.1125	8.761875466862637e-152
3.11725	7.213851165373713e-153
3.122	5.885968083245481e-154
3.12675	4.759367544751112e-155
3.1315	3.8138288303159994e-156
3.13625	3.028682548785772e-157
3.141	2.3835645213040475e-158
3.14575	1.8590054549725858e-159
3.1505	1.4368618215002716e-160
3.15525	1.1006010723953586e-161
3.16	8.354595707849269e-163
3.1647499999999997	6.284945586486658e-164
3.1694999999999998	4.685524124119294e-165
3.17425	3.46174763037543e-166
3.179	2.5346219678747902e-167
3.18375	1.8391262710946114e-168
3.1885	1.3224841054071053e-169
3.19325	9.424317971230272e-171
3.198	6.655642002980174e-172
3.20275	4.658118456087538e-173
3.2075	3.2308117369865824e-174
3.21225	2.2207175359255348e-175
3.217	1.5127095075704906e-176
3.22175	1.0211705780584141e-177
3.2265	6.831586802379549e-179
3.2312499999999997	4.5292409685832445e-180
3.2359999999999998	2.9758415284902337e-181
3.24075	1.9376472160029833e-182
3.2455	1.2503170431118978e-183
3.25025	7.995509174816841e-185
3.255	5.067020156732519e-186
3.25975	3.1822893671380353e-187
3.2645	1.9806476916145608e-188
3.26925	1.221673979823031e-189
3.274	7.467649784473302e-191
3.27875	4.523692605974569e-192
3.2835	2.7157060152778955e-193
3.28825	1.6156710601506368e-194
3.293	9.525848285965262e-196
3.2977499999999997	5.565893559325481e-197
3.3024999999999998	3.2228986921924577e-198
3.30725	1.8494344032222518e-199
3.312	1.0517480846230503e-200
3.31675	5.927411065215082e-202
3.3215	3.3105403214621907e-203
3.32625	1.832370262754321e-204
3.331	1.0050972985220542e-205
3.33575	5.463657830982978e-207
3.3405	2.943332983251306e-208
3.34525	1.5713604466136838e-209
3.35	8.313669441688911e-211
3.35475	4.3590334654446837e-212
3.3594999999999997	2.2649998031062128e-213
3.3642499999999997	1.166343969906945e-214
3.3689999999999998	5.952037272989358e-216
3.37375	3.0101292907205927e-217
3.3785	1.5086384450136725e-218
3.38325	7.49317205675409e-220
3.388	3.688304359474983e-221
3.39275	1.7991538874316003e-222
3.3975	8.697418814487934e-224
3.40225	4.1667070522975174e-225
3.407	1.978226720724358e-226
3.41175	9.307642019144319e-228
3.4165	4.3399406542494036e-229
3.42125	2.0054342210026548e-230
3.4259999999999997	9.183612771735723e-232
3.4307499999999997	4.167726546034292e-233
3.4354999999999998	1.8744133979617226e-234
3.44025	8.354338235612517e-236
3.445	3.690109377563571e-237
3.44975	1.6152767222961732e-238
3.4545	7.007048768625483e-240
3.45925	3.01233907951955e-241
3.464	1.2833735427611336e-242
3.46875	5.418546663209583e-244
3.4735	2.2672168650046968e-245
3.47825	9.401211408903926e-247
3.483	3.863270200083235e-248
3.48775	1.5732830321475824e-249
3.4924999999999997	6.349494378793968e-251
3.4972499999999997	2.5395217497276076e-252
3.502	1.0065729138907298e-253
3.50675	3.95383964682156e-255
3.5115	1.539123160471552e-256
3.51625	5.937562635387105e-258
3.521	2.2699879078385493e-259
3.52575	8.6004146924015e-261
3.5305	3.229205995309586e-262
3.53525	1.201579794470652e-263
3.54	4.4308800389974274e-265
3.54475	1.6192275201705503e-266
3.5495	5.864166187139288e-268
3.55425	2.104675624288954e-269
3.5589999999999997	7.485909658591115e-271
3.5637499999999998	2.6386664839181312e-272
3.5685	9.217325585047069e-274
3.57325	3.190846149415188e-275
3.578	1.0946803173515137e-276
3.58275	3.721767701868617e-278
3.5875	1.2539832180449247e-279
3.59225	4.1871131249063784e-281
3.597	1.385537144328007e-282
3.60175	4.543621647585535e-284
3.6065	1.4766128901208047e-285
3.61125	4.755669429827721e-287
3.616	1.5178790636654901e-288
3.62075	4.801126963637385e-290
3.6254999999999997	1.5049765023195e-291
3.6302499999999998	4.675162984801885e-293
3.635	1.4392767190653224e-294
3.63975	4.391090151290404e-296
3.6445	1.3276417911700107e-297
3.64925	3.978047676287774e-299
3.654	1.1812438518081424e-300
3.65875	3.4760790680018654e-302
3.6635	1.0137251936681692e-303
3.66825	2.929755252085921e-305
3.673	8.39117833339965e-307
3.67775	2.381743938335555e-308
3.6825	6.6995818007001e-310
3.68725	1.86758693753e-311
3.6919999999999997	5.1593438063e-313
3.6967499999999998	1.4125005287e-314
3.7015	3.8323331e-316
3.70625	1.0304297e-317
3.711	2.7457e-319
3.71575	7.25e-321
3.7205	1.93e-322
3.72525	5e-324
3.73	0.0
3.73475	0.0
3.7395	0.0
3.74425	0.0
3.749	0.0
3.7537499999999997	0.0
3.7584999999999997	0.0
3.7632499999999998	0.0
3.768	0.0
3.77275	0.0
3.7775	0.0
3.78225	0.0
3.787	0.0
3.79175	0.0
3.7965	0.0
3.80125	0.0
3.806	0.0
3.81075	0.0
3.8155	0.0
3.8202499999999997	0.0
3.8249999999999997	0.0
3.8297499999999998	0.0
3.8345	0.0
3.83925	0.0
3.844	0.0
3.84875	0.0
3.8535	0.0
3.85825	0.0
3.863	0.0
3.86775	0.0
3.8725	0.0
3.87725	0.0
3.882	0.0
3.8867499999999997	0.0
3.8914999999999997	0.0
3.8962499999999998	0.0
3.901	0.0
3.90575	0.0
3.9105	0.0
3.91525	0.0
3.92	0.0
3.92475	0.0
3.9295	0.0
3.93425	0.0
3.939	0.0
3.94375	0.0
3.9485	0.0
3.9532499999999997	0.0
3.9579999999999997	0.0
3.9627499999999998	0.0
3.9675	0.0
3.97225	0.0
3.977	0.0
3.98175	0.0
3.9865	0.0
3.99125	0.0
3.996	0.0
4.00075	0.0
4.0055	0.0
4.01025	0.0
4.015000000000001	0.0
4.01975	0.0
4.0245	0.0
4.029249999999999	0.0
4.034	0.0
4.03875	0.0
4.0435	0.0
4.0482499999999995	0.0
4.053	0.0
4.05775	0.0
4.0625	0.0
4.06725	0.0
4.072	0.0
4.0767500000000005	0.0
4.0815	0.0
4.08625	0.0
4.090999999999999	0.0
4.09575	0.0
4.1005	0.0
4.10525	0.0
4.109999999999999	0.0
4.11475	0.0
4.1195	0.0
4.12425	0.0
4.129	0.0
4.13375	0.0
4.1385000000000005	0.0
4.14325	0.0
4.148	0.0
4.152749999999999	0.0
4.1575	0.0
4.16225	0.0
4.167	0.0
4.171749999999999	0.0
4.1765	0.0
4.18125	0.0
4.186	0.0
4.1907499999999995	0.0
4.1955	0.0
4.2002500000000005	0.0
4.205	0.0
4.20975	0.0
4.214499999999999	0.0
4.21925	0.0
4.224	0.0
4.22875	0.0
4.233499999999999	0.0
4.23825	0.0
4.243	0.0
4.24775	0.0
4.2524999999999995	0.0
4.25725	0.0
4.2620000000000005	0.0
4.26675	0.0
4.2715	0.0
4.27625	0.0
4.281	0.0
4.28575	0.0
4.2905	0.0
4.295249999999999	0.0
4.3	0.0
4.30475	0.0
4.3095	0.0
4.3142499999999995	0.0
4.319	0.0
4.32375	0.0
4.3285	0.0
4.33325	0.0
4.338	0.0
4.3427500000000006	0.0
4.3475	0.0
4.35225	0.0
4.356999999999999	0.0
4.36175	0.0
4.3665	0.0
4.37125	0.0
4.3759999999999994	0.0
4.38075	0.0
4.3855	0.0
4.39025	0.0
4.395	0.0
4.39975	0.0
4.4045000000000005	0.0
4.40925	0.0
4.414	0.0
4.418749999999999	0.0
4.4235	0.0
4.42825	0.0
4.433	0.0
4.437749999999999	0.0
4.4425	0.0
4.44725	0.0
4.452	0.0
4.4567499999999995	0.0
4.4615	0.0
4.4662500000000005	0.0
4.471	0.0
4.47575	0.0
4.480499999999999	0.0
4.48525	0.0
4.49	0.0
4.49475	0.0
4.499499999999999	0.0
4.50425	0.0
4.509	0.0
4.51375	0.0
4.5184999999999995	0.0
4.52325	0.0
4.528	0.0
4.53275	0.0
4.5375	0.0
4.54225	0.0
4.547	0.0
4.55175	0.0
4.5565	0.0
4.56125	0.0
4.566	0.0
4.57075	0.0
4.5755	0.0
4.5802499999999995	0.0
4.585	0.0
4.5897499999999996	0.0
4.5945	0.0
4.59925	0.0
4.604	0.0
4.60875	0.0
4.6135	0.0
4.61825	0.0
4.623	0.0
4.62775	0.0
4.6325	0.0
4.63725	0.0
4.6419999999999995	0.0
4.64675	0.0
4.6514999999999995	0.0
4.65625	0.0
4.661	0.0
4.66575	0.0
4.6705	0.0
4.67525	0.0
4.68	0.0
4.68475	0.0
4.6895	0.0
4.69425	0.0
4.699	0.0
4.70375	0.0
4.7085	0.0
4.7132499999999995	0.0
4.718	0.0
4.72275	0.0
4.7275	0.0
4.73225	0.0
4.737	0.0
4.74175	0.0
4.7465	0.0
4.75125	0.0
4.756	0.0
4.76075	0.0
4.7655	0.0
4.77025	0.0
4.7749999999999995	0.0
4.77975	0.0
4.7844999999999995	0.0
4.78925	0.0
4.794	0.0
4.79875	0.0
4.8035	0.0
4.80825	0.0
4.813	0.0
4.81775	0.0
4.8225	0.0
4.82725	0.0
4.832	0.0
4.83675	0.0
4.8415	0.0
4.8462499999999995	0.0
4.851	0.0
4.85575	0.0
4.8605	0.0
4.86525	0.0
4.87	0.0
4.87475	0.0
4.8795	0.0
4.88425	0.0
4.889	0.0
4.89375	0.0
4.8985	0.0
4.90325	0.0
4.9079999999999995	0.0
4.91275	0.0
4.9174999999999995	0.0
4.92225	0.0
4.927	0.0
4.93175	0.0
4.9365	0.0
4.94125	0.0
4.946	0.0
4.95075	0.0
4.9555	0.0
4.96025	0.0
4.965	0.0
4.9697499999999994	0.0
4.9745	0.0
4.9792499999999995	0.0
4.984	0.0
4.98875	0.0
4.9935	0.0
4.99825	0.0
5.003	0.0
5.00775	0.0
5.0125	0.0
5.01725	0.0
5.022	0.0
5.02675	0.0
5.0315	0.0
5.03625	0.0
5.0409999999999995	0.0
5.04575	0.0
5.0504999999999995	0.0
5.05525	0.0
5.06	0.0
5.06475	0.0
5.0695	0.0
5.07425	0.0
5.079	0.0
5.08375	0.0
5.0885	0.0
5.09325	0.0
5.098	0.0
5.1027499999999995	0.0
5.1075	0.0
5.1122499999999995	0.0
5.117	0.0
5.12175	0.0
5.1265	0.0
5.13125	0.0
5.136	0.0
5.14075	0.0
