7  15  -0.0  0.0586209 -0.0
7  16  0.0  -0.0 -0.0881223
7  17  -0.0  -0.0 0.1121692
7  18  -0.0360692  0.0 -0.0
7  19  -0.0  -0.1259701 0.0
7  20  -0.0  -0.0 0.0195899
7  21  -0.0  -0.0 -0.0006125
7  22  -0.0167493  0.0 -0.0
7  23  -0.0  -0.5651004 -0.0
7  24  -0.0  -0.0 0.0176891
7  25  -0.018991  0.0 -0.0
7  26  -0.0  0.0 0.0210216
7  27  -0.0  -0.6248845 -0.0
7  28  -0.0148244  0.0 -0.0
7  29  0.0  0.0 -0.0193653
7  30  -0.0  0.8566815 -0.0
8  8  -0.0  0.0 9.4678762
8  9  1.4323066  0.0 -0.0
8  10  -0.0  0.0 -0.3874417
8  11  0.0  -1.6523692 -0.0
8  12  -0.0  0.2064604 0.0
8  13  -0.0  0.0 -0.0
8  14  0.0  -0.0 -1.0745681
8  15  0.0  -0.0 -0.2262863
8  16  0.0  -0.1262254 -0.0
8  17  0.0  0.3336913 0.0
8  18  0.0  -0.0 0.0
8  19  -0.0  0.0 -0.0519999
8  20  0.0  0.1895045 0.0
8  21  -0.0  -0.2019973 0.0
8  22  -0.0  -0.0 0.0
8  23  -0.0  -0.0 0.0384656
8  24  0.0  -0.267394 -0.0
8  25  0.0  -0.0 -0.0
8  26  0.0  0.4093501 0.0
8  27  -0.0  -0.0 -0.1140341
8  28  0.0  0.0 -0.0
8  29  0.0  -0.1789146 0.0
8  30  -0.0  -0.0 -0.1004306
9  9  0.0  -0.0 9.5890522
9  10  1.6865336  -0.0 -0.0
9  11  -0.0  -0.0 -0.0
9  12  0.0  0.0 0.0
9  13  -0.0  0.0102774 -0.0
9  14  -0.669378  0.0 -0.0
9  15  -0.0725301  0.0 -0.0
9  16  -0.0  -0.0 -0.0
9  17  0.0  0.0 0.0
9  18  0.0  0.0160772 -0.0
9  19  -0.1454492  -0.0 -0.0
9  20  0.0  0.0 0.0
9  21  0.0  0.0 0.0
9  22  0.0  0.1181451 -0.0
9  23  0.003089  -0.0 -0.0
9  24  0.0  -0.0 0.0
9  25  0.0  -0.4400547 0.0
9  26  0.0  -0.0 -0.0
9  27  -0.8570384  -0.0 -0.0
9  28  -0.0  -0.0065565 -0.0
9  29  -0.0  -0.0 -0.0
9  30  -0.3719617  -0.0 -0.0
10  10  -0.0  -0.0 6.5435782
10  11  0.0  -0.5593867 -0.0
10  12  -0.0  0.0634246 0.0
10  13  0.0  -0.0 0.0
10  14  0.0  0.0 -0.5936604
10  15  0.0  0.0 -0.1573431
10  16  0.0  -0.035876 -0.0
10  17  -0.0  -0.009469 0.0
10  18  -0.0  0.0 -0.0
10  19  0.0  -0.0 -0.0080398
10  20  -0.0  0.008689 0.0
10  21  0.0  0.0603882 -0.0
10  22  -0.0  -0.0 0.0
10  23  -0.0  0.0 -0.0394331
10  24  -0.0  -0.0105289 0.0
10  25  0.0  0.0 -0.0
10  26  -0.0  -0.0473152 -0.0
10  27  0.0  0.0 -0.1264072
10  28  0.0  0.0 0.0
10  29  0.0  -0.5956752 -0.0
10  30  0.0  0.0 -0.0332514
11  11  -0.0  0.0 10.0823539
11  12  0.0  -0.0 -0.1974641
11  13  0.4124608  -0.0 0.0
11  14  -0.0  0.0294182 0.0
11  15  0.0  0.4390569 0.0
11  16  0.0  0.0 0.2912225
11  17  0.0  0.0 -0.0552223
11  18  0.3024017  -0.0 -0.0
11  19  0.0  0.5630837 -0.0
11  20  -0.0  0.0 0.2647573
11  21  0.0  0.0 0.0333379
11  22  0.2967858  -0.0 0.0
11  23  0.0  0.1569691 0.0
11  24  0.0  0.0 -0.3651575
11  25  0.1246171  -0.0 0.0
11  26  -0.0  -0.0 0.0178854
11  27  -0.0  1.16326 0.0
11  28  -0.0483235  0.0 -0.0
11  29  0.0  -0.0 0.0571926
11  30  -0.0  0.3816786 0.0
12  12  -0.0  0.0 10.6458944
12  13  2.636908  -0.0 0.0
12  14  -0.0  -0.6727599 -0.0
12  15  0.0  2.9041492 -0.0
12  16  0.0  0.0 2.8139677
12  17  -0.0  -0.0 0.2187159
12  18  -0.2081372  0.0 -0.0
12  19  -0.0  -0.2956176 0.0
12  20  -0.0  0.0 -0.0530433
12  21  0.0  0.0 0.0581376
12  22  0.3305999  0.0 0.0
12  23  -0.0  -0.5822302 -0.0
12  24  0.0  0.0 -0.6078128
12  25  1.1062798  -0.0 0.0
12  26  0.0  0.0 0.0847268
12  27  0.0  -0.0822339 -0.0
12  28  -0.3216252  0.0 -0.0
12  29  -0.0  -0.0 -0.0205036
12  30  0.0  0.0345318 -0.0
13  13  -0.0  -0.0 11.6546834
13  14  -0.0  0.0 -0.0
13  15  0.0  -0.0 0.0
13  16  0.2767658  0.0 -0.0
13  17  -0.0484379  -0.0 0.0
13  18  -0.0  -0.0 0.7097688
13  19  -0.0  0.0 -0.0
13  20  -0.1733622  -0.0 0.0
13  21  2.2167998  -0.0 0.0
13  22  0.0  -0.0 -1.3625325
13  23  -0.0  0.0 0.0
13  24  -0.4885469  -0.0 -0.0
13  25  0.0  -0.0 0.4274368
13  26  -0.1438873  0.0 0.0
13  27  0.0  -0.0 0.0
13  28  -0.0  0.0 0.0410891
13  29  0.5141689  -0.0 -0.0
13  30  0.0  0.0 0.0
14  14  -0.0  -0.0 11.0145443
14  15  0.0  -0.0 0.0732161
14  16  -0.0  0.0973821 0.0
14  17  0.0  0.0199962 -0.0
14  18  0.0  0.0 0.0
14  19  -0.0  0.0 -0.1037991
14  20  0.0  -0.0013191 -0.0
14  21  -0.0  -0.0565467 -0.0
14  22  0.0  0.0 0.0
14  23  0.0  -0.0 0.3465742
14  24  0.0  -0.0359291 -0.0
14  25  0.0  -0.0 -0.0
14  26  0.0  0.0502887 0.0
14  27  -0.0  0.0 0.4228813
14  28  -0.0  0.0 -0.0
14  29  -0.0  -0.2945074 0.0
14  30  -0.0  0.0 0.1487963
15  15  -0.0  -0.0 10.6279907
15  16  0.0  -0.3144206 0.0
15  17  0.0  0.2673577 -0.0
15  18  0.0  0.0 0.0
15  19  -0.0  0.0 0.5379266
15  20  -0.0  0.0617276 -0.0
15  21  0.0  0.3495992 -0.0
15  22  0.0  -0.0 -0.0
15  23  -0.0  -0.0 -1.5061958
15  24  -0.0  0.3442807 0.0
15  25  0.0  0.0 0.0
15  26  -0.0  -0.329334 0.0
15  27  -0.0  0.0 -0.0186333
15  28  -0.0  -0.0 -0.0
15  29  0.0  1.2974231 0.0
15  30  -0.0  0.0 -0.1225517
16  16  -0.0  0.0 12.4239851
16  17  0.0  0.0 -0.9216402
16  18  0.5333481  -0.0 0.0
16  19  0.0  0.5688566 0.0
16  20  0.0  0.0 0.8143495
16  21  0.0  0.0 0.5319876
16  22  -1.2094112  0.0 -0.0
16  23  -0.0  -1.3985247 -0.0
16  24  -0.0  0.0 2.3254417
16  25  0.6413342  -0.0 -0.0
16  26  0.0  -0.0 -0.184393
16  27  -0.0  -0.0324774 0.0
16  28  0.055049  0.0 0.0
16  29  -0.0  -0.0 -0.1607571
16  30  0.0  -0.1912758 -0.0
17  17  -0.0  -0.0 8.1029803
17  18  2.7166066  -0.0 0.0
17  19  0.0  2.9277139 0.0
17  20  0.0  -0.0 2.4298812
17  21  -0.0  -0.0 -0.0044293
17  22  0.530357  -0.0 0.0
17  23  0.0  0.0948521 -0.0
17  24  0.0  -0.0 -0.3621741
17  25  0.248703  -0.0 0.0
17  26  -0.0  0.0 0.248505
17  27  -0.0  -0.4940563 -0.0
17  28  0.4452004  0.0 0.0
17  29  0.0  0.0 0.1546617
17  30  0.0  -0.580477 0.0
18  18  -0.0  -0.0 9.7011643
18  19  0.0  -0.0 0.0
18  20  0.7410985  -0.0 -0.0
18  21  0.2438662  -0.0 0.0
18  22  0.0  0.0 -0.1377396
18  23  -0.0  -0.0 -0.0
18  24  0.4157423  -0.0 -0.0
18  25  0.0  -0.0 -0.3795034
18  26  1.9442068  0.0 0.0
18  27  0.0  -0.0 -0.0
18  28  0.0  -0.0 -1.3526473
18  29  0.2740466  0.0 0.0
18  30  -0.0  0.0 0.0
19  19  -0.0  -0.0 8.6004462
19  20  0.0  0.104001 0.0
19  21  0.0  0.1139469 0.0
19  22  0.0  0.0 0.0
19  23  -0.0  0.0 0.1053899
19  24  0.0  0.1372853 -0.0
19  25  -0.0  -0.0 -0.0
19  26  0.0  -0.0932214 0.0
19  27  0.0  0.0 0.9066144
19  28  -0.0  -0.0 -0.0
19  29  0.0  -0.3623405 0.0
19  30  0.0  -0.0 -1.2020655
20  20  -0.0  -0.0 11.3182013
20  21  -0.0  -0.0 -0.0660214
20  22  0.061543  -0.0 -0.0
20  23  0.0  0.1145118 -0.0
20  24  0.0  -0.0 0.1868299
20  25  -0.3459438  0.0 -0.0
20  26  0.0  0.0 -0.1199149
20  27  0.0  0.6388888 -0.0
20  28  -1.2617436  0.0 -0.0
20  29  0.0  0.0 -0.4080665
20  30  -0.0  -1.4303035 -0.0
21  21  0.0  -0.0 12.4846153
21  22  -0.2296393  0.0 -0.0
21  23  -0.0  -0.5249943 -0.0
21  24  -0.0  -0.0 1.0114556
21  25  0.9137615  0.0 -0.0
21  26  0.0  0.0 0.5531143
21  27  0.0  0.1787127 -0.0
21  28  -0.369544  0.0 0.0
21  29  -0.0  0.0 -0.398535
21  30  -0.0  -0.0750937 -0.0
22  22  0.0  -0.0 10.14727
22  23  0.0  0.0 -0.0
22  24  -0.3621117  0.0 -0.0
22  25  -0.0  -0.0 0.1245649
22  26  0.4290892  -0.0 -0.0
22  27  -0.0  -0.0 -0.0
22  28  0.0  -0.0 0.3436989
22  29  -1.0414086  0.0 0.0
22  30  -0.0  -0.0 -0.0
23  23  -0.0  0.0 10.8636798
23  24  -0.0  -1.0043115 -0.0
23  25  -0.0  -0.0 0.0
23  26  0.0  0.5195231 -0.0
23  27  -0.0  0.0 -0.3037441
23  28  -0.0  0.0 0.0
23  29  -0.0  -1.9092518 0.0
23  30  -0.0  -0.0 0.6802568
24  24  -0.0  -0.0 10.2751316
24  25  1.0201245  -0.0 0.0
24  26  0.0  0.0 -0.0594447
24  27  -0.0  0.1267556 -0.0
24  28  -0.3756833  0.0 -0.0
24  29  -0.0  0.0 -0.0196183
24  30  -0.0  -0.1654003 -0.0
25  25  0.0  -0.0 11.70693
25  26  -0.3807441  0.0 0.0
25  27  0.0  0.0 0.0
25  28  -0.0  0.0 -1.0888524
25  29  1.5970685  -0.0 -0.0
25  30  0.0  0.0 -0.0
26  26  -0.0  -0.0 9.9898167
26  27  -0.0  -0.0483605 0.0
26  28  -0.000537  0.0 -0.0
26  29  0.0  -0.0 0.0992692
26  30  -0.0  -0.1765312 -0.0
27  27  -0.0  0.0 9.5965621
27  28  -0.0  -0.0 0.0
27  29  -0.0  0.2312681 0.0
27  30  -0.0  0.0 0.546235
28  28  0.0  -0.0 8.1501749
28  29  -0.1929382  -0.0 0.0
28  30  0.0  0.0 -0.0
29  29  -0.0  -0.0 8.6750235
29  30  0.0  0.4457588 -0.0
30  30  -0.0  0.0 9.0080367
