0 0 -0.0 -0.0 -1.124042
0 1 0.0 -0.0 -0.0
0 2 0.0 0.3467461 0.0
0 3 -0.0 0.3850904 -0.0
0 4 -0.0 -0.0 -0.4223361
0 5 0.079231 -0.0 -0.0
0 6 -0.0 -0.0 0.8678884
0 7 0.0 0.0 0.0
0 8 -0.0 -0.0 -0.0
0 9 -0.4095981 -0.0 0.0
0 10 0.0 0.5511241 -0.0
0 11 0.4613016 0.0 0.0
0 12 0.0 -0.0 -0.0
0 13 -0.0 0.0 -0.2011792
0 14 -0.0 0.0 -0.0807713
0 15 -0.0 -0.056388 0.0
0 16 0.0 0.0 -0.4933793
0 17 0.0 0.0 1.0369392
0 18 -0.0 -0.0 -0.0
0 19 -0.0 -0.3742106 -0.0
0 20 0.0 -0.5930513 -0.0
0 21 0.2601071 -0.0 -0.0
0 22 -0.2063211 0.0 0.0
0 23 -0.0 0.0 -0.481743
0 24 0.0 -0.1005646 0.0
0 25 -0.0 0.3226974 0.0
0 26 -0.0 0.0 -0.0
0 27 -0.0 0.0 0.1134512
0 28 -0.0 0.0 -0.0
0 29 0.010173 0.0 -0.0
0 30 0.0 0.0 0.2894441
1 1 -0.0 -0.0 -0.059345
1 2 -0.5762598 -0.0 0.0
1 3 0.1073473 -0.0 0.0
1 4 0.0 0.0 0.0
1 5 -0.0 -0.0099661 -0.0
1 6 -0.0 -0.0 0.0
1 7 0.0 -0.0 0.3855485
1 8 0.0 -0.0 1.1655407
1 9 0.0 -0.0115807 0.0
1 10 0.5266984 -0.0 -0.0
1 11 0.0 -0.0355596 -0.0
1 12 -0.0 -0.0 -0.0237477
1 13 0.0 0.0 -0.0
1 14 -0.0 -0.0 -0.0
1 15 0.4422988 -0.0 -0.0
1 16 -0.0 -0.0 0.0
1 17 0.0 0.0 0.0
1 18 0.0 0.0 -0.1992538
1 19 -0.0134766 0.0 0.0
1 20 -0.0388394 0.0 0.0
1 21 -0.0 -0.1303891 0.0
1 22 0.0 0.0512449 -0.0
1 23 -0.0 -0.0 0.0
1 24 0.0377798 -0.0 0.0
1 25 0.0287983 0.0 -0.0
1 26 -0.0 -0.0 -0.0306637
1 27 0.0 0.0 -0.0
1 28 0.0 -0.0 0.0246532
1 29 -0.0 -0.2465744 0.0
1 30 -0.0 0.0 -0.0
2 2 -0.0 0.0 2.370023
2 3 0.0 -0.0 2.0859933
2 4 -0.0 -2.8190934 -0.0
2 5 -0.0 0.0 0.0
2 6 0.0 0.153476 0.0
2 7 -2.7394152 0.0 0.0
2 8 0.0541301 0.0 0.0
2 9 -0.0 -0.0 0.0
2 10 0.0 -0.0 -0.5044989
2 11 -0.0 -0.0 -0.0
2 12 0.0051184 0.0 0.0
2 13 0.0 0.0298186 -0.0
2 14 0.0 -0.0188067 0.0
2 15 -0.0 0.0 0.0126535
2 16 0.0 -0.1389255 0.0
2 17 -0.0 0.0656299 0.0
2 18 0.5259227 0.0 0.0
2 19 -0.0 0.0 0.1526322
2 20 0.0 -0.0 1.1490889
2 21 -0.0 0.0 -0.0
2 22 -0.0 0.0 0.0
2 23 -0.0 0.4659831 0.0
2 24 -0.0 0.0 0.9720534
2 25 -0.0 0.0 -0.0560788
2 26 -0.0102705 -0.0 -0.0
2 27 0.0 0.1027349 -0.0
2 28 -0.0266848 -0.0 -0.0
2 29 -0.0 -0.0 0.0
2 30 0.0 0.0476406 0.0
3 3 -0.0 -0.0 -0.450533
3 4 0.0 1.1845337 -0.0
3 5 0.0 0.0 0.0
3 6 0.0 -0.5316532 0.0
3 7 1.2071923 -0.0 -0.0
3 8 0.0342768 0.0 0.0
3 9 -0.0 -0.0 0.0
3 10 -0.0 0.0 -1.0430085
3 11 -0.0 -0.0 0.0
3 12 0.0110109 0.0 0.0
3 13 0.0 0.0168594 -0.0
3 14 0.0 -0.8526464 -0.0
3 15 0.0 -0.0 2.0418189
3 16 0.0 -1.2634471 -0.0
3 17 -0.0 0.7387433 0.0
3 18 1.6281523 0.0 0.0
3 19 -0.0 -0.0 0.0403785
3 20 0.0 0.0 0.127408
3 21 -0.0 -0.0 -0.0
3 22 0.0 -0.0 -0.0
3 23 -0.0 0.8870713 0.0
3 24 -0.0 -0.0 0.304617
3 25 -0.0 -0.0 1.282813
3 26 -0.0157979 -0.0 -0.0
3 27 -0.0 0.1194891 0.0
3 28 -0.0305307 -0.0 -0.0
3 29 -0.0 0.0 0.0
3 30 0.0 0.0875253 0.0
4 4 -0.0 0.0 0.951359
4 5 0.0026855 0.0 0.0
4 6 0.0 -0.0 0.3226764
4 7 0.0 0.0 -0.0
4 8 -0.0 0.0 -0.0
4 9 -0.0947253 0.0 0.0
4 10 0.0 -0.3169898 0.0
4 11 0.0312234 -0.0 0.0
4 12 0.0 -0.0 0.0
4 13 -0.0 0.0 -0.0702138
4 14 0.0 -0.0 0.5825144
4 15 0.0 0.104905 -0.0
4 16 0.0 -0.0 1.0000757
4 17 -0.0 0.0 -0.5137073
4 18 0.0 0.0 -0.0
4 19 -0.0 -0.0078561 -0.0
4 20 -0.0 -0.0797866 0.0
4 21 0.0837574 0.0 -0.0
4 22 -0.0232257 0.0 0.0
4 23 -0.0 -0.0 -1.1680717
4 24 0.0 0.7713758 -0.0
4 25 0.0 0.0775935 -0.0
4 26 -0.0 0.0 -0.0
4 27 0.0 0.0 1.1039405
4 28 -0.0 -0.0 0.0
4 29 0.0445376 0.0 0.0
4 30 -0.0 -0.0 -0.0130429
5 5 -0.0 -0.0 0.121964
5 6 0.1065219 0.0 0.0
5 7 0.0 0.0051017 0.0
5 8 -0.0 0.3442031 0.0
5 9 0.0 -0.0 8.49e-05
5 10 -0.0 -0.0 0.0
5 11 0.0 0.0 -0.0789953
5 12 -0.0 -0.0077272 0.0
5 13 0.133506 0.0 -0.0
5 14 -0.4540031 -0.0 0.0
5 15 -0.0 0.0 0.0
5 16 0.3750833 0.0 -0.0
5 17 0.010153 -0.0 0.0
5 18 0.0 -0.010701 -0.0
5 19 0.0 0.0 0.0
5 20 0.0 0.0 -0.0
5 21 0.0 -0.0 -0.2500953
5 22 0.0 0.0 0.4732388
5 23 -0.0429455 -0.0 0.0
5 24 -0.0 -0.0 -0.0
5 25 -0.0 -0.0 -0.0
5 26 0.0 -0.0210542 -0.0
5 27 -0.0748396 -0.0 -0.0
5 28 0.0 0.0021366 -0.0
5 29 -0.0 0.0 -0.3666021
5 30 0.5260178 -0.0 -0.0
6 6 -0.0 0.0 -0.041472
6 7 -0.0 -0.0 -0.0
6 8 -0.0 -0.0 -0.0
6 9 -0.8072385 0.0 0.0
6 10 -0.0 -0.258974 -0.0
6 11 0.1313206 -0.0 0.0
6 12 0.0 -0.0 0.0
6 13 -0.0 -0.0 0.5412515
6 14 -0.0 0.0 -0.0162225
6 15 -0.0 -0.0689535 0.0
6 16 0.0 -0.0 0.0301845
6 17 -0.0 0.0 -0.1447548
6 18 0.0 -0.0 0.0
6 19 0.0 0.0452303 -0.0
6 20 -0.0 -0.1120943 0.0
6 21 0.7499586 0.0 -0.0
6 22 0.0651877 -0.0 0.0
6 23 -0.0 0.0 0.4630987
6 24 -0.0 -0.1415653 -0.0
6 25 0.0 -0.0493761 -0.0
6 26 -0.0 0.0 -0.0
6 27 -0.0 -0.0 -0.0162995
6 28 -0.0 -0.0 -0.0
6 29 0.4793408 0.0 0.0
6 30 0.0 0.0 0.0041891
7 7 0.0 -0.0 0.793105
7 8 0.0 -0.0 -0.0759597
7 9 -0.0 0.0004281 0.0
7 10 1.8305084 0.0 0.0
7 11 -0.0 0.0109751 0.0
7 12 0.0 -0.0 -0.010289
7 13 0.0 -0.0 0.0
7 14 -0.0 -0.0 -0.0
7 15 0.5182951 -0.0 0.0
7 16 -0.0 -0.0 -0.0
7 17 0.0 0.0 0.0
7 18 0.0 -0.0 -1.6631603
7 19 0.0009755 -0.0 0.0
7 20 -0.1836866 0.0 -0.0
7 21 0.0 0.0105614 -0.0
7 22 -0.0 0.0033986 -0.0
7 23 -0.0 0.0 0.0
7 24 1.1571028 -0.0 0.0
7 25 0.1001562 -0.0 0.0
7 26 -0.0 0.0 -0.0508377
7 27 0.0 0.0 0.0
7 28 -0.0 -0.0 1.2980988
7 29 0.0 -0.0071012 0.0
7 30 -0.0 0.0 -0.0
8 8 -0.0 -0.0 -1.800136
8 9 -0.0 -0.0524333 0.0
8 10 -0.0267631 -0.0 0.0
8 11 0.0 0.0365096 0.0
8 12 0.0 -0.0 0.094418
8 13 -0.0 0.0 -0.0
8 14 0.0 -0.0 0.0
8 15 -0.0159085 -0.0 0.0
8 16 -0.0 -0.0 0.0
8 17 0.0 0.0 -0.0
8 18 -0.0 0.0 0.0117012
8 19 -0.0429509 -0.0 0.0
8 20 -0.5400267 -0.0 0.0
8 21 0.0 0.1433668 -0.0
8 22 0.0 -0.0574667 0.0
8 23 0.0 -0.0 -0.0
8 24 -0.0871597 -0.0 -0.0
8 25 0.1758745 -0.0 0.0
8 26 0.0 -0.0 0.0474547
8 27 0.0 0.0 0.0
8 28 0.0 -0.0 0.3901856
8 29 -0.0 0.3199668 0.0
8 30 0.0 0.0 0.0
9 9 0.0 0.0 2.419854
9 10 -0.0 -0.0 -0.0
9 11 0.0 -0.0 1.9890577
9 12 -0.0 -2.7962491 -0.0
9 13 -2.5536363 0.0 0.0
9 14 -0.3513577 0.0 0.0
9 15 -0.0 -0.0 -0.0
9 16 0.4105315 -0.0 -0.0
9 17 -0.0395002 -0.0 -0.0
9 18 0.0 0.0239507 0.0
9 19 -0.0 -0.0 -0.0
9 20 0.0 -0.0 -0.0
9 21 0.0 -0.0 -0.6111401
9 22 -0.0 0.0 -0.0114985
9 23 -0.191905 -0.0 -0.0
9 24 -0.0 -0.0 -0.0
9 25 0.0 0.0 0.0
9 26 0.0 -0.1044712 0.0
9 27 -0.2783151 0.0 -0.0
9 28 0.0 0.0087138 0.0
9 29 -0.0 0.0 0.0365195
9 30 -0.0903224 -0.0 -0.0
10 10 -0.0 -0.0 2.292505
10 11 -0.0 0.0 0.0
10 12 -0.0020864 -0.0 0.0
10 13 -0.0 0.0878404 -0.0
10 14 -0.0 -0.6283126 0.0
10 15 0.0 0.0 0.2560663
10 16 -0.0 -1.1423991 0.0
10 17 0.0 0.5534932 -0.0
10 18 -0.4104925 -0.0 0.0
10 19 0.0 -0.0 -0.0457597
10 20 -0.0 -0.0 -0.0498701
10 21 -0.0 -0.0 0.0
10 22 -0.0 -0.0 0.0
10 23 0.0 -0.9191834 0.0
10 24 0.0 0.0 -0.4316422
10 25 0.0 0.0 0.0485592
10 26 0.0130653 0.0 0.0
10 27 -0.0 -0.0713268 -0.0
10 28 -0.0008219 0.0 -0.0
10 29 -0.0 -0.0 -0.0
10 30 -0.0 0.1109731 -0.0
11 11 -0.0 -0.0 -0.658233
11 12 0.0 1.2366545 -0.0
