 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.842630 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    25    -0.0000000     0.0000000    -0.0000000     7.48190     0.00000
     2    26     0.0000000     0.1272724    -0.0000000     7.79390     0.00309
     2    27    -0.0228171     0.0000000     0.0000000     8.03840     0.00010
     2    28    -0.0000000    -0.0000000    -0.0000000     8.54570     0.00000
     2    29     0.0000000     0.0000000    -0.7155137     8.67980     0.10887
     2    30     0.0000000     0.0973092     0.0000000     8.68010     0.00201
     3     3    -0.0000000    -0.0000000     0.5549349     0.00000     0.00000
     3     4     0.0000000     1.1113392     0.0000000     0.16630     0.00503
     3     5     0.9912285    -0.0000000     0.0000000     0.66770     0.01607
     3     6    -0.0000000    -0.0000000    -0.0000000     2.38290     0.00000
     3     7    -0.0000000    -0.0000000    -1.0502477     2.78820     0.07535
     3     8     0.0000000    -0.8323496     0.0000000     2.82990     0.04803
     3     9     0.1329147     0.0000000    -0.0000000     3.37530     0.00146
     3    10    -0.0000000     0.0000000    -0.0000000     3.56500     0.00000
     3    11    -0.0000000     0.0000000     2.0862900     3.68300     0.39274
     3    12    -0.0000000    -0.0000000     0.0000000     4.43430     0.00000
     3    13     0.1139864     0.0000000    -0.0000000     4.48630     0.00143
     3    14     0.0000000    -1.0028114     0.0000000     4.55070     0.11212
     3    15     1.6282193     0.0000000    -0.0000000     4.64220     0.30151
     3    16     0.0000000     1.0971832    -0.0000000     5.10440     0.15054
     3    17     0.0000000    -0.9495777     0.0000000     5.15050     0.11378
     3    18     0.0000000    -0.2370983     0.0000000     5.30590     0.00731
     3    19    -0.0000000    -0.2727530     0.0000000     5.47320     0.00998
     3    20     0.0000000    -0.0000000    -0.0035683     5.57820     0.00000
     3    21    -0.0000000     0.0000000     0.0888678     5.78020     0.00112
     3    22     0.0000000    -0.0000000     0.3327331     6.11420     0.01658
     3    23    -0.0000000     0.0000000     0.0000000     6.12070     0.00000
     3    24     0.0000000     0.0000000     1.3187772     6.68450     0.28482
     3    25    -0.0000000     0.0000000    -0.0000000     6.68700     0.00000
     3    26     0.0000000     0.0685491    -0.0000000     6.99900     0.00081
     3    27    -0.0111424    -0.0000000     0.0000000     7.24350     0.00002
     3    28    -0.0000000    -0.0000000    -0.0000000     7.75080     0.00000
     3    29     0.0000000    -0.0000000    -0.1619258     7.88490     0.00507
     3    30    -0.0000000     0.0798851    -0.0000000     7.88520     0.00123
     4     4    -0.0000000     0.0000000     1.3259002     0.00000     0.00000
     4     5     0.0000000    -0.0000000     0.0000000     0.50140     0.00000
     4     6    -0.0054201    -0.0000000     0.0000000     2.21660     0.00000
     4     7     0.0000000    -0.2533522    -0.0000000     2.62190     0.00412
     4     8    -0.0000000     0.0000000     0.7510982     2.66360     0.03681
     4     9     0.0000000    -0.0000000    -0.0000000     3.20900     0.00000
     4    10    -0.0454858     0.0000000     0.0000000     3.39870     0.00017
     4    11     0.0000000     0.0497046     0.0000000     3.51670     0.00021
     4    12     0.0198968    -0.0000000    -0.0000000     4.26800     0.00004
     4    13     0.0000000    -0.0000000    -0.0000000     4.32000     0.00000
     4    14     0.0000000     0.0000000     0.7846581     4.38440     0.06613
     4    15     0.0000000    -0.0000000    -0.0000000     4.47590     0.00000
     4    16    -0.0000000    -0.0000000    -1.2657205     4.93810     0.19382
     4    17    -0.0000000     0.0000000     0.7246129     4.98420     0.06412
     4    18     0.0000000     0.0000000    -0.1357193     5.13960     0.00232
     4    19    -0.0000000     0.0000000     0.3386316     5.30690     0.01491
     4    20    -0.0000000    -0.0472480    -0.0000000     5.41190     0.00030
     4    21    -0.0000000    -0.0820163     0.0000000     5.61390     0.00093
     4    22     0.0000000     1.2815108    -0.0000000     5.94790     0.23931
     4    23    -0.0360959     0.0000000    -0.0000000     5.95440     0.00019
     4    24     0.0000000     0.0692045    -0.0000000     6.51820     0.00076
     4    25     0.0349385     0.0000000     0.0000000     6.52070     0.00020
     4    26     0.0000000    -0.0000000     1.2254397     6.83270     0.25138
     4    27    -0.0000000     0.0000000     0.0000000     7.07720     0.00000
     4    28    -0.0009384     0.0000000     0.0000000     7.58450     0.00000
     4    29     0.0000000     0.6356750    -0.0000000     7.71860     0.07641
     4    30     0.0000000    -0.0000000     0.0203495     7.71890     0.00008
     5     5     0.0000000    -0.0000000     1.2382761     0.00000     0.00000
     5     6    -0.0000000    -0.0003910    -0.0000000     1.71520     0.00000
     5     7     1.8291121     0.0000000     0.0000000     2.12050     0.17381
     5     8     0.0000000    -0.0000000    -0.0000000     2.16220     0.00000
     5     9     0.0000000    -0.0000000    -0.1395885     2.70760     0.00129
     5    10     0.0000000     0.0036452     0.0000000     2.89730     0.00000
     5    11     0.5220062    -0.0000000     0.0000000     3.01530     0.02013
     5    12     0.0000000     0.0091454    -0.0000000     3.76660     0.00001
     5    13    -0.0000000    -0.0000000    -0.1187438     3.81860     0.00132
     5    14     0.0000000    -0.0000000    -0.0000000     3.88300     0.00000
     5    15    -0.0000000     0.0000000    -1.7025832     3.97450     0.28227
     5    16    -0.0000000    -0.0000000     0.0000000     4.43670     0.00000
     5    17     0.0000000    -0.0000000    -0.0000000     4.48280     0.00000
     5    18     0.0000000    -0.0000000    -0.0000000     4.63820     0.00000
     5    19     0.0000000     0.0000000    -0.0000000     4.80550     0.00000
     5    20     0.0094322    -0.0000000    -0.0000000     4.91050     0.00001
     5    21    -0.1309556     0.0000000     0.0000000     5.11250     0.00215
     5    22     1.1831327    -0.0000000    -0.0000000     5.44650     0.18679
     5    23    -0.0000000    -0.0396015     0.0000000     5.45300     0.00021
     5    24     0.0664859    -0.0000000    -0.0000000     6.01680     0.00065
     5    25    -0.0000000     0.0018172     0.0000000     6.01930     0.00000
     5    26     0.0000000    -0.0000000    -0.0000000     6.33130     0.00000
     5    27    -0.0000000    -0.0000000     1.3223876     6.57580     0.28172
     5    28    -0.0000000    -0.0846965    -0.0000000     7.08310     0.00124
     5    29     0.2416526    -0.0000000    -0.0000000     7.21720     0.01033
     5    30    -0.0000000     0.0000000     0.0000000     7.21750     0.00000
     6     6     0.0000000    -0.0000000     1.5889969     0.00000     0.00000
     6     7    -0.0000000    -0.0000000     0.0000000     0.40530     0.00000
     6     8     0.1586946     0.0000000    -0.0000000     0.44700     0.00028
     6     9    -0.0000000     0.3816447     0.0000000     0.99240     0.00354
     6    10     0.0000000     0.0000000     0.0463019     1.18210     0.00006
     6    11    -0.0000000     0.0000000    -0.0000000     1.30010     0.00000
     6    12    -0.0000000    -0.0000000    -0.1050005     2.05140     0.00055
     6    13     0.0000000    -0.0084434     0.0000000     2.10340     0.00000
     6    14    -0.6395677    -0.0000000     0.0000000     2.16780     0.02172
     6    15     0.0000000    -0.0293632    -0.0000000     2.25930     0.00005
     6    16    -0.1465575    -0.0000000    -0.0000000     2.72150     0.00143
     6    17     0.4704149     0.0000000     0.0000000     2.76760     0.01500
     6    18     0.0607890    -0.0000000     0.0000000     2.92300     0.00026
     6    19     0.1262661    -0.0000000     0.0000000     3.09030     0.00121
     6    20    -0.0000000    -0.0000000     0.0000000     3.19530     0.00000
     6    21    -0.0000000     0.0000000    -0.0000000     3.39730     0.00000
     6    22     0.0000000     0.0000000    -0.0000000     3.73130     0.00000
     6    23    -0.0000000    -0.0000000     0.6055039     3.73780     0.03357
     6    24     0.0000000     0.0000000    -0.0000000     4.30160     0.00000
     6    25     0.0000000    -0.0000000    -0.4147421     4.30410     0.01814
     6    26    -0.1003738    -0.0000000     0.0000000     4.61610     0.00114
     6    27    -0.0000000     0.0111183    -0.0000000     4.86060     0.00001
     6    28     0.0000000     0.0000000    -0.8374234     5.36790     0.09223
     6    29    -0.0000000    -0.0000000     0.0000000     5.50200     0.00000
     6    30     0.6558177    -0.0000000    -0.0000000     5.50230     0.05798
     7     7    -0.0000000     0.0000000     2.8086817     0.00000     0.00000
     7     8    -0.0000000    -0.6038929    -0.0000000     0.04170     0.00037
     7     9    -0.0201307     0.0000000     0.0000000     0.58710     0.00001
     7    10    -0.0000000    -0.0000000     0.0000000     0.77680     0.00000
     7    11    -0.0000000    -0.0000000     0.1862595     0.89480     0.00076
     7    12    -0.0000000    -0.0000000    -0.0000000     1.64610     0.00000
     7    13    -0.0275266     0.0000000     0.0000000     1.69810     0.00003
     7    14    -0.0000000    -0.7469616    -0.0000000     1.76250     0.02409
     7    15    -0.4282187     0.0000000     0.0000000     1.85400     0.00833
     7    16     0.0000000    -0.6681718     0.0000000     2.31620     0.02533
     7    17    -0.0000000    -1.2453231    -0.0000000     2.36230     0.08975
     7    18    -0.0000000    -0.7044083    -0.0000000     2.51770     0.03061
     7    19     0.0000000     0.1168548    -0.0000000     2.68500     0.00090
     7    20     0.0000000     0.0000000    -0.0337734     2.79000     0.00008
     7    21     0.0000000    -0.0000000     0.0019657     2.99200     0.00000
     7    22    -0.0000000     0.0000000    -0.3676021     3.32600     0.01101
     7    23    -0.0000000    -0.0000000    -0.0000000     3.33250     0.00000
     7    24    -0.0000000     0.0000000     0.0959386     3.89630     0.00088
     7    25    -0.0000000    -0.0000000     0.0000000     3.89880     0.00000
     7    26    -0.0000000    -0.0553174    -0.0000000     4.21080     0.00032
     7    27     0.0052069     0.0000000    -0.0000000     4.45530     0.00000
     7    28    -0.0000000     0.0000000    -0.0000000     4.96260     0.00000
     7    29     0.0000000     0.0000000     0.5215759     5.09670     0.03397
     7    30    -0.0000000     0.0507725     0.0000000     5.09700     0.00032
     8     8    -0.0000000     0.0000000     1.3889231     0.00000     0.00000
     8     9     0.0000000    -0.0000000     0.0000000     0.54540     0.00000
     8    10    -1.0967139     0.0000000     0.0000000     0.73510     0.02166
     8    11    -0.0000000    -0.0771558     0.0000000     0.85310     0.00012
     8    12     0.0944505    -0.0000000     0.0000000     1.60440     0.00035
     8    13     0.0000000    -0.0000000     0.0000000     1.65640     0.00000
     8    14    -0.0000000     0.0000000    -0.1809471     1.72080     0.00138
     8    15    -0.0000000    -0.0000000    -0.0000000     1.81230     0.00000
     8    16    -0.0000000    -0.0000000     0.4245923     2.27450     0.01005
     8    17    -0.0000000     0.0000000    -0.0742407     2.32060     0.00031
     8    18     0.0000000     0.0000000     0.6161165     2.47600     0.02303
     8    19    -0.0000000    -0.0000000    -0.2066946     2.64330     0.00277
     8    20     0.0000000     0.0178439    -0.0000000     2.74830     0.00002
     8    21    -0.0000000    -0.1472571     0.0000000     2.95030     0.00157
     8    22    -0.0000000    -0.1058199    -0.0000000     3.28430     0.00090
     8    23     0.0478212     0.0000000    -0.0000000     3.29080     0.00018
     8    24     0.0000000    -0.0374375     0.0000000     3.85460     0.00013
     8    25     0.9032912    -0.0000000    -0.0000000     3.85710     0.07710
     8    26     0.0000000     0.0000000     0.0559215     4.16910     0.00032
     8    27     0.0000000    -0.0000000    -0.0000000     4.41360     0.00000
     8    28     0.1372762     0.0000000     0.0000000     4.92090     0.00227
     8    29    -0.0000000     0.0498103    -0.0000000     5.05500     0.00031
     8    30    -0.0000000     0.0000000    -0.0226397     5.05530     0.00006
     9     9    -0.0000000    -0.0000000     0.0045947     0.00000     0.00000
     9    10    -0.0000000    -0.0815335    -0.0000000     0.18970     0.00003
     9    11    -0.0152046     0.0000000     0.0000000     0.30770     0.00000
     9    12     0.0000000     0.0289299     0.0000000     1.05900     0.00002
     9    13     0.0000000     0.0000000     0.0853259     1.11100     0.00020
     9    14    -0.0000000    -0.0000000    -0.0000000     1.17540     0.00000
     9    15     0.0000000    -0.0000000    -0.0647309     1.26690     0.00013
     9    16     0.0000000     0.0000000     0.0000000     1.72910     0.00000
     9    17    -0.0000000     0.0000000    -0.0000000     1.77520     0.00000
     9    18    -0.0000000     0.0000000    -0.0000000     1.93060     0.00000
     9    19    -0.0000000    -0.0000000     0.0000000     2.09790     0.00000
     9    20    -0.0178745    -0.0000000    -0.0000000     2.20290     0.00002
     9    21    -0.7374175    -0.0000000    -0.0000000     2.40490     0.03204
     9    22    -0.1427746     0.0000000    -0.0000000     2.73890     0.00137
     9    23     0.0000000    -0.0592476     0.0000000     2.74540     0.00024
     9    24     0.1106120    -0.0000000     0.0000000     3.30920     0.00099
     9    25     0.0000000     0.2320679    -0.0000000     3.31170     0.00437
     9    26    -0.0000000    -0.0000000     0.0000000     3.62370     0.00000
     9    27    -0.0000000    -0.0000000     0.5199849     3.86820     0.02562
     9    28    -0.0000000     0.6071102     0.0000000     4.37550     0.03951
     9    29    -0.1158413     0.0000000     0.0000000     4.50960     0.00148
     9    30     0.0000000    -0.0000000     0.0000000     4.50990     0.00000
    10    10     0.0000000     0.0000000     3.0677211     0.00000     0.00000
    10    11     0.0000000    -0.0000000     0.0000000     0.11800     0.00000
    10    12    -0.0000000     0.0000000     2.3979151     0.86930     0.12246
    10    13    -0.0000000    -2.9146779     0.0000000     0.92130     0.19175
    10    14     0.7733326    -0.0000000    -0.0000000     0.98570     0.01444
    10    15     0.0000000     0.2116013    -0.0000000     1.07720     0.00118
    10    16     0.4141111    -0.0000000     0.0000000     1.53940     0.00647
    10    17     1.1940689    -0.0000000     0.0000000     1.58550     0.05538
    10    18    -2.1773461     0.0000000    -0.0000000     1.74090     0.20220
    10    19     0.1976643    -0.0000000     0.0000000     1.90820     0.00183
    10    20     0.0000000    -0.0000000     0.0000000     2.01320     0.00000
    10    21     0.0000000    -0.0000000     0.0000000     2.21520     0.00000
    10    22    -0.0000000    -0.0000000     0.0000000     2.54920     0.00000
    10    23    -0.0000000    -0.0000000     0.0250176     2.55570     0.00004
    10    24     0.0000000     0.0000000    -0.0000000     3.11950     0.00000
    10    25     0.0000000     0.0000000    -0.4373532     3.12200     0.01463
    10    26    -0.3529037     0.0000000    -0.0000000     3.43400     0.01048
    10    27    -0.0000000     0.0186647     0.0000000     3.67850     0.00003
    10    28    -0.0000000    -0.0000000    -0.0973438     4.18580     0.00097
    10    29    -0.0000000     0.0000000     0.0000000     4.31990     0.00000
    10    30    -0.0887467     0.0000000    -0.0000000     4.32020     0.00083
    11    11     0.0000000     0.0000000    -2.3979744     0.00000     0.00000
    11    12     0.0000000    -0.0000000    -0.0000000     0.75130     0.00000
    11    13    -0.0129192     0.0000000     0.0000000     0.80330     0.00000
    11    14    -0.0000000    -0.0171921     0.0000000     0.86770     0.00001
    11    15    -0.2139060     0.0000000     0.0000000     0.95920     0.00108
    11    16    -0.0000000    -0.2220530    -0.0000000     1.42140     0.00172
    11    17    -0.0000000    -0.0691154    -0.0000000     1.46750     0.00017
    11    18    -0.0000000    -0.0396500    -0.0000000     1.62290     0.00006
    11    19     0.0000000     0.0287504     0.0000000     1.79020     0.00004
    11    20    -0.0000000     0.0000000     0.0206188     1.89520     0.00002
    11    21     0.0000000     0.0000000    -0.0019953     2.09720     0.00000
    11    22    -0.0000000    -0.0000000    -0.2010976     2.43120     0.00241
    11    23     0.0000000    -0.0000000     0.0000000     2.43770     0.00000
    11    24    -0.0000000     0.0000000     0.0064414     3.00150     0.00000
    11    25    -0.0000000    -0.0000000     0.0000000     3.00400     0.00000
    11    26    -0.0000000    -0.0004600     0.0000000     3.31600     0.00000
    11    27    -0.0169480     0.0000000    -0.0000000     3.56050     0.00003
    11    28    -0.0000000    -0.0000000     0.0000000     4.06780     0.00000
    11    29     0.0000000     0.0000000     0.4783282     4.20190     0.02355
    11    30     0.0000000    -0.0154184     0.0000000     4.20220     0.00002
    12    12    -0.0000000    -0.0000000     0.9062137     0.00000     0.00000
    12    13     0.0000000     1.0226461     0.0000000     0.05200     0.00133
    12    14    -0.0260972     0.0000000    -0.0000000     0.11640     0.00000
    12    15    -0.0000000    -0.0786711    -0.0000000     0.20790     0.00003
    12    16    -0.2811159     0.0000000     0.0000000     0.67010     0.00130
    12    17    -0.2830537     0.0000000    -0.0000000     0.71620     0.00141
    12    18     0.9822617    -0.0000000     0.0000000     0.87160     0.02060
    12    19     0.2196851     0.0000000    -0.0000000     1.03890     0.00123
    12    20     0.0000000    -0.0000000    -0.0000000     1.14390     0.00000
    12    21     0.0000000    -0.0000000     0.0000000     1.34590     0.00000
    12    22    -0.0000000     0.0000000    -0.0000000     1.67990     0.00000
    12    23    -0.0000000     0.0000000     0.0286355     1.68640     0.00003
    12    24     0.0000000    -0.0000000     0.0000000     2.25020     0.00000
    12    25    -0.0000000    -0.0000000    -0.9693666     2.25270     0.05186
    12    26     0.1423543    -0.0000000     0.0000000     2.56470     0.00127
    12    27    -0.0000000     0.0430311    -0.0000000     2.80920     0.00013
    12    28    -0.0000000     0.0000000     1.4906570     3.31650     0.18055
    12    29     0.0000000     0.0000000     0.0000000     3.45060     0.00000
    12    30    -0.0398749    -0.0000000     0.0000000     3.45090     0.00013
    13    13    -0.0000000     0.0000000     1.8353125     0.00000     0.00000
    13    14    -0.0000000    -0.0000000    -0.0000000     0.06440     0.00000
    13    15     0.0000000    -0.0000000    -0.1772324     0.15590     0.00012
    13    16    -0.0000000     0.0000000     0.0000000     0.61810     0.00000
    13    17    -0.0000000     0.0000000    -0.0000000     0.66420     0.00000
    13    18     0.0000000    -0.0000000    -0.0000000     0.81960     0.00000
    13    19    -0.0000000    -0.0000000    -0.0000000     0.98690     0.00000
    13    20     0.2498154     0.0000000    -0.0000000     1.09190     0.00167
    13    21     0.0121724     0.0000000     0.0000000     1.29390     0.00000
    13    22    -0.0811661     0.0000000    -0.0000000     1.62790     0.00026
    13    23    -0.0000000     0.0231835     0.0000000     1.63440     0.00002
    13    24    -0.0001443    -0.0000000    -0.0000000     2.19820     0.00000
    13    25     0.0000000    -0.2133245    -0.0000000     2.20070     0.00245
    13    26     0.0000000     0.0000000    -0.0000000     2.51270     0.00000
    13    27    -0.0000000    -0.0000000    -0.0687965     2.75720     0.00032
    13    28    -0.0000000     0.0821856     0.0000000     3.26450     0.00054
    13    29    -0.0652335     0.0000000     0.0000000     3.39860     0.00035
    13    30     0.0000000     0.0000000     0.0000000     3.39890     0.00000
    14    14     0.0000000     0.0000000     2.7012356     0.00000     0.00000
    14    15    -0.0000000    -0.0000000    -0.0000000     0.09150     0.00000
    14    16     0.0000000    -0.0000000     1.3653286     0.55370     0.02529
    14    17    -0.0000000     0.0000000    -0.9708678     0.59980     0.01385
    14    18    -0.0000000     0.0000000    -0.0685641     0.75520     0.00009
    14    19    -0.0000000     0.0000000     1.6711724     0.92250     0.06312
    14    20    -0.0000000    -2.3261667     0.0000000     1.02750     0.13621
    14    21     0.0000000     0.4815397     0.0000000     1.22950     0.00698
    14    22    -0.0000000    -0.1491604    -0.0000000     1.56350     0.00085
    14    23    -2.2013154     0.0000000    -0.0000000     1.57000     0.18639
    14    24    -0.0000000     0.0110401    -0.0000000     2.13380     0.00001
    14    25    -0.5283522     0.0000000     0.0000000     2.13630     0.01461
    14    26    -0.0000000    -0.0000000     0.0958704     2.44830     0.00055
    14    27    -0.0000000     0.0000000     0.0000000     2.69280     0.00000
    14    28    -0.1179094     0.0000000    -0.0000000     3.20010     0.00109
    14    29    -0.0000000     0.0014096    -0.0000000     3.33420     0.00000
    14    30     0.0000000     0.0000000    -0.2525321     3.33450     0.00521
    15    15     0.0000000    -0.0000000    -0.6529974     0.00000     0.00000
    15    16    -0.0000000     0.0000000    -0.0000000     0.46220     0.00000
    15    17    -0.0000000     0.0000000    -0.0000000     0.50830     0.00000
    15    18    -0.0000000     0.0000000    -0.0000000     0.66370     0.00000
    15    19    -0.0000000    -0.0000000     0.0000000     0.83100     0.00000
    15    20    -0.0129539     0.0000000    -0.0000000     0.93600     0.00000
    15    21     0.0820574    -0.0000000    -0.0000000     1.13800     0.00019
    15    22    -1.1188295     0.0000000    -0.0000000     1.47200     0.04514
    15    23    -0.0000000     0.0256661    -0.0000000     1.47850     0.00002
    15    24     0.0100276     0.0000000    -0.0000000     2.04230     0.00001
    15    25    -0.0000000    -0.0016822     0.0000000     2.04480     0.00000
    15    26     0.0000000     0.0000000    -0.0000000     2.35680     0.00000
    15    27    -0.0000000     0.0000000    -0.0607046     2.60130     0.00023
    15    28     0.0000000    -0.0228526    -0.0000000     3.10860     0.00004
    15    29    -1.0978896     0.0000000     0.0000000     3.24270     0.09576
    15    30     0.0000000    -0.0000000     0.0000000     3.24300     0.00000
    16    16    -0.0000000    -0.0000000    -0.1639239     0.00000     0.00000
    16    17     0.0000000    -0.0000000    -0.2254933     0.04610     0.00006
    16    18    -0.0000000    -0.0000000    -0.0413785     0.20150     0.00001
    16    19    -0.0000000    -0.0000000     0.6341970     0.36880     0.00363
    16    20    -0.0000000    -0.3914902     0.0000000     0.47380     0.00178
    16    21    -0.0000000     0.1189166    -0.0000000     0.67580     0.00023
    16    22    -0.0000000    -1.2824759     0.0000000     1.00980     0.04069
    16    23    -0.4173665     0.0000000     0.0000000     1.01630     0.00434
    16    24     0.0000000    -0.0012603     0.0000000     1.58010     0.00000
    16    25    -0.1997253    -0.0000000    -0.0000000     1.58260     0.00155
    16    26     0.0000000     0.0000000     0.0687106     1.89460     0.00022
    16    27     0.0000000    -0.0000000    -0.0000000     2.13910     0.00000
    16    28     0.0625578     0.0000000     0.0000000     2.64640     0.00025
    16    29    -0.0000000    -1.2050488     0.0000000     2.78050     0.09892
    16    30    -0.0000000     0.0000000    -0.2405756     2.78080     0.00394
    17    17     0.0000000     0.0000000     2.7853391     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.1760743     0.15540     0.00012
    17    19     0.0000000     0.0000000    -1.0975860     0.32270     0.00952
    17    20     0.0000000     1.6107525    -0.0000000     0.42770     0.02719
    17    21    -0.0000000    -0.3455895     0.0000000     0.62970     0.00184
    17    22    -0.0000000    -0.7518799    -0.0000000     0.96370     0.01335
