21  23  -0.0  0.0 0.0
21  24  -0.0  -0.0 2.2260401
21  25  0.0  0.0 -0.0
21  26  -0.0  -2.8329862 0.0
21  27  -2.7002894  0.0 -0.0
21  28  -0.0  0.0 0.0
21  29  0.0  -0.0 0.0555242
21  30  -0.0  -0.1775886 -0.0
22  22  -0.0  0.0 -0.9084045
22  23  0.0  0.0 -0.0
22  24  -0.0  0.0 0.197758
22  25  -0.0  0.0 -0.0
22  26  -0.0  -0.2769935 0.0
22  27  -0.2292031  0.0 -0.0
22  28  0.0  -0.0 -0.0
22  29  -0.0  -0.0 -0.8814541
22  30  -0.0  0.0221822 0.0
23  23  0.0  -0.0 2.1102928
23  24  0.0  -0.0 -0.0
23  25  0.0  -0.0 0.0513876
23  26  -0.2518011  0.0 -0.0
23  27  -0.0  0.3888188 -0.0
23  28  -0.0  0.0 0.0530518
23  29  -0.0  0.0 0.0
23  30  1.7083818  0.0 0.0
24  24  -0.0  -0.0 -0.4873534
24  25  0.0  -0.0 -0.0
24  26  0.0  1.2725579 -0.0
24  27  1.2977566  -0.0 0.0
24  28  0.0  0.0 -0.0
24  29  -0.0  0.0 0.0534014
24  30  0.0  0.0282562 -0.0
25  25  -0.0  0.0 2.7770927
25  26  0.2072303  0.0 0.0
25  27  0.0  0.0522173 0.0
25  28  0.0  -0.0 -0.9685881
25  29  0.0  0.0 0.0
25  30  0.3773311  0.0 -0.0
26  26  -0.0  0.0 0.7557688
26  27  0.0  -0.0 0.0
26  28  -0.0164658  -0.0 0.0
26  29  -0.0  0.057975 0.0
26  30  0.0  -0.0 -0.1102779
27  27  0.0  -0.0 0.7050323
27  28  0.0  0.0776475 -0.0
27  29  -0.101659  -0.0 -0.0
27  30  0.0  -0.0 0.0
28  28  -0.0  0.0 -0.6936459
28  29  0.0  0.0 0.0
28  30  0.0787917  -0.0 0.0
29  29  -0.0  0.0 2.2829122
29  30  0.0  0.0662675 0.0
30  30  -0.0  0.0 3.7327361
