4  25  -1.1209773  -0.0 0.0
4  26  -0.0  -0.0 0.2766392
4  27  -0.0  -0.0 0.0
4  28  -0.0  -0.4654994 0.0
4  29  -0.0  -0.1993691 -0.0
4  30  -0.0  -0.0097799 0.0
5  5  0.0  -0.0 -4.7180507
5  6  -0.0588634  0.0 0.0
5  7  0.0  0.0 0.0
5  8  -0.0  -2.7802607 0.0
5  9  -0.0  -0.0 -0.0
5  10  -2.8445299  0.0 -0.0
5  11  0.0346862  -0.0 0.0
5  12  0.0  0.0 -1.6008471
5  13  -0.0  0.1822908 -0.0
5  14  -0.0  0.0 -0.5844138
5  15  0.0  -0.4333466 0.0
5  16  0.0  0.0 -0.0
5  17  0.0  -0.4635763 0.0
5  18  -0.0  -0.0 -0.0
5  19  -0.0  0.6183441 -0.0
5  20  -0.0  0.0 -0.0729482
5  21  -0.0  -0.0 -0.793488
5  22  -0.0219575  -0.0 0.0
5  23  0.0  -0.0 -0.3272848
5  24  -0.0  0.0 0.0
5  25  -0.381636  -0.0 0.0
5  26  0.0  0.0 0.8245895
5  27  -0.0  0.0 0.0
5  28  0.0  4.3e-06 -0.0
5  29  0.0  -0.091103 0.0
5  30  0.0  0.03227 -0.0
6  6  0.0  0.0 -8.0773259
6  7  0.0  -0.0195646 0.0
6  8  0.0  -0.0 -0.0
6  9  -0.0  -0.0691809 -0.0
6  10  0.0  0.0 0.0659025
6  11  -0.0  0.0 0.1027679
6  12  -0.0075013  0.0 -0.0
6  13  0.0  -0.0 -0.0
6  14  -0.046251  -0.0 -0.0
6  15  -0.0  -0.0 -0.0
6  16  0.0  0.0717539 0.0
6  17  -0.0  -0.0 -0.0
6  18  -0.0  -0.0582253 -0.0
6  19  0.0  -0.0 -0.0
6  20  -0.0104733  0.0 -0.0
6  21  0.0219426  -0.0 -0.0
6  22  -0.0  0.0 0.0747751
6  23  0.2089937  -0.0 0.0
6  24  -0.0  -0.0608785 -0.0
6  25  -0.0  -0.0 -0.042039
6  26  -0.4393963  -0.0 -0.0
6  27  0.0  0.122944 -0.0
6  28  -0.0  -0.0 -0.0
6  29  0.0  0.0 0.0
6  30  0.0  0.0 0.0
7  7  0.0  0.0 -3.7888416
7  8  0.0180244  -0.0 0.0
7  9  0.0  -0.0 -1.6068391
7  10  0.0  0.0088506 -0.0
7  11  0.0  1.3440384 0.0
7  12  -0.0  0.0 -0.0
7  13  1.0825971  -0.0 0.0
7  14  0.0  0.0 0.0
7  15  0.1231623  -0.0 -0.0
7  16  -0.0  -0.0 1.6124062
7  17  0.2899144  -0.0 0.0
7  18  -0.0  -0.0 -0.131003
7  19  -0.1390486  0.0 0.0
7  20  -0.0  0.0 -0.0
7  21  -0.0  -0.0 0.0
7  22  0.0  1.011161 0.0
7  23  -0.0  -0.0 0.0
7  24  -0.0  -0.0 -0.0623248
7  25  -0.0  -0.0513685 -0.0
7  26  0.0  0.0 0.0
7  27  -0.0  0.0 -1.3078467
7  28  0.3231983  -0.0 -0.0
7  29  0.5118888  -0.0 -0.0
7  30  0.230371  -0.0 -0.0
8  8  0.0  0.0 -3.6213037
8  9  -0.0343059  0.0 -0.0
8  10  0.0  -0.0 -0.0
8  11  0.0  -0.0 -0.0
8  12  0.0  -0.6757316 -0.0
8  13  0.0  0.0 0.1733223
8  14  -0.0  0.080523 -0.0
8  15  0.0  -0.0 -0.5441325
8  16  0.0120497  0.0 -0.0
8  17  0.0  -0.0 -0.7135184
8  18  -0.0265689  -0.0 -0.0
8  19  -0.0  0.0 0.7210496
8  20  0.0  0.0308104 -0.0
8  21  0.0  0.3853017 0.0
8  22  0.0  -0.0 -0.0
8  23  0.0  -0.0225204 0.0
8  24  -0.0076619  0.0 0.0
8  25  -0.0  -0.0 -0.0
8  26  -0.0  -0.0734426 -0.0
8  27  0.0184233  -0.0 -0.0
8  28  0.0  0.0 -0.9881628
8  29  0.0  -0.0 0.1739214
8  30  0.0  0.0 0.5991847
9  9  0.0  -0.0 -5.7592513
9  10  -0.0  -0.0373154 0.0
9  11  -0.0  -2.6127043 0.0
9  12  -0.0  -0.0 0.0
9  13  -2.6177465  0.0 0.0
9  14  0.0  0.0 0.0
9  15  -0.2824201  0.0 0.0
9  16  0.0  0.0 -1.2983027
9  17  -0.4024838  0.0 -0.0
9  18  -0.0  0.0 -0.6385412
9  19  0.0720816  -0.0 0.0
9  20  -0.0  0.0 -0.0
9  21  -0.0  -0.0 0.0
9  22  -0.0  1.1388765 -0.0
9  23  0.0  0.0 -0.0
9  24  -0.0  0.0 -0.0473732
9  25  0.0  -0.0381914 0.0
9  26  0.0  0.0 0.0
9  27  -0.0  0.0 -1.0145659
9  28  0.1208675  0.0 -0.0
9  29  0.1821883  0.0 -0.0
9  30  0.017745  0.0 -0.0
10  10  0.0  0.0 -3.8339589
10  11  -0.0  -0.0 -0.0140415
10  12  0.0306512  0.0 -0.0
10  13  0.0  -0.0 -0.0
10  14  -1.999117  -0.0 -0.0
10  15  -0.0  0.0 0.0
10  16  0.0  -0.0110502 -0.0
10  17  -0.0  0.0 0.0
10  18  -0.0  -0.0070681 -0.0
10  19  0.0  -0.0 -0.0
10  20  0.0095419  -0.0 -0.0
10  21  0.9383634  -0.0 -0.0
10  22  -0.0  0.0 -0.0473216
10  23  0.0322898  0.0 0.0
10  24  0.0  0.0242781 0.0
10  25  -0.0  -0.0 -1.6082678
10  26  -0.0538941  0.0 0.0
10  27  0.0  0.0011253 0.0
10  28  0.0  -0.0 -0.0
10  29  -0.0  -0.0 0.0
10  30  0.0  -0.0 -0.0
11  11  0.0  0.0 -4.2433443
11  12  -0.0034315  -0.0 0.0
11  13  0.0  -0.0 -0.0
11  14  0.0232158  0.0 0.0
11  15  0.0  -0.0 -0.0
11  16  0.0  -0.7266229 -0.0
11  17  0.0  0.0 -0.0
11  18  -0.0  0.0080327 -0.0
11  19  -0.0  -0.0 -0.0
11  20  0.0739732  -0.0 -0.0
11  21  -0.0193104  0.0 0.0
11  22  -0.0  0.0 1.1706707
11  23  0.0173612  -0.0 -0.0
11  24  -0.0  -0.0089883 -0.0
11  25  0.0  -0.0 -0.0449738
11  26  0.007128  0.0 -0.0
11  27  0.0  0.3809131 0.0
11  28  0.0  0.0 0.0
11  29  0.0  0.0 0.0
11  30  0.0  0.0 0.0
12  12  0.0  0.0 -3.7135991
12  13  -0.0  0.1471033 0.0
12  14  0.0  0.0 -1.7063402
12  15  0.0  -0.2994981 -0.0
12  16  -0.0  -0.0 -0.0
12  17  0.0  -0.3019369 -0.0
12  18  0.0  -0.0 -0.0
12  19  -0.0  0.3695138 0.0
12  20  -0.0  0.0 -0.1576301
12  21  -0.0  -0.0 -1.2118025
12  22  -0.0536204  -0.0 0.0
12  23  -0.0  -0.0 0.2334776
12  24  0.0  0.0 0.0
12  25  -1.351491  -0.0 0.0
12  26  0.0  0.0 0.0774528
12  27  0.0  0.0 -0.0
12  28  -0.0  -0.9497389 0.0
12  29  -0.0  -0.1847211 -0.0
12  30  -0.0  -0.0755911 0.0
13  13  0.0  0.0 -4.4852527
13  14  -0.0  0.226561 -0.0
13  15  -0.0  -0.0 0.0198082
13  16  0.0900594  0.0 -0.0
13  17  -0.0  0.0 0.3251375
13  18  -2.0138213  -0.0 -0.0
13  19  -0.0  -0.0 -0.0618503
13  20  0.0  0.1680156 -0.0
13  21  0.0  -0.0700353 -0.0
13  22  0.0  -0.0 -0.0
13  23  -0.0  -0.0816733 -0.0
13  24  0.2387454  -0.0 -0.0
13  25  -0.0  -0.0 -0.0
13  26  0.0  0.0703629 -0.0
13  27  0.8254856  -0.0 -0.0
13  28  0.0  0.0 0.6818491
13  29  0.0  0.0 0.728467
13  30  0.0  -0.0 0.3196801
14  14  0.0  -0.0 -3.7665084
14  15  0.0  -0.6948183 0.0
14  16  -0.0  0.0 0.0
14  17  0.0  -0.8401448 0.0
14  18  -0.0  -0.0 -0.0
14  19  -0.0  1.0910278 -0.0
14  20  -0.0  -0.0 -0.0538151
14  21  -0.0  -0.0 -0.9103623
14  22  -0.0153811  -0.0 0.0
14  23  0.0  0.0 -0.0726794
14  24  -0.0  0.0 0.0
14  25  -0.1753891  -0.0 0.0
14  26  0.0  0.0 -0.0161784
14  27  -0.0  -0.0 -0.0
14  28  0.0  0.4870564 0.0
14  29  0.0  -0.1840545 0.0
14  30  0.0  0.0964813 0.0
15  15  0.0  -0.0 -2.9006483
15  16  -0.0170072  0.0 -0.0
15  17  0.0  0.0 -0.5449931
15  18  -0.2032994  -0.0 -0.0
15  19  -0.0  -0.0 0.8788214
15  20  0.0  1.9786994 0.0
15  21  -0.0  0.0634649 0.0
15  22  0.0  0.0 -0.0
15  23  0.0  0.456167 -0.0
15  24  1.843253  -0.0 0.0
15  25  0.0  -0.0 0.0
15  26  0.0  0.0549543 -0.0
15  27  0.0341058  -0.0 -0.0
15  28  0.0  -0.0 -0.7929932
15  29  -0.0  0.0 1.0234959
15  30  0.0  -0.0 -0.4310735
16  16  0.0  0.0 -4.3312935
16  17  0.0317742  0.0 -0.0
16  18  0.0  0.0 -1.6260069
16  19  -0.2185349  -0.0 0.0
16  20  0.0  -0.0 0.0
16  21  0.0  0.0 0.0
16  22  -0.0  0.6079801 0.0
16  23  0.0  -0.0 -0.0
16  24  0.0  0.0 0.0090461
16  25  0.0  -0.0296515 -0.0
16  26  -0.0  -0.0 -0.0
16  27  -0.0  0.0 -1.1709997
16  28  0.3593701  0.0 -0.0
16  29  0.7054283  0.0 -0.0
16  30  0.1411302  0.0 -0.0
17  17  0.0  0.0 -5.3717255
17  18  -0.3557885  -0.0 -0.0
17  19  0.0  0.0 -1.6586096
17  20  -0.0  -2.0498084 0.0
17  21  0.0  0.475909 0.0
17  22  0.0  0.0 -0.0
17  23  -0.0  -0.46 -0.0
17  24  -2.2165708  0.0 -0.0
17  25  0.0  -0.0 0.0
17  26  0.0  0.1840349 0.0
17  27  0.1674457  -0.0 -0.0
17  28  -0.0  -0.0 -0.5769512
17  29  0.0  -0.0 -0.0457093
17  30  -0.0  0.0 -0.0398446
18  18  0.0  -0.0 -4.6024413
18  19  0.0594625  -0.0 -0.0
18  20  -0.0  0.0 0.0
18  21  0.0  0.0 0.0
18  22  -0.0  1.605497 -0.0
18  23  -0.0  -0.0 0.0
18  24  -0.0  -0.0 -0.0382584
18  25  0.0  -0.0632453 0.0
18  26  -0.0  0.0 0.0
18  27  -0.0  -0.0 -0.7561961
18  28  0.0483605  0.0 -0.0
18  29  0.0348793  0.0 0.0
18  30  0.0154239  0.0 -0.0
19  19  0.0  0.0 -5.0951401
19  20  -0.0  -0.6093169 -0.0
19  21  0.0  -0.2904693 0.0
19  22  -0.0  -0.0 -0.0
19  23  -0.0  0.0063966 0.0
19  24  -0.6640999  0.0 0.0
19  25  -0.0  0.0 -0.0
19  26  -0.0  0.0515127 -0.0
19  27  -0.1537639  0.0 0.0
19  28  -0.0  0.0 0.9254574
19  29  0.0  -0.0 0.7910302
19  30  0.0  0.0 -0.5977974
20  20  0.0  0.0 -4.2527216
20  21  -0.0  0.0 -0.3540662
20  22  -0.0009628  -0.0 0.0
20  23  0.0  -0.0 0.1444987
20  24  0.0  -0.0 -0.0
20  25  -0.0339207  0.0 0.0
20  26  -0.0  -0.0 0.2824029
20  27  0.0  0.0 -0.0
20  28  -0.0  0.0497488 -0.0
20  29  0.0  -0.4634865 0.0
20  30  -0.0  0.2189042 -0.0
21  21  0.0  0.0 -8.5143374
21  22  -0.0167057  0.0 0.0
21  23  -0.0  0.0 -0.0007952
21  24  0.0  0.0 0.0
21  25  -0.5652436  0.0 0.0
21  26  0.0  0.0 -0.1070038
21  27  -0.0  -0.0 -0.0
21  28  -0.0  -0.8031413 -0.0
21  29  -0.0  -0.009127 -0.0
21  30  0.0  -0.0589521 0.0
22  22  0.0  0.0 -5.2055123
22  23  -0.0091587  0.0 -0.0
22  24  -0.0  0.018025 0.0
22  25  0.0  -0.0 -0.0670252
22  26  0.0234335  -0.0 0.0
22  27  0.0  -0.4020324 -0.0
22  28  0.0  -0.0 0.0
22  29  0.0  -0.0 0.0
22  30  0.0  0.0 0.0
23  23  0.0  0.0 -5.1276938
23  24  -0.0  -0.0 -0.0
23  25  -0.0048371  -0.0 0.0
23  26  0.0  0.0 -1.0931833
23  27  0.0  0.0 0.0
23  28  -0.0  -0.4342735 -0.0
23  29  0.0  0.811905 0.0
23  30  0.0  1.3248167 -0.0
24  24  0.0  0.0 -4.4073305
24  25  0.0  0.0107825 0.0
24  26  -0.0  -0.0 0.0
24  27  -0.0  -0.0 -0.0659931
24  28  -0.0979675  -0.0 0.0
24  29  0.7475685  0.0 0.0
24  30  -1.4443493  -0.0 -0.0
25  25  0.0  0.0 -7.0156828
25  26  -0.0482686  0.0 0.0
25  27  -0.0  0.0051019 0.0
25  28  -0.0  0.0 -0.0
25  29  0.0  0.0 0.0
25  30  -0.0  0.0 -0.0
26  26  0.0  -0.0 -8.6132429
26  27  0.0  0.0 0.0
26  28  0.0  0.5141674 -0.0
26  29  -0.0  -1.0753794 -0.0
26  30  -0.0  -1.6284531 0.0
27  27  -0.0  0.0 -9.3375621
27  28  0.1813935  -0.0 -0.0
27  29  0.3094807  -0.0 -0.0
27  30  0.0994619  -0.0 -0.0
28  28  0.0  -0.0 -6.3451639
28  29  0.0  -0.0 -0.6887934
28  30  -0.0  -0.0 0.2761063
29  29  0.0  -0.0 -5.0403353
29  30  0.0  0.0 -1.6495963
30  30  -0.0  -0.0 -5.04374
