 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.442056 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000    -0.4600000    -0.0000000     1.07460     0.00557
    17    24    -2.2165708     0.0000000    -0.0000000     1.27650     0.15365
    17    25     0.0000000    -0.0000000     0.0000000     1.40810     0.00000
    17    26     0.0000000     0.1840349     0.0000000     1.70410     0.00141
    17    27     0.1674457    -0.0000000    -0.0000000     2.16130     0.00148
    17    28    -0.0000000    -0.0000000    -0.5769512     2.35210     0.01918
    17    29     0.0000000    -0.0000000    -0.0457093     2.47390     0.00013
    17    30    -0.0000000     0.0000000    -0.0398446     2.68760     0.00010
    18    18     0.0000000    -0.0000000    -4.6024413     0.00000     0.00000
    18    19     0.0594625    -0.0000000    -0.0000000     0.09530     0.00001
    18    20    -0.0000000     0.0000000     0.0000000     0.12610     0.00000
    18    21     0.0000000     0.0000000     0.0000000     0.20520     0.00000
    18    22    -0.0000000     1.6054970    -0.0000000     0.37230     0.02351
    18    23    -0.0000000    -0.0000000     0.0000000     0.47570     0.00000
    18    24    -0.0000000    -0.0000000    -0.0382584     0.67760     0.00002
    18    25     0.0000000    -0.0632453     0.0000000     0.80920     0.00008
    18    26    -0.0000000     0.0000000     0.0000000     1.10520     0.00000
    18    27    -0.0000000    -0.0000000    -0.7561961     1.56240     0.02189
    18    28     0.0483605     0.0000000    -0.0000000     1.75320     0.00010
    18    29     0.0348793     0.0000000     0.0000000     1.87500     0.00006
    18    30     0.0154239     0.0000000    -0.0000000     2.08870     0.00001
    19    19     0.0000000     0.0000000    -5.0951401     0.00000     0.00000
    19    20    -0.0000000    -0.6093169    -0.0000000     0.03080     0.00028
    19    21     0.0000000    -0.2904693     0.0000000     0.10990     0.00023
    19    22    -0.0000000    -0.0000000    -0.0000000     0.27700     0.00000
    19    23    -0.0000000     0.0063966     0.0000000     0.38040     0.00000
    19    24    -0.6640999     0.0000000     0.0000000     0.58230     0.00629
    19    25    -0.0000000     0.0000000    -0.0000000     0.71390     0.00000
    19    26    -0.0000000     0.0515127    -0.0000000     1.00990     0.00007
    19    27    -0.1537639     0.0000000     0.0000000     1.46710     0.00085
    19    28    -0.0000000     0.0000000     0.9254574     1.65790     0.03479
    19    29     0.0000000    -0.0000000     0.7910302     1.77970     0.02728
    19    30     0.0000000     0.0000000    -0.5977974     1.99340     0.01745
    20    20     0.0000000     0.0000000    -4.2527216     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.3540662     0.07910     0.00024
    20    22    -0.0009628    -0.0000000     0.0000000     0.24620     0.00000
    20    23     0.0000000    -0.0000000     0.1444987     0.34960     0.00018
    20    24     0.0000000    -0.0000000    -0.0000000     0.55150     0.00000
    20    25    -0.0339207     0.0000000     0.0000000     0.68310     0.00002
    20    26    -0.0000000    -0.0000000     0.2824029     0.97910     0.00191
    20    27     0.0000000     0.0000000    -0.0000000     1.43630     0.00000
    20    28    -0.0000000     0.0497488    -0.0000000     1.62710     0.00010
    20    29     0.0000000    -0.4634865     0.0000000     1.74890     0.00920
    20    30    -0.0000000     0.2189042    -0.0000000     1.96260     0.00230
    21    21     0.0000000     0.0000000    -8.5143374     0.00000     0.00000
    21    22    -0.0167057     0.0000000     0.0000000     0.16710     0.00000
    21    23    -0.0000000     0.0000000    -0.0007952     0.27050     0.00000
    21    24     0.0000000     0.0000000     0.0000000     0.47240     0.00000
    21    25    -0.5652436     0.0000000     0.0000000     0.60400     0.00473
    21    26     0.0000000     0.0000000    -0.1070038     0.90000     0.00025
    21    27    -0.0000000    -0.0000000    -0.0000000     1.35720     0.00000
    21    28    -0.0000000    -0.8031413    -0.0000000     1.54800     0.02446
    21    29    -0.0000000    -0.0091270    -0.0000000     1.66980     0.00000
    21    30     0.0000000    -0.0589521     0.0000000     1.88350     0.00016
    22    22     0.0000000     0.0000000    -5.2055123     0.00000     0.00000
    22    23    -0.0091587     0.0000000    -0.0000000     0.10340     0.00000
    22    24    -0.0000000     0.0180250     0.0000000     0.30530     0.00000
    22    25     0.0000000    -0.0000000    -0.0670252     0.43690     0.00005
    22    26     0.0234335    -0.0000000     0.0000000     0.73290     0.00001
    22    27     0.0000000    -0.4020324    -0.0000000     1.19010     0.00471
    22    28     0.0000000    -0.0000000     0.0000000     1.38090     0.00000
    22    29     0.0000000    -0.0000000     0.0000000     1.50270     0.00000
    22    30     0.0000000     0.0000000     0.0000000     1.71640     0.00000
    23    23     0.0000000     0.0000000    -5.1276938     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.20190     0.00000
    23    25    -0.0048371    -0.0000000     0.0000000     0.33350     0.00000
    23    26     0.0000000     0.0000000    -1.0931833     0.62950     0.01843
    23    27     0.0000000     0.0000000     0.0000000     1.08670     0.00000
    23    28    -0.0000000    -0.4342735    -0.0000000     1.27750     0.00590
    23    29     0.0000000     0.8119050     0.0000000     1.39930     0.02260
    23    30     0.0000000     1.3248167    -0.0000000     1.61300     0.06936
    24    24     0.0000000     0.0000000    -4.4073305     0.00000     0.00000
    24    25     0.0000000     0.0107825     0.0000000     0.13160     0.00000
    24    26    -0.0000000    -0.0000000     0.0000000     0.42760     0.00000
    24    27    -0.0000000    -0.0000000    -0.0659931     0.88480     0.00009
    24    28    -0.0979675    -0.0000000     0.0000000     1.07560     0.00025
    24    29     0.7475685     0.0000000     0.0000000     1.19740     0.01639
    24    30    -1.4443493    -0.0000000    -0.0000000     1.41110     0.07212
    25    25     0.0000000     0.0000000    -7.0156828     0.00000     0.00000
    25    26    -0.0482686     0.0000000     0.0000000     0.29600     0.00002
    25    27    -0.0000000     0.0051019     0.0000000     0.75320     0.00000
    25    28    -0.0000000     0.0000000    -0.0000000     0.94400     0.00000
    25    29     0.0000000     0.0000000     0.0000000     1.06580     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     1.27950     0.00000
    26    26     0.0000000    -0.0000000    -8.6132429     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.45720     0.00000
    26    28     0.0000000     0.5141674    -0.0000000     0.64800     0.00420
    26    29    -0.0000000    -1.0753794    -0.0000000     0.76980     0.02181
    26    30    -0.0000000    -1.6284531     0.0000000     0.98350     0.06390
    27    27    -0.0000000     0.0000000    -9.3375621     0.00000     0.00000
    27    28     0.1813935    -0.0000000    -0.0000000     0.19080     0.00015
    27    29     0.3094807    -0.0000000    -0.0000000     0.31260     0.00073
    27    30     0.0994619    -0.0000000    -0.0000000     0.52630     0.00013
    28    28     0.0000000    -0.0000000    -6.3451639     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.6887934     0.12180     0.00142
    28    30    -0.0000000    -0.0000000     0.2761063     0.33550     0.00063
    29    29     0.0000000    -0.0000000    -5.0403353     0.00000     0.00000
    29    30     0.0000000     0.0000000    -1.6495963     0.21370     0.01425
    30    30    -0.0000000    -0.0000000    -5.0437400     0.00000     0.00000
