2  11  0.0  0.0805393 -0.0
2  12  -0.0  0.0 0.0
2  13  -0.0  -0.0 -0.4031373
2  14  0.0901902  -0.0 0.0
2  15  0.0  0.0 0.1315337
2  16  -0.0  0.0590104 -0.0
2  17  -0.0  -0.0 -0.3179499
2  18  -0.0  0.030113 0.0
2  19  -0.4171577  -0.0 0.0
2  20  0.0  0.0803901 -0.0
2  21  0.0  -0.0 -0.0
2  22  -0.0  0.0 -0.0667232
2  23  -0.0035293  -0.0 0.0
2  24  -0.0  -0.0044266 -0.0
2  25  -0.0  -0.0 0.3711699
2  26  0.3944601  0.0 0.0
2  27  -0.0  -0.0 0.0
2  28  -0.0  -0.0417739 -0.0
2  29  -0.0  0.0 0.141921
2  30  -0.0  -0.0 0.0544318
3  3  -0.0  -0.0 -10.8669053
3  4  -0.0  0.0 -0.0
3  5  -0.0  0.0 -0.0
3  6  -0.0053221  -0.0 0.0
3  7  -0.0  -0.0 -0.8121995
3  8  0.0  -0.0 -0.0
3  9  0.0  0.2169338 -0.0
3  10  0.0006153  -0.0 0.0
3  11  -0.0  -0.0 0.3113003
3  12  0.0474256  -0.0 0.0
3  13  -0.0  -0.3262965 -0.0
3  14  0.0  0.0 0.0
3  15  -0.0  -0.0429132 -0.0
3  16  -0.0  -0.0 0.4181668
3  17  -0.0  -0.2050631 -0.0
3  18  -0.0  0.0 -0.0851644
3  19  -0.0  0.0 -0.0
3  20  -0.0  -0.0 0.0238145
3  21  -0.0026559  -0.0 -0.0
3  22  -0.0  0.5228782 0.0
3  23  -0.0  -0.0 -0.0
3  24  0.0  -0.0 -0.7638391
3  25  0.0  -0.2206064 -0.0
3  26  0.0  0.0 0.0
3  27  -0.4727804  0.0 -0.0
3  28  -0.0  -0.0 -0.0152243
3  29  0.0  -0.0145384 -0.0
3  30  -0.0  -0.0090606 0.0
4  4  -0.0  -0.0 -11.6696047
4  5  -0.0  0.0 -0.1410746
4  6  -0.0  0.1296243 -0.0
4  7  -0.0  -0.0 0.0
4  8  -0.0  -0.0 -0.565673
4  9  -0.0077049  0.0 0.0
4  10  0.0  0.1819474 -0.0
4  11  -0.0  0.0 0.0
4  12  -0.0  -0.0117401 -0.0
4  13  -6.74e-05  0.0 -0.0
4  14  -0.0  -0.0 0.2145051
4  15  0.1644262  -0.0 0.0
4  16  0.0  -0.0 -0.0
4  17  -0.2786534  -0.0 0.0
4  18  -0.0  0.0 0.0
4  19  -0.0  0.0 0.0207273
4  20  -0.0  0.0 0.0
4  21  -0.0  0.4835698 0.0
4  22  -0.0400942  -0.0 0.0
4  23  0.0  -0.0 0.0832124
4  24  0.0  -0.0 -0.0
4  25  0.2419081  -0.0 0.0
4  26  0.0  -0.0 -0.5716452
4  27  -0.0  -0.0083806 -0.0
4  28  -0.0  0.0 0.0
4  29  -0.1245447  -0.0 0.0
4  30  0.2730821  -0.0 0.0
5  5  -0.0  -0.0 -11.7071456
5  6  0.0  -0.1498732 0.0
5  7  0.0  0.0 0.0
5  8  -0.0  -0.0 -0.6233047
5  9  0.0037393  0.0 -0.0
5  10  0.0  0.2081491 -0.0
5  11  -0.0  0.0 0.0
5  12  0.0  -0.012864 0.0
5  13  -0.0756453  0.0 -0.0
5  14  -0.0  -0.0 0.2511166
5  15  -0.0573631  -0.0 0.0
5  16  0.0  -0.0 -0.0
5  17  0.3295941  0.0 0.0
5  18  0.0  0.0 0.0
5  19  -0.0  0.0 -0.1344582
5  20  0.0  -0.0 -0.0
5  21  -0.0  0.495192 0.0
5  22  -0.0549414  0.0 -0.0
5  23  -0.0  -0.0 -0.1341519
5  24  -0.0  0.0 -0.0
5  25  -0.0546522  0.0 0.0
5  26  0.0  -0.0 -0.5332746
5  27  0.0  -0.0068644 -0.0
5  28  0.0  -0.0 -0.0
5  29  0.3620981  0.0 -0.0
5  30  0.1726879  -0.0 0.0
6  6  -0.0  -0.0 -14.0126702
6  7  -0.0188714  0.0 -0.0
6  8  -0.0  -0.0447864 0.0
6  9  -0.0  -0.0 0.0
6  10  -0.0  -0.0 0.1099961
6  11  -0.0045946  0.0 -0.0
6  12  -0.0  0.0 0.0246662
6  13  0.0  -0.0 0.0
6  14  -0.0  0.0072735 -0.0
6  15  -0.0  -0.0 0.0
6  16  -0.1651071  -0.0 0.0
6  17  0.0  -0.0 0.0
6  18  -0.0077644  0.0 -0.0
6  19  -0.0  -0.0696615 0.0
6  20  -0.022093  -0.0 0.0
6  21  -0.0  0.0 0.084102
6  22  -0.0  0.0 0.0
6  23  -0.0  -0.0520453 0.0
6  24  0.0121548  -0.0 -0.0
6  25  -0.0  0.0 -0.0
6  26  0.0  0.0595052 -0.0
6  27  -0.0  -0.0 -0.0216822
6  28  -0.4179485  -0.0 -0.0
6  29  -0.0  0.0 -0.0
6  30  0.0  -0.0 0.0
7  7  0.0  -0.0 -7.5555042
7  8  -0.0  0.0 -0.0
7  9  -0.0  -2.7798932 0.0
7  10  -0.1284586  0.0 -0.0
7  11  0.0  -0.0 -2.3487918
7  12  -2.7596623  0.0 -0.0
7  13  0.0  0.2569665 -0.0
7  14  -0.0  0.0 -0.0
7  15  0.0  0.0443158 -0.0
7  16  0.0  -0.0 -0.0144061
7  17  0.0  0.0016971 -0.0
7  18  -0.0  0.0 0.1407736
7  19  -0.0  0.0 -0.0
7  20  0.0  -0.0 -0.0031764
7  21  -0.0071576  0.0 -0.0
7  22  -0.0  0.2918025 -0.0
7  23  0.0  0.0 -0.0
7  24  -0.0  -0.0 -0.0454313
7  25  -0.0  -0.1912088 0.0
7  26  0.0  0.0 0.0
7  27  0.2378325  -0.0 0.0
7  28  0.0  -0.0 0.4865262
7  29  0.0  -0.0217409 0.0
7  30  0.0  0.2264396 -0.0
8  8  0.0  -0.0 -8.3181084
8  9  0.0907058  -0.0 0.0
8  10  -0.0  -2.7518273 0.0
8  11  0.0  -0.0 0.0
8  12  0.0  0.129003 -0.0
8  13  1.2383966  -0.0 0.0
8  14  0.0  -0.0 -2.2295865
8  15  -2.2373666  0.0 -0.0
8  16  0.0  -0.0 0.0
8  17  -0.9007203  0.0 -0.0
8  18  0.0  -0.0 0.0
8  19  -0.0  0.0 0.1627387
8  20  0.0  -0.0 -0.0
8  21  -0.0  0.30922 -0.0
8  22  0.2176789  -0.0 0.0
8  23  0.0  -0.0 -0.0201818
8  24  -0.0  0.0 0.0
8  25  -0.0734479  -0.0 0.0
8  26  -0.0  -0.0 -0.0088413
8  27  0.0  0.001841 0.0
8  28  0.0  -0.0 -0.0
8  29  -0.0122895  0.0 0.0
8  30  -0.1438313  0.0 -0.0
9  9  -0.0  -0.0 -8.5123654
9  10  -0.0  -0.0 -0.0
9  11  -0.0  -0.9860418 0.0
9  12  -0.0  -0.0 -0.0
9  13  -0.0  0.0 -0.8234892
9  14  0.0188304  -0.0 0.0
9  15  0.0  0.0 -0.081446
9  16  -0.0  -0.0438735 0.0
9  17  0.0  0.0 -0.5997262
9  18  -0.0  0.2061189 -0.0
9  19  0.068196  0.0 0.0
9  20  -0.0  0.0593503 -0.0
9  21  -0.0  -0.0 0.0
9  22  -0.0  0.0 0.7757237
9  23  0.0596652  -0.0 0.0
9  24  0.0  0.5471889 -0.0
9  25  -0.0  -0.0 -0.0502501
9  26  -0.0436387  0.0 0.0
9  27  0.0  0.0 -0.0
9  28  -0.0  -0.0292706 0.0
9  29  -0.0  -0.0 0.029099
9  30  -0.0  -0.0 -0.5558748
10  10  -0.0  -0.0 -9.2658792
10  11  -0.0414983  0.0 -0.0
10  12  -0.0  0.0 0.0231579
10  13  0.0  0.0 0.0
10  14  -0.0  -1.0560443 0.0
10  15  -0.0  -0.0 -0.0
10  16  0.0036955  0.0 -0.0
10  17  -0.0  -0.0 0.0
10  18  -0.0946171  -0.0 -0.0
10  19  -0.0  0.1944857 -0.0
10  20  -0.0531878  -0.0 0.0
10  21  -0.0  0.0 1.1144432
10  22  0.0  0.0 -0.0
10  23  -0.0  -0.0055471 -0.0
10  24  0.0477136  -0.0 -0.0
10  25  -0.0  0.0 -0.0
10  26  0.0  0.5232481 -0.0
10  27  -0.0  -0.0 -0.097585
10  28  -0.0050395  0.0 -0.0
10  29  -0.0  0.0 -0.0
10  30  -0.0  -0.0 0.0
11  11  0.0  -0.0 -9.4917083
11  12  -0.8864725  0.0 -0.0
11  13  0.0  -0.5397092 0.0
11  14  -0.0  0.0 -0.0
11  15  0.0  -0.0525913 0.0
11  16  0.0  -0.0 0.106101
11  17  0.0  -0.3633413 0.0
11  18  0.0  0.0 -1.7250195
11  19  -0.0  0.0 -0.0
11  20  0.0  -0.0 -0.015223
11  21  -0.0211067  0.0 0.0
11  22  -0.0  1.0966097 0.0
11  23  0.0  0.0 -0.0
11  24  -0.0  -0.0 -2.0468803
11  25  0.0  -0.4600733 -0.0
11  26  0.0  0.0 -0.0
11  27  -1.6760638  0.0 0.0
11  28  0.0  -0.0 -0.053909
11  29  -0.0  -0.0748966 -0.0
11  30  -0.0  -0.4968612 0.0
12  12  -0.0  -0.0 -8.6424869
12  13  0.0  -0.0 0.0
12  14  0.0  0.0416861 -0.0
12  15  0.0  0.0 -0.0
12  16  -0.1735297  0.0 -0.0
12  17  -0.0  -0.0 -0.0
12  18  -1.9887901  -0.0 -0.0
12  19  0.0  -0.0175021 0.0
12  20  -0.0532067  0.0 -0.0
12  21  -0.0  -0.0 -0.0612732
12  22  0.0  0.0 -0.0
12  23  -0.0  -0.0079176 0.0
12  24  1.0332097  -0.0 -0.0
12  25  -0.0  -0.0 0.0
12  26  -0.0  -0.02398 0.0
12  27  -0.0  0.0 -1.5298905
12  28  -0.0333731  0.0 -0.0
12  29  -0.0  -0.0 0.0
12  30  -0.0  -0.0 -0.0
13  13  -0.0  -0.0 -10.1403843
13  14  0.1817795  -0.0 0.0
13  15  0.0  -0.0 0.1526112
13  16  -0.0  0.0077011 0.0
13  17  0.0  0.0 -1.4688327
13  18  0.0  -0.5250223 0.0
13  19  0.9145726  0.0 0.0
13  20  0.0  0.8873822 -0.0
13  21  -0.0  -0.0 0.0
13  22  -0.0  -0.0 -0.2101495
13  23  0.6849944  -0.0 0.0
13  24  -0.0  0.0707164 0.0
13  25  -0.0  0.0 1.2190043
13  26  -0.5923847  0.0 0.0
13  27  0.0  0.0 0.0
13  28  0.0  -0.0686862 0.0
13  29  -0.0  -0.0 -0.2435842
13  30  -0.0  0.0 -0.9629244
14  14  0.0  -0.0 -10.4575091
14  15  -0.8307852  0.0 -0.0
14  16  0.0  -0.0 -0.0
14  17  -0.3683114  0.0 -0.0
14  18  0.0  -0.0 0.0
14  19  0.0  0.0 -1.6863316
14  20  0.0  0.0 -0.0
14  21  -0.0  1.5329581 0.0
14  22  -0.2436688  -0.0 0.0
14  23  0.0  -0.0 -0.0855748
14  24  0.0  -0.0 0.0
14  25  0.5979507  -0.0 -0.0
14  26  -0.0  -0.0 -1.994299
14  27  0.0  -0.0309295 -0.0
14  28  -0.0  0.0 0.0
14  29  0.6382546  -0.0 -0.0
14  30  1.0343221  -0.0 -0.0
15  15  -0.0  -0.0 -9.2033712
15  16  -0.0  -0.0677446 0.0
15  17  -0.0  0.0 -0.4314101
15  18  0.0  -0.0767845 0.0
15  19  -1.7735382  -0.0 -0.0
15  20  0.0  1.2857079 -0.0
15  21  0.0  0.0 -0.0
15  22  -0.0  0.0 0.2721109
15  23  1.074194  -0.0 0.0
15  24  -0.0  0.0266857 0.0
15  25  -0.0  0.0 1.3656939
15  26  0.7769431  -0.0 -0.0
15  27  0.0  -0.0 0.0
15  28  0.0  -0.0012834 -0.0
15  29  0.0  -0.0 0.4136868
15  30  0.0  -0.0 0.5860001
16  16  -0.0  -0.0 -14.8440368
16  17  0.0  0.1401128 -0.0
16  18  0.0  -0.0 0.3502075
16  19  -0.0  -0.0 -0.0
16  20  0.0  0.0 -0.4006852
16  21  0.010978  0.0 -0.0
16  22  0.0  0.1640884 -0.0
16  23  0.0  0.0 0.0
16  24  -0.0  -0.0 -0.1116891
16  25  -0.0  -0.0564305 0.0
16  26  -0.0  -0.0 0.0
16  27  -0.0383889  -0.0 -0.0
16  28  -0.0  -0.0 -0.9096917
16  29  0.0  -0.009236 -0.0
16  30  -0.0  0.0280523 -0.0
17  17  0.0  -0.0 -10.5808302
17  18  0.0  -0.3378057 0.0
17  19  -0.5869005  -0.0 -0.0
17  20  -0.0  -2.3394109 0.0
17  21  0.0  0.0 0.0
17  22  0.0  -0.0 -1.7380464
17  23  -2.4942565  0.0 -0.0
17  24  -0.0  0.1193314 0.0
17  25  0.0  -0.0 -0.5285825
17  26  0.2892646  -0.0 -0.0
17  27  0.0  0.0 0.0
17  28  0.0  0.1977761 -0.0
17  29  0.0  0.0 -0.0669968
17  30  -0.0  0.0 0.0473993
18  18  -0.0  -0.0 -7.9016002
18  19  -0.0  0.0 -0.0
18  20  0.0  0.0 0.0229767
18  21  -0.007529  -0.0 -0.0
18  22  -0.0  1.1109525 -0.0
18  23  0.0  -0.0 -0.0
18  24  -0.0  -0.0 -0.8114597
18  25  0.0  -0.6210318 0.0
18  26  0.0  0.0 -0.0
18  27  0.0057683  -0.0 -0.0
18  28  0.0  -0.0 0.061539
18  29  -0.0  -0.0766288 0.0
18  30  0.0  0.5715812 -0.0
19  19  -0.0  -0.0 -8.9160053
19  20  0.0  0.0 -0.0
19  21  -0.0  1.4498156 -0.0
19  22  0.1533205  -0.0 -0.0
19  23  0.0  -0.0 -0.0272089
19  24  0.0  -0.0 0.0
19  25  0.0234594  0.0 0.0
19  26  -0.0  -0.0 -0.7006008
19  27  0.0  -0.0155941 0.0
19  28  0.0  0.0 -0.0
19  29  0.0681927  0.0 0.0
19  30  0.0473095  0.0 0.0
20  20  -0.0  -0.0 -9.8635635
20  21  0.0025508  0.0 0.0
20  22  -0.0  -0.5636841 0.0
20  23  -0.0  -0.0 -0.0
20  24  -0.0  -0.0 -0.0265718
20  25  0.0  -0.7040723 0.0
20  26  0.0  0.0 0.0
20  27  -0.0055069  -0.0 0.0
20  28  -0.0  -0.0 -0.1796511
20  29  -0.0  0.1419046 -0.0
20  30  0.0  0.0871013 -0.0
21  21  -0.0  0.0 -10.412286
21  22  -0.0  -0.0 -0.0
21  23  -0.0  0.0527639 -0.0
21  24  -0.0030668  -0.0 -0.0
21  25  0.0  0.0 0.0
21  26  0.0  -0.4787898 -0.0
21  27  -0.0  -0.0 -0.0068184
21  28  0.0204513  0.0 0.0
21  29  0.0  0.0 0.0
21  30  0.0  0.0 0.0
22  22  0.0  -0.0 -10.1913808
22  23  -0.6181789  0.0 -0.0
22  24  -0.0  -0.497077 -0.0
22  25  0.0  -0.0 -0.0872735
22  26  -0.2118505  0.0 0.0
22  27  -0.0  -0.0 -0.0
22  28  -0.0  -0.1672676 0.0
22  29  0.0  0.0 -0.7705117
22  30  -0.0  -0.0 1.3302725
23  23  -0.0  -0.0 -10.1061745
23  24  -0.0  0.0 -0.0
23  25  0.0996386  0.0 -0.0
23  26  0.0  -0.0 -0.1254106
23  27  -0.0  0.0019806 0.0
23  28  -0.0  -0.0 0.0
23  29  -1.9254989  -0.0 -0.0
23  30  0.5701778  -0.0 0.0
24  24  0.0  -0.0 -13.9356754
24  25  0.0  0.3567744 0.0
24  26  -0.0  0.0 -0.0
24  27  -0.7891246  0.0 -0.0
24  28  0.0  0.0 -0.075016
24  29  0.0  0.022306 0.0
24  30  -0.0  -0.9004249 -0.0
25  25  -0.0  -0.0 -10.1284163
25  26  0.3323416  -0.0 0.0
25  27  0.0  0.0 0.0
25  28  -0.0  -0.4508632 0.0
25  29  0.0  0.0 -1.7551692
25  30  -0.0  0.0 -0.7808832
26  26  0.0  -0.0 -14.9934677
26  27  -0.0  -0.0114392 0.0
26  28  0.0  0.0 -0.0
26  29  0.3147965  -0.0 0.0
26  30  0.4857231  -0.0 0.0
27  27  -0.0  -0.0 -12.4844263
27  28  -0.0069897  -0.0 -0.0
27  29  0.0  -0.0 0.0
27  30  -0.0  -0.0 0.0
28  28  -0.0  -0.0 -11.0668217
28  29  -0.0  -0.6109532 0.0
28  30  0.0  0.4195482 -0.0
29  29  -0.0  -0.0 -10.4332203
29  30  -0.0  0.0 -0.7308303
30  30  -0.0  -0.0 -12.1259549
