2  17  -0.0235006  -0.0 -0.0
2  18  0.0  0.0427241 0.0
2  19  0.0  0.0 -0.0
2  20  -0.0010594  0.0 0.0
2  21  -0.0  -0.0 0.0
2  22  0.0  0.0 -0.6113538
2  23  -0.0  -0.0 1.1481469
2  24  0.0  -0.6613827 0.0
2  25  -0.0  0.0 0.0
2  26  0.0  0.5753337 0.0
2  27  -0.0  0.0 0.0096022
2  28  0.0  0.1420292 0.0
2  29  0.0  0.1943845 0.0
2  30  -0.0  0.0 0.0333747
3  3  0.0  0.0 3.8811985
3  4  0.0  0.9098527 0.0
3  5  0.7502973  -0.0 -0.0
3  6  0.0  -0.0 -0.5181119
3  7  0.0  -0.0 -2.273303
3  8  -0.0  1.6226241 -0.0
3  9  1.5434782  -0.0 0.0
3  10  -0.0  -0.9493569 0.0
3  11  0.0  -0.0 -0.0
3  12  -0.0  0.0 0.2657375
3  13  0.0  0.1656369 -0.0
3  14  0.0  -0.0 0.0
3  15  -0.0  0.0796863 0.0
3  16  0.0  0.0 -0.0304656
3  17  -0.0260627  0.0 -0.0
3  18  -0.0  0.5522723 0.0
3  19  -0.0  0.0 -0.0
3  20  -0.0012817  -0.0 -0.0
3  21  0.0  0.0 -0.0
3  22  0.0  0.0 -0.3857418
3  23  -0.0  -0.0 0.0176286
3  24  -0.0  0.1581914 0.0
3  25  -0.0  -0.0 0.0
3  26  -0.0  0.1607573 0.0
3  27  0.0  -0.0 1.1124353
3  28  -0.0  0.0510045 0.0
3  29  -0.0  -0.8456591 0.0
3  30  0.0  -0.0 0.1405921
4  4  0.0  -0.0 3.7088251
4  5  -0.0  -0.0 0.0
4  6  0.0  -0.2176683 0.0
4  7  -0.0  -0.0350844 0.0
4  8  0.0  -0.0 -1.7830939
4  9  -0.0  0.0 -0.0
4  10  -0.0  0.0 0.533935
4  11  -0.017519  0.0 0.0
4  12  0.0  1.3948911 -0.0
4  13  0.0  0.0 -0.1523533
4  14  -0.0245184  0.0 0.0
4  15  -0.0  -0.0 -0.0669499
4  16  -0.0  -0.1557197 -0.0
4  17  0.0  -0.0 -0.0
4  18  0.0  -0.0 -0.3191022
4  19  0.0210324  -0.0 -0.0
4  20  -0.0  0.0 -0.0
4  21  -0.0313047  0.0 -0.0
4  22  -0.0  0.4585678 0.0
4  23  -0.0  -0.0350397 -0.0
4  24  -0.0  -0.0 0.0445976
4  25  -0.0049661  -0.0 0.0
4  26  -0.0  -0.0 0.6787573
4  27  -0.0  0.1074106 -0.0
4  28  -0.0  -0.0 -0.5796427
4  29  -0.0  -0.0 -0.1870767
4  30  0.0  -1.0927731 -0.0
5  5  0.0  -0.0 3.3758284
5  6  1.5964834  0.0 -0.0
5  7  -0.1177734  -0.0 -0.0
5  8  0.0  0.0 0.0
5  9  0.0  -0.0 -1.6732624
5  10  -0.0  -0.0 0.0
5  11  0.0  -0.004081 0.0
5  12  0.8511895  -0.0 0.0
5  13  0.0  0.0 -0.0
5  14  0.0  0.0041318 0.0
5  15  -0.0  0.0 -0.0
5  16  -0.003477  0.0 -0.0
5  17  -0.0  0.0 -0.0380629
5  18  -0.0  0.0 -0.0
5  19  -0.0  0.0379728 -0.0
5  20  -0.0  -0.0 0.0052576
5  21  -0.0  -0.0904813 0.0
5  22  0.0532424  -0.0 -0.0
5  23  -0.0324472  -0.0 0.0
5  24  -0.0  -0.0 0.0
5  25  0.0  -0.2393458 0.0
5  26  -0.0  -0.0 0.0
5  27  0.0207394  0.0 0.0
5  28  -0.0  0.0 0.0
5  29  -0.0  0.0 0.0
5  30  0.0573739  0.0 -0.0
6  6  -0.0  0.0 5.3318505
6  7  -0.0  0.0 0.7834961
6  8  -0.0  -0.1090693 -0.0
6  9  -0.5410087  -0.0 -0.0
6  10  0.0  -1.8194305 -0.0
6  11  -0.0  0.0 0.0
6  12  0.0  0.0 -0.2218326
6  13  -0.0  0.216141 0.0
6  14  -0.0  0.0 -0.0
6  15  -0.0  0.1974773 0.0
6  16  0.0  -0.0 -0.013836
6  17  0.0384025  0.0 0.0
6  18  -0.0  0.4199541 0.0
6  19  -0.0  -0.0 -0.0
6  20  -0.0028165  0.0 0.0
6  21  -0.0  -0.0 0.0
6  22  -0.0  -0.0 0.7406353
6  23  0.0  -0.0 -0.0153125
6  24  -0.0  0.1627267 0.0
6  25  -0.0  0.0 -0.0
6  26  -0.0  -0.0828319 -0.0
6  27  -0.0  0.0 0.0777565
6  28  -0.0  -0.0365658 0.0
6  29  -0.0  0.0935443 0.0
6  30  0.0  0.0 0.0033806
7  7  0.0  -0.0 1.0740663
7  8  0.0  -0.1381274 -0.0
7  9  -0.2061043  -0.0 0.0
7  10  0.0  -0.3949103 0.0
7  11  0.0  0.0 -0.0
7  12  0.0  0.0 0.1055411
7  13  0.0  0.0352846 -0.0
7  14  -0.0  0.0 -0.0
7  15  -0.0  0.0676906 -0.0
7  16  0.0  -0.0 -0.0110237
7  17  0.0201426  0.0 -0.0
7  18  -0.0  0.1324102 -0.0
7  19  -0.0  -0.0 -0.0
7  20  -0.0025536  -0.0 0.0
7  21  0.0  -0.0 0.0
7  22  -0.0  -0.0 -0.0413556
7  23  -0.0  -0.0 0.0148711
7  24  -0.0  0.0769782 -0.0
7  25  -0.0  0.0 0.0
7  26  -0.0  0.0270288 -0.0
7  27  0.0  0.0 0.0324786
7  28  -0.0  0.0641383 -0.0
7  29  -0.0  0.0847573 -0.0
7  30  0.0  0.0 0.0590696
8  8  0.0  0.0 2.6565588
8  9  0.0  -0.0 -0.0
8  10  0.0  0.0 -0.4080274
8  11  0.0522529  -0.0 -0.0
8  12  0.0  -1.4514984 0.0
8  13  -0.0  -0.0 0.0004445
8  14  0.1739696  -0.0 -0.0
8  15  0.0  0.0 -0.2391369
8  16  0.0  0.253743 0.0
8  17  -0.0  0.0 -0.0
8  18  0.0  -0.0 -0.157037
8  19  -0.0804082  0.0 -0.0
8  20  0.0  0.0 -0.0
8  21  0.1402296  -0.0 -0.0
8  22  0.0  -0.8391324 0.0
8  23  -0.0  0.0655803 0.0
8  24  -0.0  -0.0 0.0074191
8  25  0.0127804  0.0 0.0
8  26  0.0  -0.0 -0.0724562
8  27  -0.0  -0.0023305 0.0
8  28  0.0  -0.0 -0.034845
8  29  -0.0  0.0 -0.1175091
8  30  0.0  0.1771994 0.0
9  9  -0.0  -0.0 2.7510407
9  10  0.0  -0.0 0.0
9  11  0.0  0.011633 0.0
9  12  -1.5815812  -0.0 -0.0
9  13  -0.0  -0.0 -0.0
9  14  -0.0  -0.0091022 -0.0
9  15  -0.0  0.0 0.0
9  16  0.0468753  0.0 0.0
9  17  0.0  -0.0 0.0475435
9  18  -0.0  -0.0 0.0
9  19  -0.0  -0.0009139 0.0
9  20  0.0  -0.0 0.005167
9  21  -0.0  0.0163337 0.0
9  22  -0.9145183  -0.0 -0.0
9  23  0.0349799  0.0 0.0
9  24  -0.0  0.0 0.0
9  25  0.0  0.0525045 -0.0
9  26  -0.0  0.0 0.0
9  27  0.0233158  -0.0 0.0
9  28  -0.0  0.0 0.0
9  29  -0.0  0.0 0.0
9  30  0.0589477  -0.0 -0.0
10  10  0.0  0.0 4.6235359
10  11  -0.1553422  0.0 0.0
10  12  0.0  -1.3462595 -0.0
10  13  0.0  0.0 0.0968981
10  14  -0.2941269  0.0 0.0
10  15  -0.0  -0.0 0.4280661
10  16  -0.0  -0.4243306 -0.0
10  17  -0.0  -0.0 0.0
10  18  -0.0  -0.0 0.0094167
10  19  0.1232748  -0.0 0.0
10  20  0.0  -0.0 0.0
10  21  -0.3311761  0.0 0.0
10  22  0.0  -0.5347779 -0.0
10  23  -0.0  0.1148479 0.0
10  24  0.0  -0.0 -0.1102048
10  25  -0.0185445  -0.0 -0.0
10  26  -0.0  -0.0 0.1026574
10  27  -0.0  0.0497822 -0.0
10  28  -0.0  -0.0 0.0320587
10  29  -0.0  -0.0 0.1055207
10  30  -0.0  -0.1279816 -0.0
11  11  -0.0  -0.0 5.7189566
11  12  0.0  -0.0 0.0
11  13  -1.5980681  0.0 0.0
11  14  0.0  -0.0 0.068832
11  15  -0.1334095  -0.0 0.0
11  16  0.0  -0.0 0.0
11  17  0.0  0.3887926 -0.0
11  18  -0.1765273  0.0 0.0
11  19  0.0  0.0 -0.3614792
11  20  -0.0  -0.0406967 0.0
11  21  -0.0  0.0 0.5431592
11  22  0.0  0.0 -0.0
11  23  -0.0  0.0 0.0
11  24  -0.1088917  0.0 -0.0
11  25  -0.0  0.0 -0.971829
11  26  0.1801194  -0.0 0.0
11  27  0.0  0.0 0.0
11  28  1.0487086  -0.0 -0.0
11  29  -0.1594067  -0.0 0.0
11  30  -0.0  -0.0 0.0
12  12  0.0  -0.0 1.4414018
12  13  -0.0  0.0109453 0.0
12  14  -0.0  -0.0 0.0
12  15  -0.0  0.0956636 0.0
12  16  -0.0  0.0 0.0856346
12  17  0.0587723  0.0 0.0
12  18  -0.0  0.1550778 0.0
12  19  0.0  0.0 -0.0
12  20  0.0053937  -0.0 0.0
12  21  -0.0  0.0 0.0
12  22  0.0  -0.0 -0.1788424
12  23  -0.0  0.0 -0.0022165
12  24  -0.0  0.0877857 0.0
12  25  0.0  -0.0 -0.0
12  26  -0.0  0.04618 -0.0
12  27  0.0  0.0 0.0012709
12  28  -0.0  0.0725773 -0.0
12  29  -0.0  0.0940942 -0.0
12  30  0.0  0.0 0.0291603
13  13  0.0  0.0 6.2251961
13  14  0.679787  -0.0 0.0
13  15  0.0  -0.0 2.497654
13  16  -0.0  -2.9866266 -0.0
13  17  -0.0  0.0 -0.0
13  18  0.0  0.0 -0.8744078
13  19  0.7631569  -0.0 -0.0
13  20  -0.0  0.0 -0.0
13  21  -2.3795441  0.0 -0.0
13  22  -0.0  0.0249628 -0.0
13  23  0.0  0.4840278 0.0
13  24  -0.0  0.0 -0.8208103
13  25  -0.3281155  0.0 0.0
13  26  0.0  -0.0 0.5772234
13  27  -0.0  -0.0857257 -0.0
13  28  -0.0  0.0 -0.1538626
13  29  0.0  0.0 0.0431229
13  30  0.0  0.2041461 0.0
14  14  0.0  0.0 5.5454792
14  15  -0.6259043  0.0 0.0
14  16  -0.0  -0.0 0.0
14  17  -0.0  -0.3652898 -0.0
14  18  -2.0191728  0.0 0.0
14  19  0.0  -0.0 2.5922104
14  20  -0.0  -3.0263934 -0.0
14  21  0.0  -0.0 0.8314448
14  22  0.0  -0.0 0.0
14  23  0.0  0.0 0.0
14  24  1.5621983  -0.0 -0.0
14  25  -0.0  0.0 -0.4603062
14  26  0.7870891  0.0 0.0
14  27  -0.0  0.0 -0.0
14  28  0.3615272  0.0 0.0
14  29  0.1074534  0.0 0.0
14  30  0.0  -0.0 -0.0
15  15  -0.0  -0.0 5.9194479
15  16  -0.0  0.3508807 -0.0
15  17  0.0  -0.0 0.0
15  18  -0.0  -0.0 0.2228523
15  19  0.0947183  -0.0 0.0
15  20  0.0  -0.0 0.0
15  21  0.5264689  -0.0 0.0
15  22  -0.0  0.0198793 0.0
15  23  0.0  0.0262258 -0.0
15  24  0.0  -0.0 -0.2548377
15  25  0.0364306  -0.0 -0.0
15  26  0.0  -0.0 0.0161332
15  27  0.0  0.354278 0.0
15  28  0.0  -0.0 -0.547703
15  29  -0.0  -0.0 -0.5939495
15  30  -0.0  -0.2720558 -0.0
16  16  -0.0  -0.0 5.4459195
16  17  0.0133497  -0.0 0.0
16  18  -0.0  -0.9019127 -0.0
16  19  0.0  0.0 -0.0
16  20  0.296063  -0.0 0.0
16  21  -0.0  -0.0 0.0
16  22  0.0  0.0 -0.0517605
16  23  0.0  0.0 -0.0236368
16  24  -0.0  -0.2189269 -0.0
16  25  -0.0  -0.0 -0.0
16  26  0.0  0.2024147 0.0
16  27  -0.0  -0.0 0.1695122
16  28  0.0  -0.319984 0.0
16  29  -0.0  -0.084642 0.0
16  30  -0.0  0.0 -0.9677859
17  17  -0.0  -0.0 4.4839024
17  18  -0.0  -0.0 0.0
17  19  -0.0  0.1301905 0.0
17  20  0.0  -0.0 0.0730286
17  21  -0.0  -0.0518333 0.0
17  22  -0.0762115  0.0 0.0
17  23  -1.3433838  0.0 0.0
17  24  0.0  -0.0 0.0
17  25  0.0  0.5650042 0.0
17  26  0.0  -0.0 0.0
17  27  -0.0259325  -0.0 0.0
17  28  -0.0  0.0 0.0
17  29  -0.0  0.0 0.0
17  30  0.0613305  -0.0 0.0
18  18  -0.0  0.0 5.1542163
18  19  0.1188483  -0.0 0.0
18  20  0.0  -0.0 0.0
18  21  -0.7014616  0.0 0.0
18  22  -0.0  -0.0276954 0.0
18  23  0.0  -0.0845542 -0.0
18  24  0.0  0.0 -0.553054
18  25  0.3900575  -0.0 -0.0
18  26  0.0  -0.0 0.1861781
18  27  -0.0  -0.29584 0.0
18  28  -0.0  0.0 0.1861288
18  29  -0.0  -0.0 0.7333827
18  30  -0.0  -0.0988253 -0.0
19  19  0.0  0.0 4.9452942
19  20  0.0  0.6149099 0.0
19  21  0.0  0.0 0.0169263
19  22  0.0  0.0 0.0
19  23  0.0  -0.0 0.0
19  24  -0.5837925  0.0 0.0
19  25  -0.0  -0.0 -0.2292724
19  26  -0.2855428  -0.0 0.0
19  27  -0.0  0.0 0.0
19  28  -0.5740883  -0.0 0.0
19  29  0.0394742  -0.0 -0.0
19  30  0.0  -0.0 0.0
20  20  0.0  -0.0 4.8473567
20  21  0.0  0.2795072 0.0
20  22  0.0292847  -0.0 -0.0
20  23  0.1712624  -0.0 -0.0
20  24  0.0  0.0 -0.0
20  25  0.0  -0.0258277 0.0
20  26  0.0  0.0 0.0
20  27  -0.0086823  0.0 -0.0
20  28  0.0  -0.0 -0.0
20  29  0.0  -0.0 0.0
20  30  0.1631295  -0.0 -0.0
21  21  0.0  -0.0 4.8780739
21  22  0.0  -0.0 -0.0
21  23  0.0  0.0 -0.0
21  24  -0.5293452  0.0 -0.0
21  25  0.0  -0.0 -0.102263
21  26  -0.1244908  0.0 -0.0
21  27  0.0  -0.0 0.0
21  28  1.0347879  0.0 -0.0
21  29  -0.3426173  -0.0 -0.0
21  30  -0.0  0.0 0.0
22  22  -0.0  -0.0 5.8455408
22  23  0.0  0.0 -0.0074052
22  24  -0.0  -0.1354213 0.0
22  25  0.0  0.0 -0.0
22  26  -0.0  -0.0177726 0.0
22  27  0.0  -0.0 0.2084437
22  28  -0.0  0.1053259 0.0
22  29  -0.0  0.0775647 0.0
22  30  0.0  -0.0 -0.1100039
23  23  0.0  0.0 5.2927348
23  24  -0.0  -0.0380157 -0.0
23  25  0.0  -0.0 -0.0
23  26  -0.0  -2.3058529 -0.0
23  27  0.0  -0.0 2.7163175
23  28  0.0  1.358366 0.0
23  29  0.0  0.113536 0.0
23  30  0.0  -0.0 0.2994872
24  24  0.0  0.0 3.9748126
24  25  -1.6056738  0.0 0.0
24  26  -0.0  -0.0 -0.251745
24  27  -0.0  0.2062135 0.0
24  28  -0.0  0.0 -0.0616119
24  29  0.0  -0.0 1.7993435
24  30  -0.0  -2.0010434 -0.0
25  25  -0.0  -0.0 3.9596634
25  26  1.2072668  -0.0 -0.0
25  27  -0.0  0.0 -0.0
25  28  0.5239444  -0.0 0.0
25  29  0.4275314  -0.0 0.0
25  30  0.0  -0.0 0.0
26  26  0.0  -0.0 4.7288344
26  27  -0.0  0.1714494 0.0
26  28  0.0  0.0 0.2634096
26  29  0.0  0.0 -1.5105865
26  30  0.0  2.0914883 0.0
27  27  0.0  0.0 4.2228549
27  28  -0.0  -0.4847341 -0.0
27  29  -0.0  0.2465286 0.0
27  30  -0.0  0.0 0.0404565
28  28  -0.0  -0.0 6.058115
28  29  0.0  0.0 -0.7961227
28  30  0.0  0.0890112 0.0
29  29  0.0  0.0 2.597158
29  30  0.0  1.3023098 0.0
30  30  0.0  -0.0 3.3331907
