 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.863537 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     6     0.0000000    -0.0472270    -0.0000000     5.49450     0.00030
     1     7     0.0000000    -0.0000000    -0.0000000     5.93880     0.00000
     1     8     0.6111915     0.0000000     0.0000000     6.02940     0.05518
     1     9    -0.0000000     0.0000000     1.2432940     6.48230     0.24549
     1    10    -0.0000000    -0.0163798    -0.0000000     6.69630     0.00004
     1    11     0.4896952     0.0000000     0.0000000     6.94950     0.04083
     1    12    -0.0000000    -0.0420448    -0.0000000     7.56510     0.00033
     1    13    -0.0000000     0.0000000    -0.0460399     7.62230     0.00040
     1    14     0.0000000    -0.0000000    -0.0000000     7.74650     0.00000
     1    15    -0.0000000    -0.0000000    -0.2697611     7.89870     0.01408
     1    16    -0.0000000     0.0000000     0.0000000     8.33950     0.00000
     1    17    -0.0000000     0.0000000     0.0000000     8.35210     0.00000
     1    18     0.0000000    -0.0000000    -0.0000000     8.46230     0.00000
     1    19     0.0000000     0.0000000    -0.0000000     8.66480     0.00000
     1    20    -0.0078020    -0.0000000    -0.0000000     8.77290     0.00001
     1    21    -0.0447521    -0.0000000    -0.0000000     8.95270     0.00044
     1    22    -0.0000000     0.0692957     0.0000000     9.31270     0.00110
     1    23     0.2422933     0.0000000     0.0000000     9.36800     0.01347
     1    24     0.0000000    -0.2636156    -0.0000000     9.82220     0.01672
     1    25     0.0287751    -0.0000000     0.0000000     9.85980     0.00020
     1    26     0.0000000    -0.0000000    -0.0000000    10.17790     0.00000
     1    27     0.0000000    -0.0000000     0.0293171    10.41920     0.00022
     1    28    -0.0000000    -0.6152416    -0.0000000    10.92920     0.10135
     1    29    -0.0000000     0.0000000     0.0000000    11.07080     0.00000
     1    30     0.0290173     0.0000000     0.0000000    11.09650     0.00023
     2     2     0.0000000    -0.0000000     2.5651611     0.00000     0.00000
     2     3     0.0000000     0.0000000     2.4018948     0.79430     0.11227
     2     4    -0.0000000    -2.9125630     0.0000000     0.96430     0.20041
     2     5    -2.8171609     0.0000000     0.0000000     1.46600     0.28505
     2     6     0.0000000     0.0000000    -0.0000000     3.03210     0.00000
     2     7    -0.0000000    -0.0619803    -0.0000000     3.47640     0.00033
     2     8    -0.0000000     0.0000000    -0.3008963     3.56700     0.00791
     2     9     0.0388759    -0.0000000    -0.0000000     4.01990     0.00015
     2    10     0.0000000     0.0000000     0.0000000     4.23390     0.00000
     2    11     0.0000000    -0.0000000    -0.0840215     4.48710     0.00078
     2    12     0.0000000     0.0000000     0.0000000     5.10270     0.00000
     2    13     0.0181555    -0.0000000     0.0000000     5.15990     0.00004
     2    14    -0.0000000    -0.1001150    -0.0000000     5.28410     0.00130
     2    15     0.5073612    -0.0000000     0.0000000     5.43630     0.03428
     2    16    -0.0000000     0.0437779     0.0000000     5.87710     0.00028
     2    17     0.0000000     0.3923514     0.0000000     5.88970     0.02221
     2    18     0.0000000     0.2635500    -0.0000000     5.99990     0.01021
     2    19    -0.0000000    -0.1637506    -0.0000000     6.20240     0.00407
     2    20    -0.0000000    -0.0000000     0.0705379     6.31050     0.00077
     2    21     0.0000000     0.0000000     1.2484287     6.49030     0.24783
     2    22    -0.0000000     0.0000000    -0.0000000     6.85030     0.00000
     2    23    -0.0000000    -0.0000000     0.5011786     6.90560     0.04250
     2    24     0.0000000    -0.0000000    -0.0000000     7.35980     0.00000
     2    25    -0.0000000    -0.0000000    -0.0697001     7.39740     0.00088
     2    26     0.0000000     0.1232954    -0.0000000     7.71550     0.00287
     2    27    -0.0231640     0.0000000    -0.0000000     7.95680     0.00010
     2    28     0.0000000    -0.0000000    -0.0000000     8.46680     0.00000
     2    29    -0.0000000     0.0913454     0.0000000     8.60840     0.00176
     2    30    -0.0000000     0.0000000    -0.7123718     8.63410     0.10735
     3     3     0.0000000    -0.0000000     0.4063804     0.00000     0.00000
     3     4     0.0000000     1.1164062    -0.0000000     0.17000     0.00519
     3     5     1.0027301    -0.0000000    -0.0000000     0.67170     0.01655
     3     6    -0.0000000     0.0000000    -0.0000000     2.23780     0.00000
     3     7    -0.0000000    -0.7920199     0.0000000     2.68210     0.04122
     3     8     0.0000000     0.0000000    -1.0561321     2.77270     0.07577
     3     9     0.1190702    -0.0000000    -0.0000000     3.22560     0.00112
     3    10     0.0000000     0.0000000     0.0000000     3.43960     0.00000
     3    11     0.0000000     0.0000000     2.0820379     3.69280     0.39219
     3    12     0.0000000     0.0000000     0.0000000     4.30840     0.00000
     3    13     0.0655219    -0.0000000    -0.0000000     4.36560     0.00046
     3    14    -0.0000000    -0.9892533     0.0000000     4.48980     0.10765
     3    15     1.6340830    -0.0000000    -0.0000000     4.64200     0.30368
     3    16     0.0000000     0.7533843    -0.0000000     5.08280     0.07068
     3    17     0.0000000     1.2978662    -0.0000000     5.09540     0.21028
     3    18     0.0000000    -0.0272341     0.0000000     5.20560     0.00009
     3    19    -0.0000000    -0.2803609     0.0000000     5.40810     0.01041
     3    20    -0.0000000    -0.0000000    -0.0020795     5.51620     0.00000
     3    21     0.0000000     0.0000000     0.0975307     5.69600     0.00133
     3    22    -0.0000000    -0.0000000     0.0000000     6.05600     0.00000
     3    23    -0.0000000    -0.0000000     0.3283885     6.11130     0.01615
     3    24     0.0000000    -0.0000000    -0.0000000     6.56550     0.00000
     3    25    -0.0000000     0.0000000     1.3233312     6.60310     0.28330
     3    26     0.0000000     0.0716709    -0.0000000     6.92120     0.00087
     3    27    -0.0123407     0.0000000    -0.0000000     7.16250     0.00003
     3    28     0.0000000     0.0000000    -0.0000000     7.67250     0.00000
     3    29    -0.0000000     0.0799167     0.0000000     7.81410     0.00122
     3    30    -0.0000000    -0.0000000    -0.1445100     7.83980     0.00401
     4     4    -0.0000000     0.0000000     1.2145512     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.0000000     0.50170     0.00000
     4     6    -0.0050181     0.0000000     0.0000000     2.06780     0.00000
     4     7    -0.0000000     0.0000000     0.7117290     2.51210     0.03118
     4     8     0.0000000    -0.2555450    -0.0000000     2.60270     0.00416
     4     9     0.0000000     0.0000000     0.0000000     3.05560     0.00000
     4    10    -0.0467807     0.0000000     0.0000000     3.26960     0.00018
     4    11     0.0000000     0.0536123     0.0000000     3.52280     0.00025
     4    12     0.0202768    -0.0000000    -0.0000000     4.13840     0.00004
     4    13     0.0000000     0.0000000     0.0000000     4.19560     0.00000
     4    14    -0.0000000     0.0000000     0.7671289     4.31980     0.06228
     4    15     0.0000000     0.0000000     0.0000000     4.47200     0.00000
     4    16     0.0000000    -0.0000000    -0.5932622     4.91280     0.04236
     4    17    -0.0000000    -0.0000000    -1.2921396     4.92540     0.20147
     4    18    -0.0000000     0.0000000    -0.3988021     5.03560     0.01962
     4    19    -0.0000000    -0.0000000     0.3844304     5.23810     0.01897
     4    20     0.0000000    -0.0473337     0.0000000     5.34620     0.00029
     4    21    -0.0000000    -0.0709947    -0.0000000     5.52600     0.00068
     4    22    -0.0357853     0.0000000     0.0000000     5.88600     0.00018
     4    23     0.0000000     1.2689579     0.0000000     5.94130     0.23439
     4    24     0.0362834     0.0000000    -0.0000000     6.39550     0.00021
     4    25     0.0000000     0.0753268     0.0000000     6.43310     0.00089
     4    26     0.0000000     0.0000000     1.2241856     6.75120     0.24788
     4    27    -0.0000000    -0.0000000    -0.0000000     6.99250     0.00000
     4    28     0.0013227    -0.0000000     0.0000000     7.50250     0.00000
     4    29     0.0000000    -0.0000000     0.0192371     7.64410     0.00007
     4    30     0.0000000     0.6549914    -0.0000000     7.66980     0.08061
     5     5    -0.0000000     0.0000000     1.1265671     0.00000     0.00000
     5     6     0.0000000    -0.0001918     0.0000000     1.56610     0.00000
     5     7     0.0000000     0.0000000     0.0000000     2.01040     0.00000
     5     8     1.8326035    -0.0000000    -0.0000000     2.10100     0.17287
     5     9    -0.0000000    -0.0000000    -0.1241093     2.55390     0.00096
     5    10     0.0000000     0.0035891     0.0000000     2.76790     0.00000
     5    11     0.5267540     0.0000000    -0.0000000     3.02110     0.02054
     5    12     0.0000000     0.0091570     0.0000000     3.63670     0.00001
     5    13    -0.0000000    -0.0000000    -0.0677988     3.69390     0.00042
     5    14     0.0000000     0.0000000     0.0000000     3.81810     0.00000
     5    15    -0.0000000     0.0000000    -1.7036069     3.97030     0.28231
     5    16    -0.0000000    -0.0000000     0.0000000     4.41110     0.00000
     5    17    -0.0000000     0.0000000    -0.0000000     4.42370     0.00000
     5    18     0.0000000     0.0000000    -0.0000000     4.53390     0.00000
     5    19     0.0000000    -0.0000000     0.0000000     4.73640     0.00000
     5    20     0.0055148    -0.0000000     0.0000000     4.84450     0.00000
     5    21    -0.1233309     0.0000000    -0.0000000     5.02430     0.00187
     5    22     0.0000000    -0.0362465    -0.0000000     5.38430     0.00017
     5    23     1.1927325    -0.0000000     0.0000000     5.43960     0.18959
     5    24    -0.0000000     0.0033551     0.0000000     5.89380     0.00000
     5    25     0.0732719    -0.0000000     0.0000000     5.93140     0.00078
     5    26     0.0000000     0.0000000     0.0000000     6.24950     0.00000
     5    27     0.0000000     0.0000000     1.3260853     6.49080     0.27964
     5    28     0.0000000    -0.0753594    -0.0000000     7.00080     0.00097
     5    29    -0.0000000    -0.0000000     0.0000000     7.14240     0.00000
     5    30     0.2592695    -0.0000000     0.0000000     7.16810     0.01180
     6     6     0.0000000     0.0000000     1.4032843     0.00000     0.00000
     6     7     0.1586448    -0.0000000     0.0000000     0.44430     0.00027
     6     8     0.0000000     0.0000000     0.0000000     0.53490     0.00000
     6     9     0.0000000     0.3799137     0.0000000     0.98780     0.00349
     6    10     0.0000000     0.0000000     0.0432961     1.20180     0.00006
     6    11    -0.0000000     0.0000000    -0.0000000     1.45500     0.00000
     6    12     0.0000000    -0.0000000    -0.1025008     2.07060     0.00053
     6    13     0.0000000    -0.0076142    -0.0000000     2.12780     0.00000
     6    14    -0.6255037     0.0000000    -0.0000000     2.25200     0.02159
     6    15     0.0000000    -0.0263422     0.0000000     2.40420     0.00004
     6    16    -0.4163903     0.0000000    -0.0000000     2.84500     0.01208
     6    17    -0.2244158     0.0000000    -0.0000000     2.85760     0.00353
     6    18     0.0937468    -0.0000000    -0.0000000     2.96780     0.00064
     6    19     0.1209764    -0.0000000    -0.0000000     3.17030     0.00114
     6    20     0.0000000     0.0000000     0.0000000     3.27840     0.00000
     6    21    -0.0000000    -0.0000000    -0.0000000     3.45820     0.00000
     6    22     0.0000000    -0.0000000     0.5978592     3.81820     0.03344
     6    23     0.0000000    -0.0000000    -0.0000000     3.87350     0.00000
     6    24    -0.0000000     0.0000000    -0.3930796     4.32770     0.01638
     6    25     0.0000000    -0.0000000    -0.0000000     4.36530     0.00000
     6    26    -0.0986649     0.0000000    -0.0000000     4.68340     0.00112
     6    27     0.0000000     0.0105795    -0.0000000     4.92470     0.00001
     6    28     0.0000000    -0.0000000    -0.8092987     5.43470     0.08721
     6    29     0.6431155     0.0000000     0.0000000     5.57630     0.05650
     6    30    -0.0000000     0.0000000     0.0000000     5.60200     0.00000
     7     7     0.0000000     0.0000000     1.2175545     0.00000     0.00000
     7     8     0.0000000    -0.5712244    -0.0000000     0.09060     0.00072
     7     9     0.0000000    -0.0000000    -0.0000000     0.54350     0.00000
     7    10    -1.0849896     0.0000000    -0.0000000     0.75750     0.02185
     7    11     0.0000000    -0.0785540    -0.0000000     1.01070     0.00015
     7    12     0.0955123    -0.0000000    -0.0000000     1.62630     0.00036
     7    13     0.0000000     0.0000000     0.0000000     1.68350     0.00000
     7    14    -0.0000000     0.0000000    -0.1711569     1.80770     0.00130
     7    15    -0.0000000     0.0000000     0.0000000     1.95990     0.00000
     7    16     0.0000000    -0.0000000     0.1522682     2.40070     0.00136
     7    17     0.0000000    -0.0000000     0.1821048     2.41330     0.00196
     7    18     0.0000000     0.0000000     0.6880246     2.52350     0.02927
     7    19    -0.0000000    -0.0000000    -0.2576895     2.72600     0.00443
     7    20    -0.0000000     0.0269850    -0.0000000     2.83410     0.00005
     7    21    -0.0000000    -0.1489840    -0.0000000     3.01390     0.00164
     7    22     0.0523181    -0.0000000     0.0000000     3.37390     0.00023
     7    23     0.0000000    -0.1029943     0.0000000     3.42920     0.00089
     7    24     0.9008872     0.0000000     0.0000000     3.88340     0.07722
     7    25     0.0000000    -0.0398462     0.0000000     3.92100     0.00015
     7    26     0.0000000     0.0000000     0.0554306     4.23910     0.00032
     7    27     0.0000000    -0.0000000     0.0000000     4.48040     0.00000
     7    28     0.1867494     0.0000000    -0.0000000     4.99040     0.00426
     7    29     0.0000000     0.0000000    -0.0213198     5.13200     0.00006
     7    30     0.0000000     0.0461696    -0.0000000     5.15770     0.00027
     8     8     0.0000000     0.0000000     2.6857064     0.00000     0.00000
     8     9    -0.0171335     0.0000000    -0.0000000     0.45290     0.00000
     8    10    -0.0000000    -0.0000000    -0.0000000     0.66690     0.00000
     8    11    -0.0000000    -0.0000000     0.1991018     0.92010     0.00089
     8    12     0.0000000     0.0000000    -0.0000000     1.53570     0.00000
     8    13    -0.0145226    -0.0000000    -0.0000000     1.59290     0.00001
     8    14     0.0000000    -0.7549236    -0.0000000     1.71710     0.02398
     8    15    -0.4244445    -0.0000000    -0.0000000     1.86930     0.00825
     8    16     0.0000000     1.1370571     0.0000000     2.31010     0.07317
     8    17    -0.0000000    -0.1470977     0.0000000     2.32270     0.00123
     8    18    -0.0000000    -1.0701533    -0.0000000     2.43290     0.06826
     8    19     0.0000000     0.2191520     0.0000000     2.63540     0.00310
     8    20     0.0000000    -0.0000000    -0.0336280     2.74350     0.00008
     8    21    -0.0000000     0.0000000    -0.0044557     2.92330     0.00000
     8    22    -0.0000000     0.0000000    -0.0000000     3.28330     0.00000
     8    23     0.0000000    -0.0000000    -0.3784762     3.33860     0.01172
     8    24     0.0000000     0.0000000     0.0000000     3.79280     0.00000
     8    25     0.0000000    -0.0000000     0.0928850     3.83040     0.00081
     8    26    -0.0000000    -0.0549968     0.0000000     4.14850     0.00031
     8    27     0.0047847     0.0000000     0.0000000     4.38980     0.00000
     8    28    -0.0000000    -0.0000000    -0.0000000     4.89980     0.00000
     8    29     0.0000000     0.0556131    -0.0000000     5.04140     0.00038
     8    30    -0.0000000    -0.0000000     0.5040880     5.06710     0.03154
     9     9     0.0000000     0.0000000    -0.2026032     0.00000     0.00000
     9    10    -0.0000000    -0.0786346    -0.0000000     0.21400     0.00003
     9    11    -0.0142656     0.0000000     0.0000000     0.46720     0.00000
     9    12    -0.0000000     0.0289402     0.0000000     1.08280     0.00002
     9    13    -0.0000000     0.0000000     0.0877977     1.14000     0.00022
     9    14    -0.0000000     0.0000000     0.0000000     1.26420     0.00000
     9    15    -0.0000000    -0.0000000    -0.0530098     1.41640     0.00010
     9    16     0.0000000    -0.0000000    -0.0000000     1.85720     0.00000
     9    17     0.0000000    -0.0000000    -0.0000000     1.86980     0.00000
     9    18    -0.0000000    -0.0000000     0.0000000     1.98000     0.00000
     9    19     0.0000000     0.0000000    -0.0000000     2.18250     0.00000
     9    20    -0.0191893     0.0000000    -0.0000000     2.29060     0.00002
     9    21    -0.7226716     0.0000000    -0.0000000     2.47040     0.03161
     9    22    -0.0000000    -0.0596512     0.0000000     2.83040     0.00025
     9    23    -0.1261548     0.0000000    -0.0000000     2.88570     0.00113
     9    24     0.0000000     0.2204114    -0.0000000     3.33990     0.00398
     9    25     0.1146330    -0.0000000    -0.0000000     3.37750     0.00109
     9    26    -0.0000000     0.0000000     0.0000000     3.69560     0.00000
     9    27     0.0000000    -0.0000000     0.5119661     3.93690     0.02528
     9    28     0.0000000     0.5937778     0.0000000     4.44690     0.03841
     9    29    -0.0000000     0.0000000     0.0000000     4.58850     0.00000
     9    30    -0.1086261     0.0000000    -0.0000000     4.61420     0.00133
    10    10     0.0000000    -0.0000000     2.9412054     0.00000     0.00000
    10    11     0.0000000    -0.0000000    -0.0000000     0.25320     0.00000
    10    12     0.0000000     0.0000000     2.3766600     0.86880     0.12023
    10    13    -0.0000000    -2.9125130     0.0000000     0.92600     0.19244
    10    14     0.7511321    -0.0000000     0.0000000     1.05020     0.01452
    10    15     0.0000000     0.1235075    -0.0000000     1.20240     0.00045
    10    16    -1.6750283     0.0000000     0.0000000     1.64320     0.11295
    10    17     0.8395525    -0.0000000    -0.0000000     1.65580     0.02859
    10    18    -1.6834825     0.0000000     0.0000000     1.76600     0.12262
    10    19     0.2427488    -0.0000000    -0.0000000     1.96850     0.00284
    10    20     0.0000000     0.0000000    -0.0000000     2.07660     0.00000
    10    21    -0.0000000    -0.0000000    -0.0000000     2.25640     0.00000
    10    22     0.0000000    -0.0000000     0.0232321     2.61640     0.00003
    10    23    -0.0000000    -0.0000000    -0.0000000     2.67170     0.00000
    10    24    -0.0000000    -0.0000000    -0.4436111     3.12590     0.01507
    10    25     0.0000000     0.0000000     0.0000000     3.16350     0.00000
    10    26    -0.3451298     0.0000000     0.0000000     3.48160     0.01016
    10    27     0.0000000     0.0188950     0.0000000     3.72290     0.00003
    10    28     0.0000000    -0.0000000    -0.0937906     4.23290     0.00091
    10    29    -0.0878886     0.0000000     0.0000000     4.37450     0.00083
    10    30     0.0000000     0.0000000     0.0000000     4.40020     0.00000
    11    11    -0.0000000     0.0000000    -2.5494673     0.00000     0.00000
    11    12     0.0000000    -0.0000000     0.0000000     0.61560     0.00000
    11    13    -0.0070923     0.0000000     0.0000000     0.67280     0.00000
    11    14     0.0000000    -0.0248207    -0.0000000     0.79700     0.00001
    11    15    -0.2290035     0.0000000     0.0000000     0.94920     0.00122
    11    16     0.0000000     0.0933549     0.0000000     1.39000     0.00030
    11    17    -0.0000000    -0.1908072    -0.0000000     1.40260     0.00125
    11    18    -0.0000000    -0.1354799    -0.0000000     1.51280     0.00068
    11    19     0.0000000     0.0466910     0.0000000     1.71530     0.00009
    11    20     0.0000000     0.0000000     0.0216621     1.82340     0.00002
    11    21     0.0000000    -0.0000000    -0.0038832     2.00320     0.00000
    11    22    -0.0000000     0.0000000     0.0000000     2.36320     0.00000
    11    23    -0.0000000     0.0000000    -0.2088508     2.41850     0.00258
    11    24     0.0000000     0.0000000     0.0000000     2.87270     0.00000
    11    25     0.0000000     0.0000000     0.0073434     2.91030     0.00000
    11    26    -0.0000000    -0.0033957     0.0000000     3.22840     0.00000
    11    27    -0.0172920    -0.0000000    -0.0000000     3.46970     0.00003
    11    28    -0.0000000     0.0000000     0.0000000     3.97970     0.00000
    11    29     0.0000000    -0.0152579     0.0000000     4.12130     0.00002
    11    30    -0.0000000     0.0000000     0.4885722     4.14700     0.02425
    12    12     0.0000000    -0.0000000     0.7177451     0.00000     0.00000
    12    13     0.0000000     1.0384495    -0.0000000     0.05720     0.00151
    12    14    -0.0345815    -0.0000000     0.0000000     0.18140     0.00001
    12    15    -0.0000000    -0.0488364     0.0000000     0.33360     0.00002
    12    16     0.5217682     0.0000000    -0.0000000     0.77440     0.00517
    12    17    -0.5171542     0.0000000     0.0000000     0.78700     0.00516
    12    18     0.7898849    -0.0000000    -0.0000000     0.89720     0.01371
    12    19     0.1887974    -0.0000000    -0.0000000     1.09970     0.00096
    12    20    -0.0000000    -0.0000000     0.0000000     1.20780     0.00000
    12    21    -0.0000000    -0.0000000    -0.0000000     1.38760     0.00000
    12    22     0.0000000     0.0000000     0.0325204     1.74760     0.00005
    12    23    -0.0000000     0.0000000     0.0000000     1.80290     0.00000
    12    24     0.0000000     0.0000000    -0.9858692     2.25710     0.05375
    12    25    -0.0000000    -0.0000000    -0.0000000     2.29470     0.00000
    12    26     0.1342052     0.0000000    -0.0000000     2.61280     0.00115
    12    27     0.0000000     0.0478269    -0.0000000     2.85410     0.00016
    12    28     0.0000000     0.0000000     1.5568369     3.36410     0.19976
    12    29    -0.0408535     0.0000000     0.0000000     3.50570     0.00014
    12    30     0.0000000    -0.0000000     0.0000000     3.53140     0.00000
    13    13     0.0000000     0.0000000     1.6983331     0.00000     0.00000
    13    14    -0.0000000     0.0000000     0.0000000     0.12420     0.00000
    13    15    -0.0000000    -0.0000000    -0.1022989     0.27640     0.00007
    13    16     0.0000000     0.0000000    -0.0000000     0.71720     0.00000
    13    17    -0.0000000    -0.0000000     0.0000000     0.72980     0.00000
    13    18     0.0000000     0.0000000    -0.0000000     0.84000     0.00000
    13    19    -0.0000000     0.0000000     0.0000000     1.04250     0.00000
    13    20     0.2469258     0.0000000    -0.0000000     1.15060     0.00172
    13    21     0.0068069    -0.0000000     0.0000000     1.33040     0.00000
    13    22    -0.0000000     0.0205403     0.0000000     1.69040     0.00002
    13    23    -0.0462307     0.0000000    -0.0000000     1.74570     0.00009
    13    24     0.0000000    -0.2171543    -0.0000000     2.19990     0.00254
    13    25    -0.0008230     0.0000000     0.0000000     2.23750     0.00000
    13    26     0.0000000    -0.0000000    -0.0000000     2.55560     0.00000
    13    27    -0.0000000    -0.0000000    -0.0692547     2.79690     0.00033
    13    28    -0.0000000     0.0836103     0.0000000     3.30690     0.00057
    13    29     0.0000000    -0.0000000    -0.0000000     3.44850     0.00000
    13    30    -0.0335537     0.0000000    -0.0000000     3.47420     0.00010
    14    14     0.0000000    -0.0000000     2.6320080     0.00000     0.00000
    14    15    -0.0000000     0.0000000    -0.0000000     0.15220     0.00000
    14    16     0.0000000    -0.0000000     0.7355567     0.59300     0.00786
    14    17     0.0000000    -0.0000000     1.4812354     0.60560     0.03255
    14    18     0.0000000     0.0000000     0.3425825     0.71580     0.00206
    14    19     0.0000000     0.0000000     1.6284109     0.91830     0.05966
    14    20    -0.0000000    -2.3355209     0.0000000     1.02640     0.13716
    14    21     0.0000000     0.4845547     0.0000000     1.20620     0.00694
    14    22    -2.2140037     0.0000000     0.0000000     1.56620     0.18809
    14    23     0.0000000    -0.1806912     0.0000000     1.62150     0.00130
    14    24    -0.5114929    -0.0000000    -0.0000000     2.07570     0.01330
    14    25     0.0000000     0.0112503    -0.0000000     2.11330     0.00001
    14    26     0.0000000     0.0000000     0.0947291     2.43140     0.00053
    14    27    -0.0000000    -0.0000000     0.0000000     2.67270     0.00000
    14    28    -0.1276106     0.0000000     0.0000000     3.18270     0.00127
    14    29    -0.0000000    -0.0000000    -0.2756605     3.32430     0.00619
    14    30     0.0000000    -0.0178514    -0.0000000     3.35000     0.00003
    15    15    -0.0000000     0.0000000    -0.8171659     0.00000     0.00000
    15    16     0.0000000     0.0000000    -0.0000000     0.44080     0.00000
    15    17     0.0000000    -0.0000000     0.0000000     0.45340     0.00000
    15    18    -0.0000000    -0.0000000     0.0000000     0.56360     0.00000
    15    19     0.0000000     0.0000000    -0.0000000     0.76610     0.00000
    15    20    -0.0016779    -0.0000000     0.0000000     0.87420     0.00000
    15    21     0.0618001    -0.0000000     0.0000000     1.05400     0.00010
    15    22     0.0000000     0.0261177    -0.0000000     1.41400     0.00002
    15    23    -1.0897780     0.0000000    -0.0000000     1.46930     0.04275
    15    24    -0.0000000    -0.0061070     0.0000000     1.92350     0.00000
    15    25     0.0087151     0.0000000    -0.0000000     1.96110     0.00000
    15    26     0.0000000    -0.0000000    -0.0000000     2.27920     0.00000
    15    27     0.0000000     0.0000000    -0.0594183     2.52050     0.00022
    15    28     0.0000000    -0.0162788    -0.0000000     3.03050     0.00002
    15    29     0.0000000     0.0000000    -0.0000000     3.17210     0.00000
    15    30    -1.1190739     0.0000000    -0.0000000     3.19780     0.09811
    16    16     0.0000000     0.0000000     2.4942920     0.00000     0.00000
    16    17     0.0000000     0.0000000     0.5594812     0.01260     0.00010
    16    18    -0.0000000    -0.0000000     0.0789516     0.12280     0.00002
    16    19    -0.0000000     0.0000000     0.9412847     0.32530     0.00706
    16    20    -0.0000000    -1.4543002     0.0000000     0.43340     0.02246
    16    21     0.0000000     0.4188005    -0.0000000     0.61320     0.00263
    16    22    -1.3082291     0.0000000     0.0000000     0.97320     0.04081
    16    23    -0.0000000     0.7337145    -0.0000000     1.02850     0.01356
    16    24     1.1297956    -0.0000000    -0.0000000     1.48270     0.04637
    16    25    -0.0000000    -0.1233477     0.0000000     1.52030     0.00057
    16    26     0.0000000     0.0000000     0.2927181     1.83840     0.00386
    16    27    -0.0000000    -0.0000000    -0.0000000     2.07970     0.00000
    16    28    -0.1565292     0.0000000    -0.0000000     2.58970     0.00155
    16    29    -0.0000000     0.0000000    -0.2030390     2.73130     0.00276
    16    30    -0.0000000     0.3415211     0.0000000     2.75700     0.00788
    17    17    -0.0000000     0.0000000    -0.0357757     0.00000     0.00000
    17    18     0.0000000    -0.0000000    -0.4465608     0.11020     0.00054
    17    19    -0.0000000    -0.0000000     0.8778747     0.31270     0.00590
    17    20    -0.0000000    -0.6835081    -0.0000000     0.42080     0.00482
    17    21     0.0000000     0.0402225     0.0000000     0.60060     0.00002
    17    22    -0.7572170     0.0000000     0.0000000     0.96060     0.01349
    17    23    -0.0000000    -0.8252925    -0.0000000     1.01590     0.01695
    17    24    -0.4546476     0.0000000     0.0000000     1.47010     0.00744
