2 12 0.0 0.0 0.0
2 13 0.0181555 -0.0 0.0
2 14 -0.0 -0.100115 -0.0
2 15 0.5073612 -0.0 0.0
2 16 -0.0 0.0437779 0.0
2 17 0.0 0.3923514 0.0
2 18 0.0 0.26355 -0.0
2 19 -0.0 -0.1637506 -0.0
2 20 -0.0 -0.0 0.0705379
2 21 0.0 0.0 1.2484287
2 22 -0.0 0.0 -0.0
2 23 -0.0 -0.0 0.5011786
2 24 0.0 -0.0 -0.0
2 25 -0.0 -0.0 -0.0697001
2 26 0.0 0.1232954 -0.0
2 27 -0.023164 0.0 -0.0
2 28 0.0 -0.0 -0.0
2 29 -0.0 0.0913454 0.0
2 30 -0.0 0.0 -0.7123718
3 3 0.0 -0.0 -0.463763
3 4 0.0 1.1164062 -0.0
3 5 1.0027301 -0.0 -0.0
3 6 -0.0 0.0 -0.0
3 7 -0.0 -0.7920199 0.0
3 8 0.0 0.0 -1.0561321
3 9 0.1190702 -0.0 -0.0
3 10 0.0 0.0 0.0
3 11 0.0 0.0 2.0820379
3 12 0.0 0.0 0.0
3 13 0.0655219 -0.0 -0.0
3 14 -0.0 -0.9892533 0.0
3 15 1.634083 -0.0 -0.0
3 16 0.0 0.7533843 -0.0
3 17 0.0 1.2978662 -0.0
3 18 0.0 -0.0272341 0.0
3 19 -0.0 -0.2803609 0.0
3 20 -0.0 -0.0 -0.0020795
3 21 0.0 0.0 0.0975307
3 22 -0.0 -0.0 0.0
3 23 -0.0 -0.0 0.3283885
3 24 0.0 -0.0 -0.0
3 25 -0.0 0.0 1.3233312
3 26 0.0 0.0716709 -0.0
3 27 -0.0123407 0.0 -0.0
3 28 0.0 0.0 -0.0
3 29 -0.0 0.0799167 0.0
3 30 -0.0 -0.0 -0.14451
4 4 -0.0 0.0 0.344408
4 5 0.0 0.0 -0.0
4 6 -0.0050181 0.0 0.0
4 7 -0.0 0.0 0.711729
4 8 0.0 -0.255545 -0.0
4 9 0.0 0.0 0.0
4 10 -0.0467807 0.0 0.0
4 11 0.0 0.0536123 0.0
4 12 0.0202768 -0.0 -0.0
4 13 0.0 0.0 0.0
4 14 -0.0 0.0 0.7671289
4 15 0.0 0.0 0.0
4 16 0.0 -0.0 -0.5932622
4 17 -0.0 -0.0 -1.2921396
4 18 -0.0 0.0 -0.3988021
4 19 -0.0 -0.0 0.3844304
4 20 0.0 -0.0473337 0.0
4 21 -0.0 -0.0709947 -0.0
4 22 -0.0357853 0.0 0.0
4 23 0.0 1.2689579 0.0
4 24 0.0362834 0.0 -0.0
4 25 0.0 0.0753268 0.0
4 26 0.0 0.0 1.2241856
4 27 -0.0 -0.0 -0.0
4 28 0.0013227 -0.0 0.0
4 29 0.0 -0.0 0.0192371
4 30 0.0 0.6549914 -0.0
5 5 -0.0 0.0 0.256424
5 6 0.0 -0.0001918 0.0
5 7 0.0 0.0 0.0
5 8 1.8326035 -0.0 -0.0
5 9 -0.0 -0.0 -0.1241093
5 10 0.0 0.0035891 0.0
5 11 0.526754 0.0 -0.0
5 12 0.0 0.009157 0.0
5 13 -0.0 -0.0 -0.0677988
5 14 0.0 0.0 0.0
5 15 -0.0 0.0 -1.7036069
5 16 -0.0 -0.0 0.0
5 17 -0.0 0.0 -0.0
5 18 0.0 0.0 -0.0
5 19 0.0 -0.0 0.0
5 20 0.0055148 -0.0 0.0
5 21 -0.1233309 0.0 -0.0
5 22 0.0 -0.0362465 -0.0
5 23 1.1927325 -0.0 0.0
5 24 -0.0 0.0033551 0.0
5 25 0.0732719 -0.0 0.0
5 26 0.0 0.0 0.0
5 27 0.0 0.0 1.3260853
5 28 0.0 -0.0753594 -0.0
5 29 -0.0 -0.0 0.0
5 30 0.2592695 -0.0 0.0
6 6 0.0 0.0 0.533141
6 7 0.1586448 -0.0 0.0
6 8 0.0 0.0 0.0
6 9 0.0 0.3799137 0.0
6 10 0.0 0.0 0.0432961
6 11 -0.0 0.0 -0.0
6 12 0.0 -0.0 -0.1025008
6 13 0.0 -0.0076142 -0.0
6 14 -0.6255037 0.0 -0.0
6 15 0.0 -0.0263422 0.0
6 16 -0.4163903 0.0 -0.0
6 17 -0.2244158 0.0 -0.0
6 18 0.0937468 -0.0 -0.0
6 19 0.1209764 -0.0 -0.0
6 20 0.0 0.0 0.0
6 21 -0.0 -0.0 -0.0
6 22 0.0 -0.0 0.5978592
6 23 0.0 -0.0 -0.0
6 24 -0.0 0.0 -0.3930796
6 25 0.0 -0.0 -0.0
6 26 -0.0986649 0.0 -0.0
6 27 0.0 0.0105795 -0.0
6 28 0.0 -0.0 -0.8092987
6 29 0.6431155 0.0 0.0
6 30 -0.0 0.0 0.0
7 7 0.0 0.0 0.347411
7 8 0.0 -0.5712244 -0.0
7 9 0.0 -0.0 -0.0
7 10 -1.0849896 0.0 -0.0
7 11 0.0 -0.078554 -0.0
7 12 0.0955123 -0.0 -0.0
7 13 0.0 0.0 0.0
7 14 -0.0 0.0 -0.1711569
7 15 -0.0 0.0 0.0
7 16 0.0 -0.0 0.1522682
7 17 0.0 -0.0 0.1821048
7 18 0.0 0.0 0.6880246
7 19 -0.0 -0.0 -0.2576895
7 20 -0.0 0.026985 -0.0
7 21 -0.0 -0.148984 -0.0
7 22 0.0523181 -0.0 0.0
7 23 0.0 -0.1029943 0.0
7 24 0.9008872 0.0 0.0
7 25 0.0 -0.0398462 0.0
7 26 0.0 0.0 0.0554306
7 27 0.0 -0.0 0.0
7 28 0.1867494 0.0 -0.0
7 29 0.0 0.0 -0.0213198
7 30 0.0 0.0461696 -0.0
8 8 0.0 0.0 1.815563
8 9 -0.0171335 0.0 -0.0
8 10 -0.0 -0.0 -0.0
8 11 -0.0 -0.0 0.1991018
8 12 0.0 0.0 -0.0
8 13 -0.0145226 -0.0 -0.0
8 14 0.0 -0.7549236 -0.0
8 15 -0.4244445 -0.0 -0.0
8 16 0.0 1.1370571 0.0
8 17 -0.0 -0.1470977 0.0
8 18 -0.0 -1.0701533 -0.0
8 19 0.0 0.219152 0.0
8 20 0.0 -0.0 -0.033628
8 21 -0.0 0.0 -0.0044557
8 22 -0.0 0.0 -0.0
8 23 0.0 -0.0 -0.3784762
8 24 0.0 0.0 0.0
8 25 0.0 -0.0 0.092885
8 26 -0.0 -0.0549968 0.0
8 27 0.0047847 0.0 0.0
8 28 -0.0 -0.0 -0.0
8 29 0.0 0.0556131 -0.0
8 30 -0.0 -0.0 0.504088
9 9 0.0 0.0 -1.072746
9 10 -0.0 -0.0786346 -0.0
9 11 -0.0142656 0.0 0.0
9 12 -0.0 0.0289402 0.0
9 13 -0.0 0.0 0.0877977
9 14 -0.0 0.0 0.0
9 15 -0.0 -0.0 -0.0530098
9 16 0.0 -0.0 -0.0
9 17 0.0 -0.0 -0.0
9 18 -0.0 -0.0 0.0
9 19 0.0 0.0 -0.0
9 20 -0.0191893 0.0 -0.0
9 21 -0.7226716 0.0 -0.0
9 22 -0.0 -0.0596512 0.0
9 23 -0.1261548 0.0 -0.0
9 24 0.0 0.2204114 -0.0
9 25 0.114633 -0.0 -0.0
9 26 -0.0 0.0 0.0
9 27 0.0 -0.0 0.5119661
9 28 0.0 0.5937778 0.0
9 29 -0.0 0.0 0.0
9 30 -0.1086261 0.0 -0.0
10 10 0.0 -0.0 2.071062
10 11 0.0 -0.0 -0.0
10 12 0.0 0.0 2.37666
10 13 -0.0 -2.912513 0.0
10 14 0.7511321 -0.0 0.0
10 15 0.0 0.1235075 -0.0
10 16 -1.6750283 0.0 0.0
10 17 0.8395525 -0.0 -0.0
10 18 -1.6834825 0.0 0.0
10 19 0.2427488 -0.0 -0.0
10 20 0.0 0.0 -0.0
10 21 -0.0 -0.0 -0.0
10 22 0.0 -0.0 0.0232321
10 23 -0.0 -0.0 -0.0
10 24 -0.0 -0.0 -0.4436111
10 25 0.0 0.0 0.0
10 26 -0.3451298 0.0 0.0
10 27 0.0 0.018895 0.0
10 28 0.0 -0.0 -0.0937906
10 29 -0.0878886 0.0 0.0
10 30 0.0 0.0 0.0
11 11 -0.0 0.0 -3.419611
11 12 0.0 -0.0 0.0
11 13 -0.0070923 0.0 0.0
11 14 0.0 -0.0248207 -0.0
11 15 -0.2290035 0.0 0.0
11 16 0.0 0.0933549 0.0
11 17 -0.0 -0.1908072 -0.0
11 18 -0.0 -0.1354799 -0.0
11 19 0.0 0.046691 0.0
11 20 0.0 0.0 0.0216621
11 21 0.0 -0.0 -0.0038832
11 22 -0.0 0.0 0.0
11 23 -0.0 0.0 -0.2088508
11 24 0.0 0.0 0.0
11 25 0.0 0.0 0.0073434
11 26 -0.0 -0.0033957 0.0
11 27 -0.017292 -0.0 -0.0
11 28 -0.0 0.0 0.0
11 29 0.0 -0.0152579 0.0
11 30 -0.0 0.0 0.4885722
12 12 0.0 -0.0 -0.152398
12 13 0.0 1.0384495 -0.0
12 14 -0.0345815 -0.0 0.0
12 15 -0.0 -0.0488364 0.0
12 16 0.5217682 0.0 -0.0
12 17 -0.5171542 0.0 0.0
12 18 0.7898849 -0.0 -0.0
12 19 0.1887974 -0.0 -0.0
12 20 -0.0 -0.0 0.0
12 21 -0.0 -0.0 -0.0
12 22 0.0 0.0 0.0325204
12 23 -0.0 0.0 0.0
12 24 0.0 0.0 -0.9858692
12 25 -0.0 -0.0 -0.0
12 26 0.1342052 0.0 -0.0
12 27 0.0 0.0478269 -0.0
12 28 0.0 0.0 1.5568369
12 29 -0.0408535 0.0 0.0
12 30 0.0 -0.0 0.0
13 13 0.0 0.0 0.82819
13 14 -0.0 0.0 0.0
13 15 -0.0 -0.0 -0.1022989
13 16 0.0 0.0 -0.0
13 17 -0.0 -0.0 0.0
13 18 0.0 0.0 -0.0
13 19 -0.0 0.0 0.0
13 20 0.2469258 0.0 -0.0
13 21 0.0068069 -0.0 0.0
13 22 -0.0 0.0205403 0.0
13 23 -0.0462307 0.0 -0.0
13 24 0.0 -0.2171543 -0.0
13 25 -0.000823 0.0 0.0
13 26 0.0 -0.0 -0.0
13 27 -0.0 -0.0 -0.0692547
13 28 -0.0 0.0836103 0.0
13 29 0.0 -0.0 -0.0
13 30 -0.0335537 0.0 -0.0
14 14 0.0 -0.0 1.761865
14 15 -0.0 0.0 -0.0
14 16 0.0 -0.0 0.7355567
14 17 0.0 -0.0 1.4812354
14 18 0.0 0.0 0.3425825
14 19 0.0 0.0 1.6284109
14 20 -0.0 -2.3355209 0.0
14 21 0.0 0.4845547 0.0
14 22 -2.2140037 0.0 0.0
14 23 0.0 -0.1806912 0.0
14 24 -0.5114929 -0.0 -0.0
14 25 0.0 0.0112503 -0.0
14 26 0.0 0.0 0.0947291
14 27 -0.0 -0.0 0.0
14 28 -0.1276106 0.0 0.0
14 29 -0.0 -0.0 -0.2756605
14 30 0.0 -0.0178514 -0.0
15 15 -0.0 0.0 -1.687309
15 16 0.0 0.0 -0.0
15 17 0.0 -0.0 0.0
15 18 -0.0 -0.0 0.0
15 19 0.0 0.0 -0.0
15 20 -0.0016779 -0.0 0.0
15 21 0.0618001 -0.0 0.0
15 22 0.0 0.0261177 -0.0
15 23 -1.089778 0.0 -0.0
15 24 -0.0 -0.006107 0.0
15 25 0.0087151 0.0 -0.0
15 26 0.0 -0.0 -0.0
15 27 0.0 0.0 -0.0594183
15 28 0.0 -0.0162788 -0.0
15 29 0.0 0.0 -0.0
15 30 -1.1190739 0.0 -0.0
16 16 0.0 0.0 1.624149
16 17 0.0 0.0 0.5594812
16 18 -0.0 -0.0 0.0789516
16 19 -0.0 0.0 0.9412847
16 20 -0.0 -1.4543002 0.0
16 21 0.0 0.4188005 -0.0
16 22 -1.3082291 0.0 0.0
16 23 -0.0 0.7337145 -0.0
16 24 1.1297956 -0.0 -0.0
16 25 -0.0 -0.1233477 0.0
16 26 0.0 0.0 0.2927181
16 27 -0.0 -0.0 -0.0
16 28 -0.1565292 0.0 -0.0
16 29 -0.0 0.0 -0.203039
16 30 -0.0 0.3415211 0.0
17 17 -0.0 0.0 -0.905919
17 18 0.0 -0.0 -0.4465608
17 19 -0.0 -0.0 0.8778747
17 20 -0.0 -0.6835081 -0.0
17 21 0.0 0.0402225 0.0
17 22 -0.757217 0.0 0.0
17 23 -0.0 -0.8252925 -0.0
17 24 -0.4546476 0.0 0.0
17 25 -0.0 0.0055509 0.0
17 26 -0.0 0.0 0.130101
17 27 0.0 0.0 0.0
17 28 0.1075954 0.0 0.0
17 29 0.0 0.0 -0.298594
17 30 -0.0 -0.9531909 0.0
18 18 -0.0 -0.0 -0.065767
18 19 0.0 -0.0 -0.1485461
18 20 0.0 0.5261327 -0.0
18 21 0.0 0.3450127 0.0
18 22 0.6882579 -0.0 -0.0
18 23 -0.0 -1.1144315 -0.0
18 24 1.0554727 -0.0 -0.0
18 25 -0.0 -0.0303492 -0.0
18 26 -0.0 -0.0 -0.0691305
18 27 -0.0 -0.0 -0.0
18 28 -0.1706821 0.0 -0.0
18 29 0.0 -0.0 -0.0947336
18 30 -0.0 -0.8281861 -0.0
19 19 0.0 -0.0 0.038772
19 20 0.0 1.2013223 -0.0
19 21 -0.0 -0.1011144 -0.0
19 22 1.2076895 -0.0 -0.0
19 23 0.0 0.2850048 0.0
19 24 -0.1180319 0.0 -0.0
19 25 0.0 0.3968763 -0.0
19 26 -0.0 -0.0 0.0870991
19 27 0.0 -0.0 0.0
19 28 0.0263039 0.0 0.0
19 29 0.0 0.0 -0.8613676
19 30 0.0 0.4097055 -0.0
20 20 0.0 0.0 1.295074
20 21 0.0 -0.0 0.0239353
20 22 0.0 0.0 -0.0
20 23 0.0 0.0 -0.022843
20 24 0.0 0.0 -0.0
20 25 0.0 0.0 0.1012777
20 26 -0.0 0.1328444 -0.0
20 27 -0.1033811 0.0 -0.0
20 28 0.0 -0.0 -0.0
20 29 0.0 -0.338123 -0.0
20 30 0.0 -0.0 -0.0653608
21 21 0.0 -0.0 1.397843
21 22 -0.0 -0.0 0.0
21 23 -0.0 -0.0 0.0860001
21 24 -0.0 -0.0 0.0
21 25 0.0 0.0 2.1985643
21 26 -0.0 -2.8266635 0.0
21 27 -2.6968572 0.0 0.0
21 28 -0.0 0.0 0.0
21 29 -0.0 -0.173219 0.0
21 30 -0.0 -0.0 0.0524046
22 22 -0.0 0.0 1.093749
22 23 0.0 -0.0 0.0
22 24 -0.0 -0.0 0.0499095
22 25 0.0 0.0 -0.0
22 26 -0.2601035 0.0 0.0
22 27 0.0 0.3867759 0.0
22 28 0.0 0.0 0.0526234
22 29 1.7108562 -0.0 -0.0
22 30 -0.0 -0.0 -0.0
23 23 0.0 0.0 -1.868494
23 24 -0.0 0.0 0.0
23 25 0.0 0.0 0.184546
23 26 -0.0 -0.2592145 0.0
23 27 -0.2160244 0.0 0.0
23 28 -0.0 0.0 -0.0
23 29 -0.0 0.0228664 -0.0
23 30 0.0 0.0 -0.9297929
24 24 0.0 -0.0 1.789914
24 25 -0.0 -0.0 -0.0
24 26 0.2030615 -0.0 -0.0
24 27 -0.0 0.054436 0.0
24 28 -0.0 -0.0 -0.8878017
24 29 0.3729007 -0.0 0.0
24 30 0.0 0.0 0.0
25 25 0.0 -0.0 -1.574942
25 26 0.0 1.2883611 -0.0
25 27 1.3155745 -0.0 -0.0
25 28 -0.0 0.0 0.0
25 29 0.0 0.030687 -0.0
25 30 0.0 0.0 0.0500597
26 26 0.0 0.0 -0.290774
26 27 0.0 0.0 -0.0
26 28 -0.0176506 -0.0 -0.0
26 29 -0.0 0.0 -0.1097459
26 30 -0.0 0.0550435 -0.0
27 27 -0.0 0.0 -0.336036
27 28 -0.0 0.070726 0.0
27 29 -0.0 0.0 -0.0
27 30 -0.1038396 -0.0 0.0
28 28 0.0 0.0 -1.888691
28 29 0.0737696 -0.0 -0.0
28 30 0.0 -0.0 -0.0
29 29 0.0 -0.0 2.701213
29 30 0.0 0.068251 0.0
30 30 0.0 0.0 1.189861
