8.444899999999999629e-02 -1.876000000000000063e-03 6.390000000000000280e-04 -8.860500000000000320e-02 8.130999999999999339e-03 1.760000000000000063e-03 3.727999999999999977e-03 1.998000000000000210e-03 2.902000000000000066e-03 -6.298000000000000265e-01 1.360000000000000098e-03 -1.573112000000000066e+00 3.400000000000000244e-04 2.369999999999999874e-04 1.194300000000000049e-02 -9.462999999999999190e-03 2.005999999999999971e-03 3.129788000000000014e+00 8.279999999999999600e-04 -3.654000000000000130e-03 -2.559999999999999884e-04 -4.481999999999999873e-03 1.119999999999999902e-03 4.594000000000000167e-02 3.078000000000000007e-03 -3.957399999999999807e-02 1.157399999999999922e-02 6.830000000000000134e-04 -5.996999999999999727e-03 9.579000000000000709e-03 -3.540000000000000178e-03 2.104299999999999921e-02 6.826280000000000125e-01 1.858999999999999975e-03 2.856000000000000032e-03 -3.073000000000000211e-03 3.895000000000000025e-03 -6.662249999999999561e-01 2.880000000000000073e-04 1.806000000000000097e-03 -1.521999999999999915e-03 -8.009999999999999542e-04 -8.325899999999999967e-02 1.660000000000000017e-02 -7.919999999999999523e-04 -1.071599999999999983e-02 3.818999999999999912e-03 4.087460393163340200e+00 -1.206600000000000034e-02 -1.420599999999999988e-02 -2.028559000000000001e+00 -6.675000000000000377e-03 -2.593999999999999952e-03 -1.478499999999999953e-02 1.502599999999999943e-02 -3.639599999999999780e-02 7.075999999999999825e-03 2.223060000000000036e-01 -4.027000000000000197e-03 3.810000000000000019e-03 -9.416000000000000758e-03 9.840000000000000656e-04 1.520000000000000084e-03 1.827999999999999981e-03 4.185999999999999617e-03 -1.709999999999999932e-03 -6.111130000000000173e-01 -3.386000000000000121e-03 -1.113000000000000057e-03 7.100000000000000462e-05 -5.740000000000000310e-03 1.106999999999999911e-03 -1.691000000000000012e-03 1.543000000000000101e-03 3.865569999999999840e-01 3.762999999999999852e-03 5.589000000000000218e-03 -2.021999999999999926e-03 -2.395950000000000024e-01 2.497260000000000035e-01 9.879999999999999460e-04 -1.783000000000000080e-03 1.043800000000000061e+00 -1.064959999999999934e-01 -8.949999999999999623e-03 5.259999999999999919e-04 -2.235000000000000007e-03 1.113999999999999973e-03 -3.386299999999999727e-02 1.735378000000000087e+00 -1.675000000000000057e-03 1.835600000000000079e-02 -5.360000000000000181e-04 -1.085999999999999943e-03 2.928000000000000047e-03 -2.113810000000000133e-01 -1.320999999999999909e-03 1.688999999999999963e-03 -4.139999999999999800e-04 4.186699999999999866e-01 8.368000000000000438e-03
-8.949999999999999623e-04 -1.864619999999999889e-01 2.896999999999999836e-03 1.002999999999999985e-03 1.250000000000000026e-04 1.530000000000000056e-04 4.870000000000000197e-04 2.338820000000000066e-01 2.230000000000000211e-03 6.061999999999999680e-03 2.206000000000000062e-03 1.579099999999999948e-02 1.990199999999999955e-02 -2.181000000000000213e-03 1.193999999999999966e-03 -8.706709999999999727e-01 -1.776000000000000018e-03 -3.217600000000000321e-02 1.196000000000000014e-03 -3.071769999999999778e-01 8.496999999999999345e-03 -2.894829999999999903e-01 1.179150000000000059e-01 -3.409999999999999945e-04 1.569299999999999862e-02 1.855000000000000095e-03 -4.310000000000000137e-04 5.578600000000000225e-02 -7.370000000000000249e-04 1.115000000000000019e-02 3.131000000000000102e-03 2.390999999999999896e-03 -6.465000000000000260e-03 4.620000000000000083e-04 2.432000000000000134e-03 -4.092950000000000199e-01 -1.971999999999999795e-03 6.818000000000000276e-03 2.557099999999999998e-02 2.124669999999999892e-01 -1.536289999999999878e-01 -9.044699999999999962e-02 4.490000000000000176e-04 5.800000000000000034e-04 -1.223230000000000012e-01 -7.439999999999999782e-04 3.168999999999999942e-03 -1.206600000000000034e-02 2.950772393163340723e+00 -1.290799999999999934e-02 1.991100000000000161e-02 -7.707570000000000254e-01 -2.261799999999999922e-02 -6.750000000000000357e-04 6.030000000000000204e-04 8.180000000000000422e-04 1.882999999999999908e-03 -2.420999999999999975e-03 -3.861700000000000133e-01 5.580000000000000107e-04 2.416999999999999878e-03 5.665900000000000103e-02 1.616420000000000079e-01 -2.733999999999999885e-03 -6.982999999999999624e-03 -1.873000000000000099e-03 6.233999999999999958e-03 -2.403000000000000188e-03 2.122000000000000188e-03 -4.915000000000000098e-03 -3.820000000000000153e-04 -1.510000000000000112e-04 2.999999999999999737e-04 1.411040000000000072e-01 -4.276000000000000287e-03 3.236000000000000161e-03 5.773139999999999938e-01 -4.650000000000000270e-04 2.253999999999999927e-03 -2.232000000000000043e-03 8.337899999999999479e-02 4.616999999999999577e-03 -6.377999999999999989e-03 3.603399999999999659e-02 3.840999999999999796e-03 6.549000000000000654e-02 -4.600000000000000004e-05 1.564639999999999920e-01 9.799999999999999684e-05 -1.712800000000000086e-02 -4.344999999999999904e-03 -9.179999999999999792e-04 -7.730000000000000326e-04 -4.038599999999999829e-02 3.007270000000000221e-01 2.125999999999999852e-03 -1.096219999999999972e-01 4.392000000000000071e-03 1.463000000000000108e-03 -4.272999999999999889e-03 7.824780000000000069e-01
6.061999999999999680e-03 3.308999999999999875e-03 1.800000000000000046e-05 7.259999999999999743e-04 1.214499999999999955e-02 2.449999999999999921e-04 -1.446820000000000050e-01 -2.256000000000000193e-03 2.288139999999999896e-01 -1.909000000000000107e-03 1.365199999999999921e-02 7.646000000000000019e-03 -9.840000000000000656e-04 1.110000000000000011e-04 4.139999999999999800e-04 1.587000000000000086e-03 1.276019999999999932e-01 -2.250900000000000123e-02 1.140000000000000063e-04 1.141000000000000087e-03 6.999999999999999895e-06 -2.871999999999999987e-03 -3.294000000000000053e-03 -6.340000000000000149e-04 -4.866050000000000098e-01 -4.887999999999999984e-03 1.201999999999999943e-03 4.568000000000000012e-03 9.200000000000000007e-05 -4.857110000000000039e-01 -1.569999999999999944e-04 7.630000000000000063e-04 1.171200000000000019e-02 5.416159999999999863e-01 4.600000000000000004e-05 1.709499999999999909e-02 -1.759268999999999972e+00 2.324999999999999810e-03 -3.562000000000000062e-03 -7.356999999999999824e-03 7.118000000000000195e-03 -2.312999999999999952e-03 1.366799999999999959e-02 -6.931999999999999794e-03 7.339999999999999520e-04 -1.740000000000000010e-03 -5.507279999999999953e-01 -1.420599999999999988e-02 -1.290799999999999934e-02 -4.135197606836662487e+00 5.582800000000000262e-02 1.057469999999999938e-01 -2.057179000000000091e+00 8.840000000000000201e-04 -6.972190000000000332e-01 -1.438200000000000069e-02 -3.114000000000000015e-03 -7.309999999999999875e-04 3.305000000000000212e-03 2.675999999999999993e-03 -2.064855999999999803e+00 1.635999999999999954e-02 7.800999999999999775e-03 -2.337260999999999811e+00 4.629999999999999784e-04 4.129510000000000125e-01 3.527999999999999886e-03 -8.536730000000000151e-01 2.000000000000000164e-05 -1.049000000000000019e-03 -6.070000000000000092e-04 9.737489999999999757e-01 3.032810000000000228e-01 -3.892999999999999933e-02 -5.377999999999999968e-03 -5.119999999999999768e-04 1.299999999999999920e-05 -8.038680000000000270e-01 3.335999999999999990e-03 -9.439999999999999607e-04 -2.036000000000000049e-03 1.197851999999999917e+00 2.031900000000000026e-02 -6.623000000000000415e-03 5.700000000000000314e-05 3.788999999999999833e-03 -1.039999999999999936e-04 5.789999999999999791e-04 1.610000000000000103e-04 -1.479000000000000063e-03 -4.977559999999999762e-01 -7.219999999999999855e-04 1.675000000000000057e-03 -8.352180000000000160e-01 -1.111240000000000006e-01 -2.040000000000000147e-03 -3.029999999999999924e-04 -3.122480000000000255e-01 2.210000000000000050e-04 1.061999999999999923e-02 -4.263000000000000296e-03
5.090850000000000097e-01 5.700000000000000314e-05 5.119999999999999768e-04 9.504899999999999460e-02 -2.533999999999999794e-03 3.929000000000000201e-03 6.243000000000000285e-03 -2.809999999999999998e-04 -1.069999999999999988e-03 -3.609299999999999731e-01 1.498999999999999898e-03 1.007447999999999899e+00 -1.479999999999999925e-04 -1.595000000000000064e-03 -6.895000000000000087e-03 1.100000000000000066e-03 -8.392999999999999419e-03 -3.299380999999999897e+00 6.669999999999999497e-04 7.420000000000000380e-04 -1.696999999999999941e-03 2.177000000000000116e-03 -7.200000000000000182e-05 5.982500000000000318e-02 1.162999999999999971e-02 -4.944199999999999984e-02 1.315400000000000076e-02 2.090000000000000115e-04 -5.915000000000000119e-03 4.300000000000000165e-05 -7.524999999999999571e-03 6.089399999999999674e-02 1.770267000000000035e+00 -5.048999999999999669e-03 2.228099999999999872e-02 1.549000000000000030e-03 1.286200000000000017e-02 -7.773199999999999554e-02 -6.799999999999999946e-05 -6.809999999999999647e-04 -6.260000000000000373e-04 -6.279999999999999775e-04 1.566990000000000050e-01 -1.754189999999999916e-01 -6.999999999999999929e-04 -1.051900000000000057e-02 -1.418999999999999906e-03 -2.028559000000000001e+00 1.991100000000000161e-02 5.582800000000000262e-02 3.430524393163345565e+00 -5.820000000000000520e-04 1.448900000000000014e-02 -7.637999999999999824e-03 1.402800000000000054e-02 3.002739999999999854e-01 9.331000000000000752e-03 -1.314081999999999972e+00 3.280000000000000038e-04 -1.418200000000000016e-02 8.812000000000000388e-03 -4.670000000000000214e-04 -4.139999999999999800e-04 1.984000000000000000e-02 3.510999999999999798e-03 -1.909000000000000107e-03 6.957170000000000298e-01 3.547999999999999939e-03 2.524999999999999901e-03 1.000000000000000048e-04 5.538999999999999653e-03 -5.623000000000000394e-03 -1.855000000000000095e-03 -6.000000000000000152e-05 5.353459999999999885e-01 3.183000000000000065e-03 -3.759999999999999779e-04 3.027999999999999876e-03 4.839000000000000246e-02 1.135369000000000073e+00 -5.419999999999999471e-04 -9.499999999999999764e-03 9.835329999999999906e-01 -1.002590000000000009e-01 -8.302999999999999617e-03 -5.410000000000000312e-04 -4.068999999999999700e-03 -1.469999999999999953e-04 -1.123299999999999993e-02 6.971990000000000132e-01 1.781999999999999947e-03 1.828000000000000111e-02 2.608000000000000075e-03 5.596000000000000280e-03 2.320000000000000014e-04 -5.739539999999999642e-01 -5.119999999999999768e-04 2.766999999999999928e-03 -1.554000000000000043e-03 -1.688080000000000136e-01 1.185999999999999988e-03
-5.109999999999999525e-04 4.131200000000000150e-02 -1.044999999999999922e-03 -8.700000000000000051e-05 1.871000000000000050e-03 6.229999999999999644e-04 5.026000000000000086e-03 -4.316860000000000142e-01 -4.732000000000000095e-03 4.009999999999999893e-04 4.141500000000000042e-02 -2.709999999999999735e-04 -1.197400000000000027e-02 -2.432999999999999833e-03 1.561000000000000104e-03 2.979599999999999957e-02 -4.297999999999999737e-03 1.500999999999999947e-03 1.435000000000000078e-03 1.980570000000000108e-01 -3.856000000000000053e-03 4.649079999999999879e-01 -5.851599999999999857e-02 -5.899999999999999754e-05 -1.239299999999999950e-02 2.341999999999999898e-03 2.559999999999999884e-04 1.150319999999999954e-01 4.350000000000000026e-04 -5.474999999999999832e-03 3.379999999999999758e-04 -9.499999999999999981e-04 -9.259999999999999568e-04 -1.099600000000000057e-02 -5.481999999999999894e-03 2.687752999999999837e+00 2.980700000000000016e-02 3.390000000000000001e-04 -1.964720000000000077e-01 -1.078988999999999976e+00 -3.010900000000000035e-02 1.016000000000000063e-02 -4.319999999999999838e-04 -8.859999999999999603e-04 1.370270000000000099e-01 1.396000000000000105e-03 3.357999999999999874e-03 -6.675000000000000377e-03 -7.707570000000000254e-01 1.057469999999999938e-01 -5.820000000000000520e-04 2.429090393163342299e+00 5.615400000000000252e-02 -1.946999999999999946e-03 1.233899999999999927e-02 -5.500000000000000331e-04 9.840000000000000656e-04 1.069999999999999988e-03 1.856289999999999885e-01 -8.769999999999999584e-04 6.172799999999999815e-02 7.418600000000000194e-02 -4.895399999999999752e-02 3.613399999999999945e-02 2.099999999999999870e-03 -7.052000000000000109e-03 -9.399999999999999448e-05 5.937999999999999702e-03 -1.203000000000000076e-03 4.119300000000000045e-02 1.848999999999999949e-03 -4.874999999999999993e-03 -1.085999999999999943e-03 -1.623809999999999976e-01 -2.018999999999999961e-03 -7.960000000000000495e-04 -3.568180000000000240e-01 2.476000000000000076e-02 -6.700000000000000226e-04 -7.829999999999999504e-04 -4.964699999999999669e-02 1.304720000000000046e-01 -4.866999999999999799e-03 -4.396699999999999914e-02 9.859999999999998974e-04 -6.662000000000000387e-03 -8.790000000000000070e-04 -6.651999999999999580e-02 -1.234999999999999987e-03 -1.005000000000000034e-03 -1.363999999999999978e-03 -8.429999999999999993e-04 1.048000000000000103e-03 1.449699999999999947e-02 -1.157920000000000060e-01 1.092000000000000089e-03 -3.180310000000000081e-01 -2.699599999999999916e-02 3.343000000000000051e-03 -1.640000000000000019e-04 2.177633000000000152e+00
4.533999999999999836e-03 2.560999999999999908e-03 -1.000000000000000082e-05 7.079999999999999705e-04 -5.456400000000000139e-02 7.700000000000000139e-05 -7.013900000000000690e-02 -1.868799999999999975e-02 9.788900000000000379e-02 1.206999999999999957e-03 -1.021103000000000094e+00 3.589999999999999984e-04 -3.669999999999999760e-04 -2.039999999999999984e-04 -1.255999999999999955e-03 -6.089999999999999494e-04 -5.707000000000000267e-02 5.000000000000000409e-06 1.069999999999999988e-04 7.458000000000000219e-03 -8.700000000000000051e-05 1.561199999999999914e-02 -1.512000000000000106e-03 -4.470000000000000232e-04 1.842848999999999959e+00 1.614300000000000110e-02 2.280000000000000126e-04 1.253899999999999980e-02 -1.087999999999999991e-03 1.320254000000000039e+00 2.000000000000000164e-05 -6.719999999999999628e-04 -4.961000000000000132e-03 1.806500000000000050e-01 1.769999999999999926e-04 9.786699999999999566e-02 -4.226590000000000069e-01 2.640000000000000202e-04 -7.105000000000000204e-03 -3.944999999999999896e-02 1.709000000000000016e-03 3.007999999999999823e-03 2.912999999999999791e-03 4.320000000000000055e-03 5.237000000000000335e-03 -3.119999999999999944e-04 5.226999999999999875e-03 -2.593999999999999952e-03 -2.261799999999999922e-02 -2.057179000000000091e+00 1.448900000000000014e-02 5.615400000000000252e-02 1.956338393163342460e+00 1.479000000000000063e-03 -1.387589999999999935e-01 -7.291999999999999871e-03 -8.779999999999999827e-04 1.515000000000000071e-03 5.481999999999999894e-03 2.950000000000000148e-04 -1.082122999999999946e+00 7.015000000000000402e-03 9.779999999999999197e-04 -6.629739999999999522e-01 -9.999999999999999547e-07 1.268710000000000115e-01 -4.887999999999999984e-03 6.776200000000000279e-02 1.699999999999999987e-05 3.359999999999999814e-04 3.280000000000000038e-04 -1.210299999999999918e-02 -4.592899999999999761e-02 -1.377500000000000079e-02 2.786200000000000135e-02 -2.220000000000000022e-04 -1.486999999999999954e-02 -5.124060000000000281e-01 1.257400000000000011e-02 5.050000000000000235e-04 -4.186999999999999750e-03 -3.800993000000000066e+00 -1.260999999999999968e-02 1.586200000000000110e-02 -4.840000000000000010e-04 -8.441000000000000586e-03 -1.999999999999999909e-06 -2.755000000000000070e-03 3.739999999999999835e-04 3.207999999999999914e-03 1.623680000000000123e-01 4.490000000000000176e-04 -1.710000000000000094e-04 1.641940000000000066e-01 1.735300000000000037e-02 -4.290000000000000410e-03 -2.938199999999999840e-02 8.578200000000000269e-01 5.050000000000000235e-04 -1.849999999999999973e-04 1.446389999999999898e-01
7.657999999999999877e-03 1.142000000000000003e-03 -4.089999999999999886e-02 -8.260000000000000198e-04 5.000000000000000409e-06 3.389600000000000252e-02 8.000000000000000654e-05 5.270000000000000162e-04 -1.299999999999999920e-05 1.536999999999999955e-03 -2.610000000000000015e-04 -5.748999999999999770e-03 2.994000000000000133e-03 2.208990000000000120e-01 2.726871000000000045e+00 1.701000000000000038e-03 -5.739999999999999660e-04 1.100000000000000039e-04 1.171940000000000065e-01 -3.789999999999999966e-04 -1.472529999999999950e-01 -1.489999999999999897e-04 4.732000000000000095e-03 5.770000000000000389e-04 1.668999999999999911e-03 -4.531700000000000311e-02 2.809150000000000258e-01 2.072000000000000057e-03 1.680500000000000049e-02 1.286000000000000034e-03 -2.210010000000000030e-01 1.180851000000000095e+00 -1.930700000000000124e-02 -1.621000000000000045e-03 -7.336019999999999763e-01 -2.299999999999999961e-03 2.840000000000000185e-04 2.956999999999999993e-03 -1.425999999999999967e-03 1.227000000000000009e-03 -2.785000000000000149e-03 -1.923100000000000157e-02 9.300000000000000541e-04 -5.159000000000000391e-03 -1.552999999999999910e-03 -2.578320000000000056e-01 1.630000000000000047e-04 -1.478499999999999953e-02 -6.750000000000000357e-04 8.840000000000000201e-04 -7.637999999999999824e-03 -1.946999999999999946e-03 1.479000000000000063e-03 6.375403931633414345e-01 7.770000000000000214e-04 1.229000000000000058e-03 -7.040100000000000247e-01 -3.491999999999999878e-03 6.557999999999999594e-03 9.263369999999999660e-01 1.299999999999999886e-04 -9.041000000000000425e-03 -2.814999999999999794e-03 1.574000000000000095e-03 3.903300000000000103e-01 -4.850000000000000253e-04 -5.283000000000000369e-03 2.880000000000000073e-04 2.727390000000000092e-01 -7.810000000000000102e-04 -4.387400000000000327e-02 7.399999999999999894e-04 1.810000000000000085e-04 1.399999999999999877e-04 -7.978999999999999981e-03 3.116000000000000020e-02 1.204999999999999908e-03 5.580000000000000107e-04 1.026299999999999955e-02 3.040000000000000167e-04 8.103000000000000827e-03 -1.706999999999999967e-03 5.546999999999999847e-03 -4.073600000000000138e-02 -5.118740000000000512e-01 2.735200000000000131e-02 1.568610000000000004e-01 5.786000000000000344e-03 -3.262373000000000189e+00 -3.366100000000000342e-02 1.000000000000000048e-04 -6.846349999999999936e-01 4.761920000000000042e-01 5.910000000000000539e-04 2.930000000000000204e-04 4.009499999999999870e-02 -4.002999999999999614e-03 7.309999999999999875e-04 -4.596689999999999943e-01 -9.910999999999999671e-03 -6.340000000000000149e-04
2.109000000000000197e-03 5.670000000000000127e-04 5.000000000000000409e-06 -6.001000000000000258e-03 1.259389999999999954e-01 7.999999999999999638e-06 3.100209999999999910e-01 -9.590000000000000000e-04 1.733810000000000073e-01 -4.852999999999999675e-03 -1.112059999999999993e-01 -3.990999999999999756e-03 -9.950000000000000077e-04 -7.499999999999999343e-05 -7.820000000000000345e-04 -1.070999999999999903e-03 -6.749410000000000132e-01 -6.865999999999999708e-03 -7.399999999999999623e-05 6.250000000000000130e-04 -4.800000000000000122e-05 -9.000000000000000228e-06 -4.388000000000000407e-03 -5.060000000000000478e-04 -2.495749999999999913e-01 -2.553000000000000148e-03 -7.950000000000000252e-04 -5.224700000000000177e-02 -3.429999999999999889e-04 5.872629999999999795e-01 -7.399999999999999623e-05 6.520000000000000188e-04 2.914699999999999930e-02 1.287530000000000063e-01 3.350000000000000113e-04 -2.400000000000000061e-05 2.120999999999999969e-02 -8.951999999999999888e-03 1.471000000000000085e-03 -5.509999999999999490e-04 -1.863700000000000079e-02 -1.494200000000000042e-02 7.600000000000000418e-05 4.945999999999999876e-03 1.808299999999999838e-02 -6.520000000000000188e-04 1.855980000000000130e-01 1.502599999999999943e-02 6.030000000000000204e-04 -6.972190000000000332e-01 1.402800000000000054e-02 1.233899999999999927e-02 -1.387589999999999935e-01 7.770000000000000214e-04 2.174995393163342783e+00 -9.909999999999999105e-04 -2.579999999999999828e-04 1.722000000000000006e-03 -1.100000000000000039e-04 1.779999999999999898e-04 -3.146320000000000228e-01 6.022999999999999708e-03 -1.500999999999999947e-03 -1.404449999999999865e-01 -8.799999999999999771e-05 2.356499999999999984e-01 5.679000000000000020e-03 1.401870000000000061e-01 -1.029999999999999964e-04 -2.291000000000000068e-03 -4.490000000000000176e-04 1.897439999999999960e-01 1.576200000000000170e-02 -4.839999999999999684e-03 5.521999999999999999e-03 -9.399999999999999448e-05 1.943999999999999981e-03 -1.238520000000000038e-01 1.146000000000000100e-03 -3.455000000000000172e-03 1.437500000000000062e-02 -4.362989999999999924e-01 -8.824999999999999512e-03 4.657999999999999814e-03 1.279999999999999942e-04 3.454000000000000039e-03 2.049999999999999956e-04 3.645999999999999935e-03 1.031000000000000015e-03 -3.167000000000000110e-03 -1.354210000000000136e-01 -5.800000000000000034e-05 -2.000000000000000096e-04 5.812599999999999711e-02 1.572000000000000047e-03 1.210699999999999971e-02 5.980900000000000105e-02 2.075760000000000105e-01 8.500000000000000611e-05 -4.173999999999999759e-03 1.854199999999999945e-02
5.026499999999999718e-02 -1.669999999999999935e-04 2.915000000000000056e-03 -5.929000000000000242e-02 5.370000000000000424e-04 4.060000000000000024e-04 2.900000000000000017e-05 3.980000000000000248e-04 -1.020000000000000073e-03 -1.864999999999999904e-03 -1.827000000000000065e-03 3.410799999999999943e-02 9.200000000000000007e-05 -2.579999999999999828e-03 -2.775000000000000123e-03 3.690000000000000246e-04 -7.479999999999999670e-04 -2.702500000000000041e-02 -3.090999999999999998e-03 -8.000000000000000654e-05 3.530000000000000152e-04 -2.869999999999999830e-04 -2.930000000000000204e-04 8.862499999999999545e-02 1.023999999999999954e-03 -3.327999999999999795e-03 -7.240000000000000342e-04 -7.960000000000000495e-04 -2.460000000000000164e-04 5.836000000000000042e-03 7.700000000000000139e-05 1.356999999999999916e-03 1.219559999999999950e-01 1.725399999999999850e-02 -2.664999999999999834e-03 -5.419999999999999471e-04 -4.223299999999999971e-02 1.906829999999999914e-01 -2.199999999999999943e-05 7.399999999999999623e-05 1.930000000000000021e-04 8.859999999999999603e-04 1.804189999999999960e-01 -6.606599999999999973e-02 -7.280000000000000230e-04 -3.370999999999999865e-03 -1.304999999999999953e-03 -3.639599999999999780e-02 8.180000000000000422e-04 -1.438200000000000069e-02 3.002739999999999854e-01 -5.500000000000000331e-04 -7.291999999999999871e-03 1.229000000000000058e-03 -9.909999999999999105e-04 -1.762633606836658373e+00 -2.128000000000000117e-03 6.261010000000000186e-01 -1.923999999999999929e-03 1.561000000000000104e-03 2.139999999999999975e-04 1.709999999999999932e-03 8.260000000000000198e-04 4.205000000000000404e-03 2.809999999999999998e-04 1.955999999999999839e-03 3.487300000000000122e-02 8.082000000000000642e-03 -5.800000000000000034e-05 -2.570000000000000127e-04 1.528000000000000061e-03 -2.420599999999999835e-02 -1.115799999999999952e-02 -3.499999999999999693e-05 -3.466080000000000272e-01 1.979999999999999881e-04 -1.700000000000000122e-04 2.930500000000000119e-02 -3.624600000000000044e-02 -2.090279999999999916e-01 2.469999999999999865e-04 2.370000000000000145e-03 3.089000000000000079e-02 -3.285999999999999859e-03 -3.089999999999999865e-03 -3.240000000000000150e-04 -2.905999999999999903e-02 -1.179999999999999951e-04 1.730999999999999900e-03 -1.390840000000000132e-01 7.926000000000000753e-03 1.936000000000000004e-03 -3.788999999999999833e-03 2.062599999999999850e-02 2.893999999999999871e-03 1.356279999999999986e-01 -1.533999999999999990e-03 5.963000000000000418e-03 -2.200999999999999832e-03 1.209168000000000021e+00 -4.850000000000000253e-04
2.239000000000000105e-03 -2.168999999999999921e-03 4.664999999999999702e-02 5.550000000000000462e-04 -4.100000000000000047e-05 1.244350000000000039e-01 -1.299999999999999920e-05 5.349999999999999938e-04 6.399999999999999710e-05 3.872000000000000008e-03 -2.689999999999999791e-04 -4.963000000000000397e-03 3.452999999999999906e-03 6.557300000000000628e-02 8.255139999999999700e-01 -1.474999999999999966e-03 -2.530000000000000239e-04 -1.948000000000000079e-03 -1.845090000000000063e-01 3.899999999999999929e-04 1.056450000000000028e-01 -2.550000000000000183e-04 -2.784000000000000016e-03 -1.160000000000000007e-03 -1.955999999999999839e-03 1.723800000000000054e-01 7.471750000000000336e-01 -2.208999999999999853e-02 -2.733519999999999839e-01 8.399999999999999535e-05 -2.047509999999999886e-01 1.128624000000000072e+00 -5.317199999999999704e-02 3.272000000000000169e-03 1.416493000000000002e+00 3.216999999999999808e-03 -4.440000000000000045e-04 7.940000000000000009e-04 -1.055299999999999988e-02 -8.959999999999999866e-04 3.325999999999999790e-02 -6.569000000000000186e-03 5.466999999999999638e-03 1.864999999999999904e-03 -1.501500000000000057e-02 8.089690000000000492e-01 4.300000000000000165e-05 7.075999999999999825e-03 1.882999999999999908e-03 -3.114000000000000015e-03 9.331000000000000752e-03 9.840000000000000656e-04 -8.779999999999999827e-04 -7.040100000000000247e-01 -2.579999999999999828e-04 -2.128000000000000117e-03 1.209594393163342829e+00 -1.612799999999999997e-02 -7.926000000000000753e-03 -1.073717000000000033e+00 -1.866999999999999953e-03 8.730999999999999178e-03 -4.959999999999999999e-03 -4.150000000000000043e-03 -4.529779999999999918e-01 8.580000000000000387e-04 5.730000000000000501e-04 -7.470000000000000511e-04 -5.742479999999999807e-01 -6.217000000000000304e-03 -2.693450000000000011e-01 8.200000000000000095e-05 2.719999999999999979e-04 3.330000000000000169e-04 -5.399999999999999798e-05 -4.799300000000000094e-02 -2.169999999999999891e-04 -1.776999999999999934e-03 -1.190000000000000085e-03 8.392999999999999419e-03 2.415899999999999992e-02 6.300000000000000261e-04 2.363000000000000083e-03 -1.194100000000000023e-02 1.692299999999999915e-01 1.531300000000000022e-02 4.693599999999999856e-02 -5.224999999999999610e-03 -1.134419999999999984e+00 -1.721299999999999913e-02 -1.099999999999999971e-05 -4.100170000000000203e-01 1.744342000000000059e+00 2.485999999999999929e-03 5.670000000000000127e-04 1.217200000000000053e-02 -9.024000000000000771e-03 2.500000000000000120e-05 -1.252639000000000058e+00 -2.220000000000000185e-03 -1.244000000000000097e-03
1.324400000000000022e-01 -8.000000000000000654e-05 1.917000000000000084e-03 -2.479500000000000107e-02 -7.929999999999999766e-04 -3.274000000000000000e-03 -4.130000000000000099e-04 1.510000000000000112e-04 -8.019999999999999785e-04 4.844820000000000237e-01 3.600000000000000227e-04 2.217409999999999937e-01 3.480000000000000020e-04 1.474999999999999966e-03 5.416999999999999940e-03 3.000000000000000076e-06 1.456999999999999962e-03 6.821610000000000174e-01 2.455999999999999850e-03 -1.050000000000000044e-04 -2.926999999999999914e-03 -5.019999999999999506e-04 -9.500000000000000523e-05 -5.002500000000000002e-02 -5.271999999999999777e-03 9.424000000000000085e-03 -3.844999999999999894e-03 -2.249999999999999938e-04 -2.507000000000000114e-03 -3.103999999999999988e-03 4.460999999999999688e-03 -2.673899999999999888e-02 -4.457849999999999868e-01 3.860000000000000041e-04 -1.598199999999999968e-02 1.369999999999999961e-04 1.783999999999999996e-03 -2.640800000000000092e-02 -5.000000000000000240e-05 -1.029999999999999964e-04 -3.860000000000000150e-03 -4.773999999999999598e-03 1.775830000000000020e+00 5.047040000000000415e-01 1.694999999999999892e-03 -1.693999999999999976e-03 4.802999999999999978e-03 2.223060000000000036e-01 -2.420999999999999975e-03 -7.309999999999999875e-04 -1.314081999999999972e+00 1.069999999999999988e-03 1.515000000000000071e-03 -3.491999999999999878e-03 1.722000000000000006e-03 6.261010000000000186e-01 -1.612799999999999997e-02 -5.344641606836653125e+00 -8.620000000000000275e-04 -1.162700000000000018e-02 1.450500000000000053e-02 -2.098000000000000038e-03 -1.499999999999999869e-04 6.948000000000000183e-03 -1.417000000000000074e-03 -9.759999999999999796e-04 1.090113000000000110e+00 1.827000000000000065e-03 -2.489999999999999809e-04 -5.240000000000000517e-04 4.028999999999999596e-03 3.462999999999999932e-03 -3.840000000000000097e-04 2.550000000000000183e-04 5.961469999999999825e-01 8.840000000000000201e-04 -6.000000000000000152e-05 -1.846199999999999924e-02 -1.848889999999999978e-01 2.922419999999999796e+00 -1.663999999999999898e-03 4.272999999999999889e-03 1.638399999999999926e-02 -1.791999999999999973e-03 -3.988000000000000225e-03 -1.590000000000000050e-03 -2.738399999999999862e-02 9.179999999999999792e-04 2.859700000000000089e-02 -1.861761999999999917e+00 -4.776999999999999996e-03 -1.373399999999999968e-02 -1.253800000000000053e-02 -5.152000000000000329e-03 -9.940000000000000918e-04 -5.563499999999999696e-02 3.570000000000000040e-04 8.140000000000000534e-04 4.199999999999999740e-03 -5.061480000000000423e-01 6.799999999999999946e-05
