2 5 -0.0 -0.0 -1.1031211
2 6 1.8578226 0.0 0.0
2 7 -0.0 -0.0 0.0
2 8 0.8324943 0.0 -0.0
2 9 -0.0 -0.0 0.7259335
2 10 0.6567062 -0.0 -0.0
2 11 0.0 -0.0 -0.0
2 12 -0.0 -0.0 0.0
2 13 0.2299608 0.0 0.0
2 14 -0.0 -0.6103776 -0.0
2 15 0.0841288 0.0 -0.0
2 16 0.0 0.0 -0.0
2 17 -0.0 -0.0 0.0
2 18 0.0 0.9863719 0.0
2 19 -0.135562 -0.0 0.0
2 20 -0.0 -0.0 0.0
2 21 -0.0 0.0 0.0
2 22 0.0 0.0953753 0.0
2 23 -0.0214991 0.0 -0.0
2 24 -0.0 -0.0 0.0
2 25 0.0 -0.0 -0.0
2 26 -0.0 -0.0383413 -0.0
2 27 -0.6424441 -0.0 0.0
2 28 0.0 0.0464173 0.0
2 29 0.0 -0.0 -0.0
2 30 -0.2074088 -0.0 0.0
3 3 -0.0 0.0 1.199423
3 4 -0.0 -0.3252467 0.0
3 5 -1.105871 -0.0 -0.0
3 6 0.0 -0.0 -1.2787351
3 7 -0.0 -1.4233769 0.0
3 8 -0.0 0.0 1.7864873
3 9 1.0271373 -0.0 0.0
3 10 -0.0 -0.0 -0.1055476
3 11 -0.0 1.3531309 -0.0
3 12 0.0 -0.101387 0.0
3 13 0.0 -0.0 -0.4866248
3 14 0.0 0.0 -0.0
3 15 -0.0 0.0 -0.049602
3 16 -0.0 -0.5067009 -0.0
3 17 0.0 -0.1197118 0.0
3 18 -0.0 -0.0 0.0
3 19 0.0 -0.0 0.0237029
3 20 0.0 0.8970242 0.0
3 21 0.0 -0.0027067 -0.0
3 22 -0.0 -0.0 0.0
3 23 -0.0 0.0 0.0141275
3 24 0.0 -0.019769 0.0
3 25 -0.0 0.0767737 0.0
3 26 -0.0 0.0 0.0
3 27 0.0 0.0 0.2287858
3 28 -0.0 -0.0 0.0
3 29 -0.0 0.1060681 0.0
3 30 0.0 0.0 0.0601207
4 4 0.0 -0.0 -1.039093
4 5 0.0 -0.0 -0.0
4 6 0.0 -0.0853378 -0.0
4 7 -0.0 -0.0 -1.4813237
4 8 0.0 0.1392619 0.0
4 9 0.0 -0.0 -0.0
4 10 0.0 1.5053955 -0.0
4 11 -0.0 -0.0 0.8275509
4 12 -0.0 0.0 -0.0686624
4 13 0.0 -0.3783309 -0.0
4 14 0.015809 -0.0 -0.0
4 15 0.0 -0.659054 0.0
4 16 -0.0 0.0 0.0632215
4 17 -0.0 0.0 -0.1137413
4 18 0.0312546 -0.0 0.0
4 19 -0.0 1.1514733 -0.0
4 20 0.0 0.0 -0.0216889
4 21 0.0 0.0 -0.0210506
4 22 0.037141 -0.0 0.0
4 23 -0.0 0.0047011 -0.0
4 24 0.0 -0.0 -0.1014298
4 25 -0.0 -0.0 0.1041335
4 26 -0.00686 0.0 0.0
4 27 -0.0 0.4149352 0.0
4 28 -0.0034557 0.0 -0.0
4 29 0.0 0.0 0.2772559
4 30 -0.0 0.1330671 -0.0
5 5 0.0 0.0 -1.634678
5 6 0.1736346 0.0 -0.0
5 7 -0.0 0.0 0.0
5 8 0.0294311 -0.0 -0.0
5 9 -0.0 0.0 0.5478847
5 10 -0.6095565 -0.0 0.0
5 11 0.0 0.0 -0.0
5 12 0.0 -0.0 0.0
5 13 0.0083852 0.0 0.0
5 14 0.0 -0.0302582 -0.0
5 15 0.0105372 0.0 0.0
5 16 -0.0 0.0 -0.0
5 17 0.0 -0.0 0.0
5 18 -0.0 0.0643156 0.0
5 19 -0.0808294 -0.0 0.0
5 20 0.0 -0.0 0.0
5 21 0.0 -0.0 0.0
5 22 -0.0 -0.4454873 -0.0
5 23 -0.0337476 -0.0 -0.0
5 24 -0.0 -0.0 0.0
5 25 -0.0 0.0 -0.0
5 26 0.0 0.9127159 0.0
5 27 -0.5314528 -0.0 0.0
5 28 -0.0 -0.5441567 -0.0
5 29 -0.0 0.0 -0.0
5 30 -0.1810543 -0.0 0.0
6 6 -0.0 0.0 -1.08898
6 7 0.0 0.0980298 0.0
6 8 0.0 -0.0 1.4737342
6 9 0.0421592 -0.0 0.0
6 10 0.0 -0.0 -0.3984297
6 11 -0.0 -0.9119951 -0.0
6 12 0.0 0.0405727 0.0
6 13 -0.0 0.0 0.0025099
6 14 -0.0 -0.0 0.0
6 15 -0.0 0.0 0.0188233
6 16 0.0 -0.041806 -0.0
6 17 0.0 0.1915247 0.0
6 18 0.0 0.0 -0.0
6 19 -0.0 -0.0 -0.0266833
6 20 -0.0 0.0684288 0.0
6 21 -0.0 -0.4411328 -0.0
6 22 0.0 -0.0 0.0
6 23 0.0 0.0 0.0289722
6 24 0.0 0.468376 0.0
6 25 0.0 0.826134 0.0
6 26 -0.0 0.0 -0.0
6 27 -0.0 -0.0 -0.0196204
6 28 0.0 0.0 0.0
6 29 -0.0 0.6184014 0.0
6 30 -0.0 -0.0 -0.0074513
7 7 0.0 -0.0 -0.879846
7 8 -0.0 -0.9559513 0.0
7 9 0.0 -0.0 -0.0
7 10 -0.0 -2.047569 0.0
7 11 -0.0 -0.0 -0.4348741
7 12 0.0 0.0 0.0431822
7 13 0.0 0.5532214 -0.0
7 14 -0.0055078 0.0 0.0
7 15 0.0 0.0222604 -0.0
7 16 0.0 -0.0 -0.0537698
7 17 0.0 0.0 0.1068941
7 18 -0.0384797 -0.0 -0.0
7 19 0.0 -0.1305992 -0.0
7 20 -0.0 0.0 0.0058484
7 21 -0.0 0.0 -0.0010414
7 22 -0.0172311 0.0 0.0
7 23 0.0 -0.6369256 0.0
7 24 -0.0 0.0 0.0068812
7 25 0.0 -0.0 0.0199281
7 26 -0.0230466 0.0 -0.0
7 27 0.0 -0.5607802 -0.0
7 28 -0.0012263 -0.0 0.0
7 29 0.0 -0.0 0.2051137
7 30 0.0 0.8452871 -0.0
8 8 -0.0 0.0 0.219713
8 9 1.2536838 -0.0 -0.0
8 10 -0.0 0.0 -0.1841562
8 11 -0.0 -1.6587116 0.0
8 12 -0.0 0.0268648 -0.0
8 13 0.0 -0.0 -0.9644544
8 14 0.0 -0.0 0.0
8 15 0.0 -0.0 -0.0832246
8 16 0.0 -0.0575695 0.0
8 17 0.0 0.334442 -0.0
8 18 0.0 -0.0 -0.0
8 19 -0.0 0.0 -0.0480787
8 20 -0.0 0.158983 -0.0
8 21 -0.0 -0.2439864 -0.0
8 22 0.0 -0.0 0.0
8 23 -0.0 0.0 0.0387789
8 24 -0.0 -0.2850002 -0.0
8 25 0.0 0.4097166 -0.0
8 26 -0.0 0.0 -0.0
8 27 -0.0 -0.0 -0.1258636
8 28 -0.0 -0.0 0.0
8 29 0.0 -0.6836969 -0.0
8 30 -0.0 -0.0 -0.0811032
9 9 0.0 0.0 0.100231
9 10 1.8740085 -0.0 0.0
9 11 -0.0 0.0 -0.0
9 12 0.0 -0.0 -0.0
9 13 -0.6990129 0.0 -0.0
9 14 -0.0 0.0082581 -0.0
9 15 -0.0016498 0.0 -0.0
9 16 -0.0 -0.0 0.0
9 17 0.0 -0.0 0.0
9 18 0.0 0.0171702 0.0
9 19 -0.111112 -0.0 -0.0
9 20 0.0 -0.0 0.0
9 21 0.0 0.0 -0.0
9 22 0.0 0.1329627 0.0
9 23 -0.0096558 -0.0 -0.0
9 24 0.0 0.0 -0.0
9 25 -0.0 -0.0 0.0
9 26 -0.0 -0.3333272 -0.0
9 27 -0.7989067 -0.0 0.0
9 28 0.0 -0.382554 -0.0
9 29 -0.0 -0.0 0.0
9 30 -0.2885627 0.0 -0.0
10 10 -0.0 -0.0 -2.835388
10 11 -0.0 -0.7115522 -0.0
10 12 0.0 0.0088923 0.0
10 13 0.0 0.0 -0.6306569
10 14 0.0 0.0 0.0
10 15 0.0 0.0 -0.0880721
10 16 -0.0 -0.0360349 -0.0
10 17 0.0 0.0176771 0.0
10 18 -0.0 -0.0 -0.0
10 19 -0.0 -0.0 -0.0265718
10 20 0.0 0.0246228 0.0
10 21 -0.0 0.0638658 0.0
10 22 -0.0 -0.0 -0.0
10 23 -0.0 0.0 -0.0338479
10 24 -0.0 -0.0111726 -0.0
10 25 0.0 -0.1203938 -0.0
10 26 -0.0 0.0 0.0
10 27 -0.0 0.0 -0.1790928
10 28 -0.0 -0.0 -0.0
10 29 0.0 -0.4499185 0.0
10 30 -0.0 0.0 -0.0500501
11 11 -0.0 0.0 0.754018
11 12 -0.0 0.0 -0.1727098
11 13 0.0 0.1236976 0.0
11 14 0.1169054 -0.0 -0.0
11 15 0.0 0.0879054 0.0
11 16 -0.0 0.0 0.0182399
11 17 -0.0 -0.0 -0.0711725
11 18 0.298721 -0.0 0.0
11 19 0.0 0.5364845 -0.0
11 20 0.0 -0.0 0.2428548
11 21 0.0 0.0 0.0302153
11 22 0.2250826 -0.0 0.0
11 23 0.0 0.2246133 -0.0
11 24 0.0 -0.0 -0.2406419
11 25 -0.0 -0.0 0.0395231
11 26 0.0018568 -0.0 0.0
11 27 0.0 1.1133771 0.0
11 28 -0.0173314 0.0 -0.0
11 29 0.0 0.0 -0.21589
11 30 0.0 0.2849319 -0.0
12 12 -0.0 0.0 1.204926
12 13 -0.0 -0.3403306 0.0
12 14 2.6939784 -0.0 -0.0
12 15 0.0 3.0350066 -0.0
12 16 0.0 -0.0 2.9124144
12 17 -0.0 -0.0 -0.0664799
12 18 -0.1706103 0.0 -0.0
12 19 -0.0 -0.2041677 -0.0
12 20 -0.0 -0.0 0.014
12 21 0.0 -0.0 0.1194277
12 22 0.5663547 -0.0 0.0
12 23 -0.0 -0.5416855 -0.0
12 24 0.0 0.0 -0.6426685
12 25 -0.0 -0.0 0.1067381
12 26 0.438115 0.0 -0.0
12 27 0.0 0.0908047 0.0
12 28 1.011501 -0.0 -0.0
12 29 0.0 -0.0 -0.1012937
12 30 0.0 0.0893989 0.0
13 13 -0.0 0.0 1.732286
13 14 0.0 -0.0 -0.0
13 15 -0.0 0.0 0.0356894
13 16 0.0 0.0572856 0.0
13 17 -0.0 0.0375021 0.0
13 18 0.0 0.0 -0.0
13 19 0.0 -0.0 -0.062702
13 20 -0.0 0.0019768 0.0
13 21 -0.0 -0.012186 -0.0
13 22 -0.0 0.0 0.0
13 23 0.0 0.0 0.1902755
13 24 0.0 0.0156522 -0.0
13 25 0.0 -0.012021 0.0
13 26 -0.0 -0.0 0.0
13 27 0.0 -0.0 0.4465713
13 28 -0.0 0.0 0.0
13 29 0.0 -0.332501 0.0
13 30 0.0 -0.0 0.1234565
14 14 0.0 0.0 2.283866
14 15 -0.0 0.0 0.0
14 16 0.2679466 0.0 0.0
14 17 -0.1188002 -0.0 -0.0
14 18 0.0 0.0 0.871799
14 19 -0.0 -0.0 -0.0
14 20 -0.0721819 -0.0 0.0
14 21 2.1903238 -0.0 -0.0
14 22 -0.0 0.0 -1.2306606
14 23 -0.0 0.0 0.0
14 24 -0.4394855 0.0 -0.0
14 25 -0.0563695 0.0 0.0
14 26 -0.0 0.0 0.4834068
14 27 0.0 0.0 0.0
14 28 -0.0 -0.0 0.4649187
14 29 0.4433958 -0.0 -0.0
14 30 0.0 0.0 0.0
15 15 -0.0 -0.0 1.252531
15 16 -0.0 -0.2813588 0.0
15 17 0.0 0.2879899 -0.0
15 18 -0.0 0.0 0.0
15 19 0.0 -0.0 0.7402703
15 20 -0.0 0.0689004 -0.0
15 21 0.0 0.2573861 -0.0
15 22 -0.0 -0.0 -0.0
15 23 -0.0 -0.0 -1.5782506
15 24 -0.0 0.1988538 0.0
15 25 0.0 -0.0958195 -0.0
15 26 0.0 -0.0 -0.0
15 27 -0.0 0.0 -0.0491808
15 28 0.0 -0.0 -0.0
15 29 0.0 0.9998423 -0.0
15 30 -0.0 -0.0 -0.112024
16 16 -0.0 -0.0 2.618533
16 17 -0.0 -0.0 -1.4263259
16 18 0.8906822 -0.0 0.0
16 19 0.0 0.9846909 -0.0
16 20 0.0 -0.0 1.437862
16 21 -0.0 -0.0 0.3683968
16 22 -1.0263292 -0.0 -0.0
16 23 -0.0 -1.3858998 0.0
16 24 -0.0 0.0 2.2289427
16 25 0.0 -0.0 -0.2431713
16 26 0.7474285 -0.0 0.0
16 27 0.0 -0.0966332 0.0
16 28 0.518956 -0.0 0.0
16 29 -0.0 -0.0 0.1968573
16 30 0.0 -0.2206558 -0.0
17 17 -0.0 0.0 -0.684198
17 18 2.652579 -0.0 -0.0
17 19 0.0 2.8698191 -0.0
17 20 0.0 0.0 2.3039933
17 21 0.0 0.0 -0.1452359
17 22 0.724195 -0.0 0.0
17 23 0.0 0.3184473 -0.0
17 24 0.0 -0.0 -0.701113
17 25 0.0 -0.0 0.3627315
17 26 0.5286095 -0.0 0.0
17 27 -0.0 -0.4568783 0.0
17 28 -0.3292835 0.0 -0.0
17 29 -0.0 -0.0 0.5148227
17 30 -0.0 -0.5227232 -0.0
18 18 0.0 0.0 0.468171
18 19 -0.0 0.0 0.0
18 20 0.6790362 0.0 0.0
18 21 0.2230954 -0.0 0.0
18 22 -0.0 -0.0 -0.1719806
18 23 -0.0 -0.0 -0.0
18 24 0.4716453 0.0 -0.0
18 25 1.9124634 0.0 -0.0
18 26 -0.0 0.0 -1.1199105
18 27 0.0 -0.0 -0.0
18 28 0.0 -0.0 0.6028102
18 29 0.0658292 0.0 0.0
18 30 -0.0 -0.0 0.0
19 19 0.0 -0.0 -0.655213
19 20 -0.0 0.0517313 0.0
19 21 0.0 0.1359265 0.0
19 22 -0.0 0.0 -0.0
19 23 -0.0 -0.0 0.0728108
19 24 0.0 0.1338391 0.0
19 25 0.0 -0.2025278 -0.0
19 26 0.0 -0.0 -0.0
19 27 -0.0 0.0 0.8059807
19 28 0.0 0.0 0.0
19 29 -0.0 -0.1401185 -0.0
19 30 -0.0 -0.0 -1.3125401
20 20 -0.0 0.0 1.850042
20 21 -0.0 0.0 0.0365439
20 22 -0.018253 -0.0 -0.0
20 23 0.0 0.0573957 -0.0
20 24 -0.0 0.0 0.2892405
20 25 0.0 -0.0 -0.2015909
20 26 -0.9994719 -0.0 -0.0
20 27 0.0 0.5592831 -0.0
20 28 0.599138 0.0 0.0
20 29 0.0 -0.0 -1.2410805
20 30 -0.0 -1.4492368 0.0
21 21 0.0 0.0 3.049021
21 22 -0.0289524 0.0 -0.0
21 23 -0.0 -0.4574484 0.0
21 24 -0.0 0.0 1.1829906
21 25 0.0 -0.0 0.5951135
21 26 0.3861717 -0.0 0.0
21 27 0.0 0.1113786 -0.0
21 28 0.832617 -0.0 0.0
21 29 0.0 -0.0 -0.2652728
21 30 0.0 -0.0343567 0.0
22 22 0.0 0.0 0.728395
22 23 -0.0 0.0 0.0
22 24 -0.1687545 -0.0 -0.0
22 25 0.2362127 0.0 -0.0
22 26 -0.0 -0.0 0.5519663
22 27 0.0 -0.0 0.0
22 28 -0.0 0.0 0.0569422
22 29 -0.6481306 -0.0 0.0
22 30 -0.0 -0.0 0.0
23 23 -0.0 -0.0 1.359073
23 24 -0.0 -0.8390128 -0.0
23 25 0.0 0.2242034 0.0
23 26 0.0 -0.0 -0.0
23 27 -0.0 0.0 -0.3475477
23 28 0.0 0.0 -0.0
23 29 -0.0 -1.506976 0.0
23 30 -0.0 0.0 0.8398079
24 24 -0.0 0.0 0.800783
24 25 0.0 -0.0 -0.032049
24 26 0.4114061 -0.0 -0.0
24 27 0.0 0.1118397 -0.0
24 28 0.8944533 -0.0 -0.0
24 29 -0.0 0.0 -0.4524175
24 30 -0.0 -0.1686522 0.0
25 25 0.0 0.0 0.645964
25 26 -0.0402306 0.0 -0.0
25 27 -0.0 0.003883 -0.0
25 28 -0.1394753 -0.0 0.0
25 29 0.0 0.0 -0.6839938
25 30 0.0 -0.117093 0.0
26 26 0.0 0.0 -0.758168
26 27 -0.0 -0.0 -0.0
26 28 -0.0 0.0 1.6861967
26 29 0.80353 -0.0 0.0
26 30 -0.0 0.0 0.0
27 27 -0.0 -0.0 0.317421
27 28 -0.0 0.0 0.0
27 29 -0.0 0.2656465 -0.0
27 30 -0.0 0.0 0.4838347
28 28 0.0 0.0 1.720531
28 29 1.1097264 -0.0 0.0
28 30 0.0 -0.0 -0.0
29 29 -0.0 0.0 -0.879448
29 30 0.0 0.6416838 0.0
30 30 -0.0 -0.0 -0.459158
