5 18 -0.0 0.0 -1.491472
5 19 -0.0 0.9187536 -0.0
5 20 0.0 -0.0 0.0532254
5 21 0.0 0.0 -0.0
5 22 -0.0 -0.0 0.122867
5 23 -0.2178851 -0.0 -0.0
5 24 -1.0226967 -0.0 -0.0
5 25 -0.0 -0.0 0.0
5 26 0.0 -0.0 0.9788689
5 27 0.0 -0.3854909 -0.0
5 28 0.0 0.0 -0.0
5 29 0.0 -0.1285282 -0.0
5 30 -0.0 -0.0762994 0.0
6 6 0.0 0.0 -2.500924
6 7 -0.0 0.0 -0.0
6 8 -0.0 -0.0150563 0.0
6 9 0.0 0.0 0.0879375
6 10 -0.0 -0.0657129 -0.0
6 11 0.0 -0.0 0.1007896
6 12 0.0152806 0.0 0.0
6 13 -0.0 -0.0 0.0
6 14 -0.0591722 -0.0 0.0
6 15 -0.0 -0.0 -0.0
6 16 0.0 -0.0 0.0
6 17 0.0 0.1125005 -0.0
6 18 0.0293276 0.0 0.0
6 19 -0.0 -0.0 0.0
6 20 -0.0229281 0.0 -0.0
6 21 -0.0 -0.0031749 -0.0
6 22 -0.3516383 0.0 -0.0
6 23 -0.0 -0.0 0.0613052
6 24 -0.0 0.0 -0.06561
6 25 0.0 -0.0624684 0.0
6 26 -0.3393949 0.0 0.0
6 27 0.0 -0.0 0.0
6 28 0.0 0.1417943 0.0
6 29 0.0 0.0 -0.0
6 30 -0.0 -0.0 0.0
7 7 0.0 0.0 1.588468
7 8 -0.0316224 0.0 -0.0
7 9 -0.0 0.0 0.0
7 10 -0.0284465 0.0 0.0
7 11 0.0 -0.0 -0.0
7 12 0.0 -0.5826768 -0.0
7 13 0.0 -0.0 0.1367594
7 14 -0.0 -0.0946709 0.0
7 15 0.0 -0.0 0.5484288
7 16 -0.0 0.0 -0.7810728
7 17 0.0215721 0.0 -0.0
7 18 0.0 0.3639582 0.0
7 19 0.0 -0.0 0.6956517
7 20 -0.0 -0.0347986 0.0
7 21 -0.0226695 -0.0 0.0
7 22 -0.0 0.009213 0.0
7 23 -0.0 -0.0 -0.0
7 24 -0.0 -0.0 -0.0
7 25 -0.0126075 0.0 -0.0
7 26 -0.0 -0.0730497 0.0
7 27 0.0 0.0 -1.0865294
7 28 0.0180089 0.0 0.0
7 29 0.0 0.0 0.6746681
7 30 0.0 0.0 -0.2923081
8 8 0.0 0.0 2.830523
8 9 -0.0 -0.0089543 -0.0
8 10 -0.0 0.0 0.0316706
8 11 -0.0 -2.2245763 -0.0
8 12 -0.0 0.0 -0.0
8 13 -1.9960114 0.0 -0.0
8 14 0.0 -0.0 -0.0
8 15 0.1906105 0.0 -0.0
8 16 -0.405949 -0.0 -0.0
8 17 0.0 0.0 -1.6595218
8 18 -0.0 0.0 0.0
8 19 0.1459361 -0.0 0.0
8 20 -0.0 0.0 -0.0
8 21 -0.0 -0.0 -0.6126617
8 22 -0.0 0.0 -0.0
8 23 -0.0 -0.5773415 0.0
8 24 0.0 0.1359105 -0.0
8 25 0.0 -0.0 0.0521605
8 26 0.0 0.0 0.0
8 27 -0.2642475 -0.0 0.0
8 28 -0.0 0.0 0.9461772
8 29 -0.4016326 -0.0 0.0
8 30 -0.1027912 -0.0 0.0
9 9 0.0 0.0 1.399118
9 10 0.0 -0.0212964 0.0
9 11 -0.0 0.0 -0.0122614
9 12 0.7965288 0.0 0.0
9 13 -0.0 -0.0 -0.0
9 14 -1.7763366 -0.0 0.0
9 15 -0.0 -0.0 -0.0
9 16 0.0 0.0 0.0
9 17 0.0 -0.001787 0.0
9 18 0.9583115 0.0 0.0
9 19 -0.0 -0.0 0.0
9 20 -0.1331375 -0.0 -0.0
9 21 0.0 -0.0062125 -0.0
9 22 -0.0230492 -0.0 0.0
9 23 0.0 -0.0 -0.326464
9 24 0.0 0.0 -1.5882854
9 25 0.0 0.0261316 -0.0
9 26 -0.0519808 -0.0 -0.0
9 27 0.0 -0.0 0.0
9 28 0.0 -0.0034272 -0.0
9 29 0.0 0.0 0.0
9 30 0.0 0.0 -0.0
10 10 -0.0 0.0 -1.417181
10 11 -0.0 -1.9842714 -0.0
10 12 0.0 0.0 0.0
10 13 -2.0672651 -0.0 0.0
10 14 -0.0 -0.0 0.0
10 15 0.1516916 0.0 -0.0
10 16 -0.2122608 -0.0 -0.0
10 17 0.0 0.0 0.0173663
10 18 0.0 0.0 -0.0
10 19 0.0001379 -0.0 -0.0
10 20 0.0 -0.0 0.0
10 21 -0.0 -0.0 -0.8799333
10 22 -0.0 0.0 -0.0
10 23 -0.0 1.5864052 -0.0
10 24 0.0 -0.3285509 0.0
10 25 -0.0 -0.0 -0.0426873
10 26 -0.0 0.0 -0.0
10 27 0.2402114 0.0 0.0
10 28 -0.0 0.0 -1.6399536
10 29 0.2374803 0.0 0.0
10 30 0.1925235 0.0 0.0
11 11 0.0 -0.0 1.093798
11 12 -0.0080577 -0.0 0.0
11 13 -0.0 0.0 0.0
11 14 0.0089712 0.0 -0.0
11 15 0.0 -0.0 -0.0
11 16 -0.0 -0.0 0.0
11 17 0.0 -0.5708729 -0.0
11 18 -0.000801 -0.0 -0.0
11 19 0.0 -0.0 -0.0
11 20 0.1059788 -0.0 -0.0
11 21 -0.0 -0.2038113 -0.0
11 22 -0.0152162 -0.0 0.0
11 23 0.0 -0.0 1.169846
11 24 -0.0 0.0 -0.2533797
11 25 0.0 -0.0024868 0.0
11 26 0.0081731 -0.0 -0.0
11 27 0.0 0.0 0.0
11 28 0.0 0.3590179 -0.0
11 29 -0.0 0.0 0.0
11 30 0.0 -0.0 0.0
12 12 0.0 0.0 2.36469
12 13 -0.0 0.0257329 -0.0
12 14 0.0 -0.0 -1.3705419
12 15 0.0 -0.0546301 -0.0
12 16 -0.0 0.1634921 0.0
12 17 0.0 -0.0 -0.0
12 18 -0.0 0.0 -0.63265
12 19 0.0 -0.1607401 -0.0
12 20 0.0 -0.0 -0.0047821
12 21 0.0 -0.0 -0.0
12 22 0.0 -0.0 -0.1889687
12 23 -0.205627 -0.0 0.0
12 24 -0.9964031 -0.0 0.0
12 25 -0.0 -0.0 -0.0
12 26 -0.0 -0.0 0.0903076
12 27 0.0 -1.0188622 -0.0
12 28 -0.0 -0.0 0.0
12 29 0.0 -0.1511923 0.0
12 30 -0.0 0.1189087 0.0
13 13 0.0 0.0 0.846736
13 14 -0.0 0.2027386 0.0
13 15 -0.0 -0.0 -0.0313278
13 16 0.0 -0.0 0.3200415
13 17 0.9806215 0.0 0.0
13 18 -0.0 -0.0386626 0.0
13 19 0.0 -0.0 -0.0844799
13 20 0.0 0.1994179 0.0
13 21 -1.7034728 -0.0 0.0
13 22 0.0 0.1096649 -0.0
13 23 -0.0 -0.0 -0.0
13 24 0.0 0.0 0.0
13 25 0.3201373 0.0 -0.0
13 26 0.0 0.0597508 0.0
13 27 -0.0 -0.0 0.6143234
13 28 0.8124642 0.0 0.0
13 29 -0.0 0.0 0.5628785
13 30 -0.0 -0.0 0.1930612
14 14 -0.0 -0.0 0.522387
14 15 -0.0 0.69351 0.0
14 16 0.0 -0.8712262 -0.0
14 17 -0.0 -0.0 0.0
14 18 -0.0 0.0 -1.118932
14 19 -0.0 0.9853787 0.0
14 20 0.0 0.0 0.0713484
14 21 0.0 -0.0 -0.0
14 22 -0.0 0.0 0.0031929
14 23 -0.0936601 0.0 -0.0
14 24 -0.4070211 0.0 -0.0
14 25 0.0 0.0 -0.0
14 26 0.0 0.0 0.0373922
14 27 0.0 0.1855942 -0.0
14 28 0.0 0.0 -0.0
14 29 0.0 -0.1023566 -0.0
14 30 -0.0 -0.1536123 0.0
15 15 0.0 0.0 2.62036
15 16 -0.0 0.0 0.3445442
15 17 -0.0780241 -0.0 -0.0
15 18 0.0 -0.3839501 0.0
15 19 -0.0 0.0 -1.1282925
15 20 -0.0 -2.0682055 -0.0
15 21 0.0703871 0.0 -0.0
15 22 0.0 0.4298581 0.0
15 23 0.0 0.0 0.0
15 24 0.0 0.0 0.0
15 25 -1.9757181 0.0 -0.0
15 26 0.0 -0.0807023 0.0
15 27 -0.0 -0.0 0.6751712
15 28 -0.0311275 -0.0 -0.0
15 29 0.0 -0.0 -0.3542401
15 30 0.0 0.0 -0.9210626
16 16 0.0 0.0 0.077779
16 17 0.1881438 0.0 -0.0
16 18 -0.0 0.2107041 -0.0
16 19 -0.0 0.0 -1.5441151
16 20 -0.0 -2.0321657 -0.0
16 21 -0.3213232 -0.0 0.0
16 22 0.0 0.4436955 -0.0
16 23 -0.0 -0.0 -0.0
16 24 -0.0 -0.0 -0.0
16 25 -2.1148843 -0.0 0.0
16 26 0.0 0.1560449 -0.0
16 27 0.0 0.0 -0.6456703
16 28 0.1652578 0.0 0.0
16 29 0.0 0.0 0.0367314
16 30 0.0 0.0 0.0929837
17 17 -0.0 0.0 1.963331
17 18 -0.0 0.0 -0.0
17 19 -0.1989245 -0.0 0.0
17 20 -0.0 0.0 0.0
17 21 0.0 -0.0 -1.0638079
17 22 0.0 -0.0 0.0
17 23 0.0 -0.3125138 -0.0
17 24 -0.0 0.0622931 0.0
17 25 0.0 -0.0 0.0591181
17 26 0.0 0.0 -0.0
17 27 0.2507354 0.0 -0.0
17 28 -0.0 0.0 -0.5781127
17 29 0.3707399 0.0 -0.0
17 30 0.2734671 0.0 -0.0
18 18 0.0 -0.0 -3.063152
18 19 0.0 -0.3582931 0.0
18 20 -0.0 -0.0 0.285059
18 21 -0.0 0.0 0.0
18 22 -0.0 0.0 -0.0602121
18 23 -0.0944574 -0.0 -0.0
18 24 -0.480013 -0.0 -0.0
18 25 -0.0 0.0 0.0
18 26 -0.0 0.0 -0.0779678
18 27 0.0 -0.7278071 0.0
18 28 0.0 -0.0 -0.0
18 29 0.0 -0.0639032 -0.0
18 30 -0.0 0.0201589 -0.0
19 19 0.0 -0.0 0.29388
19 20 0.0 -0.55737 -0.0
19 21 -0.0304221 0.0 -0.0
19 22 -0.0 -0.0221701 0.0
19 23 0.0 -0.0 0.0
19 24 0.0 -0.0 0.0
19 25 -0.6540324 -0.0 0.0
19 26 -0.0 0.1143278 0.0
19 27 0.0 -0.0 0.9305064
19 28 -0.1363583 -0.0 -0.0
19 29 0.0 0.0 0.2804488
19 30 0.0 0.0 0.9098698
20 20 0.0 -0.0 1.209094
20 21 0.0 0.0 -0.0
20 22 -0.0 -0.0 0.007426
20 23 0.0088637 0.0 0.0
20 24 0.0436754 0.0 0.0
20 25 -0.0 0.0 0.0
20 26 -0.0 0.0 0.1359081
20 27 -0.0 0.0792855 0.0
20 28 -0.0 0.0 -0.0
20 29 0.0 -0.1982989 0.0
20 30 0.0 -0.4438929 -0.0
21 21 -0.0 -0.0 -0.259601
21 22 -0.0 0.0 0.0
21 23 -0.0 1.4557027 0.0
21 24 0.0 -0.3040409 -0.0
21 25 0.0 0.0 0.0111302
21 26 0.0 -0.0 -0.0
21 27 0.0971591 -0.0 0.0
21 28 -0.0 0.0 -0.9339599
21 29 0.054185 -0.0 0.0
21 30 0.1147392 -0.0 0.0
22 22 0.0 0.0 0.960571
22 23 0.0186197 0.0 -0.0
22 24 -0.0185048 0.0 -0.0
22 25 0.0 -0.0 -0.0
22 26 -0.0 0.0 -0.277328
22 27 -0.0 0.4617545 0.0
22 28 0.0 0.0 -0.0
22 29 -0.0 -2.092165 -0.0
22 30 0.0 0.6373795 0.0
23 23 0.0 -0.0 0.116626
23 24 -0.0 0.0 -0.3625707
23 25 0.0 -0.0110344 0.0
23 26 0.0122066 0.0 0.0
23 27 -0.0 -0.0 -0.0
23 28 0.0 -0.3931371 0.0
23 29 -0.0 -0.0 -0.0
23 30 -0.0 0.0 -0.0
24 24 -0.0 0.0 -1.549435
24 25 -0.0 0.0175039 -0.0
24 26 -0.0621237 0.0 0.0
24 27 -0.0 -0.0 0.0
24 28 -0.0 0.0727459 -0.0
24 29 0.0 -0.0 0.0
24 30 0.0 0.0 -0.0
25 25 0.0 0.0 1.03241
25 26 0.0 0.0 -0.0
25 27 -0.0257655 -0.0 -0.0
25 28 -0.0 0.0 -0.0313737
25 29 -0.0744852 0.0 -0.0
25 30 1.6423578 0.0 0.0
26 26 -0.0 0.0 -3.487882
26 27 -0.0 0.3458371 0.0
26 28 -0.0 -0.0 0.0
26 29 -0.0 -1.6813833 -0.0
26 30 0.0 0.5133371 0.0
27 27 0.0 -0.0 -1.079628
27 28 0.14996 0.0 0.0
27 29 -0.0 -0.0 -0.2457875
27 30 -0.0 -0.0 -0.2779446
28 28 0.0 -0.0 -3.787672
28 29 0.1906083 0.0 0.0
28 30 0.0922901 0.0 0.0
29 29 0.0 0.0 -0.962362
29 30 -0.0 -0.0 0.6602284
30 30 -0.0 0.0 2.042808
