 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.375152 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     6    12     0.0152806     0.0000000     0.0000000     1.78720     0.00001
     6    13    -0.0000000    -0.0000000     0.0000000     2.20750     0.00000
     6    14    -0.0591722    -0.0000000     0.0000000     2.62370     0.00023
     6    15    -0.0000000    -0.0000000    -0.0000000     2.66710     0.00000
     6    16     0.0000000    -0.0000000     0.0000000     3.18700     0.00000
     6    17     0.0000000     0.1125005    -0.0000000     3.30360     0.00102
     6    18     0.0293276     0.0000000     0.0000000     3.71770     0.00008
     6    19    -0.0000000    -0.0000000     0.0000000     3.77860     0.00000
     6    20    -0.0229281     0.0000000    -0.0000000     3.85000     0.00005
     6    21    -0.0000000    -0.0031749    -0.0000000     4.06700     0.00000
     6    22    -0.3516383     0.0000000    -0.0000000     4.13980     0.01254
     6    23    -0.0000000    -0.0000000     0.0613052     4.26190     0.00039
     6    24    -0.0000000     0.0000000    -0.0656100     4.34730     0.00046
     6    25     0.0000000    -0.0624684     0.0000000     4.39220     0.00042
     6    26    -0.3393949     0.0000000     0.0000000     4.87490     0.01376
     6    27     0.0000000    -0.0000000     0.0000000     5.26970     0.00000
     6    28     0.0000000     0.1417943     0.0000000     5.34350     0.00263
     6    29     0.0000000     0.0000000    -0.0000000     5.58160     0.00000
     6    30    -0.0000000    -0.0000000     0.0000000     5.78160     0.00000
     7     7     0.0000000     0.0000000    -2.7570333     0.00000     0.00000
     7     8    -0.0316224     0.0000000    -0.0000000     0.27680     0.00001
     7     9    -0.0000000     0.0000000     0.0000000     0.54940     0.00000
     7    10    -0.0284465     0.0000000     0.0000000     0.85680     0.00002
     7    11     0.0000000    -0.0000000    -0.0000000     1.48640     0.00000
     7    12     0.0000000    -0.5826768    -0.0000000     1.70220     0.01416
     7    13     0.0000000    -0.0000000     0.1367594     2.12250     0.00097
     7    14    -0.0000000    -0.0946709     0.0000000     2.53870     0.00056
     7    15     0.0000000    -0.0000000     0.5484288     2.58210     0.01903
     7    16    -0.0000000     0.0000000    -0.7810728     3.10200     0.04636
     7    17     0.0215721     0.0000000    -0.0000000     3.21860     0.00004
     7    18     0.0000000     0.3639582     0.0000000     3.63270     0.01179
     7    19     0.0000000    -0.0000000     0.6956517     3.69360     0.04379
     7    20    -0.0000000    -0.0347986     0.0000000     3.76500     0.00011
     7    21    -0.0226695    -0.0000000     0.0000000     3.98200     0.00005
     7    22    -0.0000000     0.0092130     0.0000000     4.05480     0.00001
     7    23    -0.0000000    -0.0000000    -0.0000000     4.17690     0.00000
     7    24    -0.0000000    -0.0000000    -0.0000000     4.26230     0.00000
     7    25    -0.0126075     0.0000000    -0.0000000     4.30720     0.00002
     7    26    -0.0000000    -0.0730497     0.0000000     4.78990     0.00063
     7    27     0.0000000     0.0000000    -1.0865294     5.18470     0.14996
     7    28     0.0180089     0.0000000     0.0000000     5.25850     0.00004
     7    29     0.0000000     0.0000000     0.6746681     5.49660     0.06130
     7    30     0.0000000     0.0000000    -0.2923081     5.69660     0.01192
     8     8     0.0000000     0.0000000    -1.5149774     0.00000     0.00000
     8     9    -0.0000000    -0.0089543    -0.0000000     0.27260     0.00000
     8    10    -0.0000000     0.0000000     0.0316706     0.58000     0.00001
     8    11    -0.0000000    -2.2245763    -0.0000000     1.20960     0.14665
     8    12    -0.0000000     0.0000000    -0.0000000     1.42540     0.00000
     8    13    -1.9960114     0.0000000    -0.0000000     1.84570     0.18015
     8    14     0.0000000    -0.0000000    -0.0000000     2.26190     0.00000
     8    15     0.1906105     0.0000000    -0.0000000     2.30530     0.00205
     8    16    -0.4059490    -0.0000000    -0.0000000     2.82520     0.01141
     8    17     0.0000000     0.0000000    -1.6595218     2.94180     0.19849
     8    18    -0.0000000     0.0000000     0.0000000     3.35590     0.00000
     8    19     0.1459361    -0.0000000     0.0000000     3.41680     0.00178
     8    20    -0.0000000     0.0000000    -0.0000000     3.48820     0.00000
     8    21    -0.0000000    -0.0000000    -0.6126617     3.70520     0.03407
     8    22    -0.0000000     0.0000000    -0.0000000     3.77800     0.00000
     8    23    -0.0000000    -0.5773415     0.0000000     3.90010     0.03185
     8    24     0.0000000     0.1359105    -0.0000000     3.98550     0.00180
     8    25     0.0000000    -0.0000000     0.0521605     4.03040     0.00027
     8    26     0.0000000     0.0000000     0.0000000     4.51310     0.00000
     8    27    -0.2642475    -0.0000000     0.0000000     4.90790     0.00840
     8    28    -0.0000000     0.0000000     0.9461772     4.98170     0.10926
     8    29    -0.4016326    -0.0000000     0.0000000     5.21980     0.02063
     8    30    -0.1027912    -0.0000000     0.0000000     5.41980     0.00140
     9     9     0.0000000     0.0000000    -2.9463825     0.00000     0.00000
     9    10     0.0000000    -0.0212964     0.0000000     0.30740     0.00000
     9    11    -0.0000000     0.0000000    -0.0122614     0.93700     0.00000
     9    12     0.7965288     0.0000000     0.0000000     1.15280     0.01792
     9    13    -0.0000000    -0.0000000    -0.0000000     1.57310     0.00000
     9    14    -1.7763366    -0.0000000     0.0000000     1.98930     0.15378
     9    15    -0.0000000    -0.0000000    -0.0000000     2.03270     0.00000
     9    16     0.0000000     0.0000000     0.0000000     2.55260     0.00000
     9    17     0.0000000    -0.0017870     0.0000000     2.66920     0.00000
     9    18     0.9583115     0.0000000     0.0000000     3.08330     0.06937
     9    19    -0.0000000    -0.0000000     0.0000000     3.14420     0.00000
     9    20    -0.1331375    -0.0000000    -0.0000000     3.21560     0.00140
     9    21     0.0000000    -0.0062125    -0.0000000     3.43260     0.00000
     9    22    -0.0230492    -0.0000000     0.0000000     3.50540     0.00005
     9    23     0.0000000    -0.0000000    -0.3264640     3.62750     0.00947
     9    24     0.0000000     0.0000000    -1.5882854     3.71290     0.22947
     9    25     0.0000000     0.0261316    -0.0000000     3.75780     0.00006
     9    26    -0.0519808    -0.0000000    -0.0000000     4.24050     0.00028
     9    27     0.0000000    -0.0000000     0.0000000     4.63530     0.00000
     9    28     0.0000000    -0.0034272    -0.0000000     4.70910     0.00000
     9    29     0.0000000     0.0000000     0.0000000     4.94720     0.00000
     9    30     0.0000000     0.0000000    -0.0000000     5.14720     0.00000
    10    10    -0.0000000     0.0000000    -5.7626821     0.00000     0.00000
    10    11    -0.0000000    -1.9842714    -0.0000000     0.62960     0.06073
    10    12     0.0000000     0.0000000     0.0000000     0.84540     0.00000
    10    13    -2.0672651    -0.0000000     0.0000000     1.26570     0.13252
    10    14    -0.0000000    -0.0000000     0.0000000     1.68190     0.00000
    10    15     0.1516916     0.0000000    -0.0000000     1.72530     0.00097
    10    16    -0.2122608    -0.0000000    -0.0000000     2.24520     0.00248
    10    17     0.0000000     0.0000000     0.0173663     2.36180     0.00002
    10    18     0.0000000     0.0000000    -0.0000000     2.77590     0.00000
    10    19     0.0001379    -0.0000000    -0.0000000     2.83680     0.00000
    10    20     0.0000000    -0.0000000     0.0000000     2.90820     0.00000
    10    21    -0.0000000    -0.0000000    -0.8799333     3.12520     0.05928
    10    22    -0.0000000     0.0000000    -0.0000000     3.19800     0.00000
    10    23    -0.0000000     1.5864052    -0.0000000     3.32010     0.20471
    10    24     0.0000000    -0.3285509     0.0000000     3.40550     0.00901
    10    25    -0.0000000    -0.0000000    -0.0426873     3.45040     0.00015
    10    26    -0.0000000     0.0000000    -0.0000000     3.93310     0.00000
    10    27     0.2402114     0.0000000     0.0000000     4.32790     0.00612
    10    28    -0.0000000     0.0000000    -1.6399536     4.40170     0.29003
    10    29     0.2374803     0.0000000     0.0000000     4.63980     0.00641
    10    30     0.1925235     0.0000000     0.0000000     4.83980     0.00439
    11    11     0.0000000    -0.0000000    -3.2517033     0.00000     0.00000
    11    12    -0.0080577    -0.0000000     0.0000000     0.21580     0.00000
    11    13    -0.0000000     0.0000000     0.0000000     0.63610     0.00000
    11    14     0.0089712     0.0000000    -0.0000000     1.05230     0.00000
    11    15     0.0000000    -0.0000000    -0.0000000     1.09570     0.00000
    11    16    -0.0000000    -0.0000000     0.0000000     1.61560     0.00000
    11    17     0.0000000    -0.5708729    -0.0000000     1.73220     0.01383
    11    18    -0.0008010    -0.0000000    -0.0000000     2.14630     0.00000
    11    19     0.0000000    -0.0000000    -0.0000000     2.20720     0.00000
    11    20     0.1059788    -0.0000000    -0.0000000     2.27860     0.00063
    11    21    -0.0000000    -0.2038113    -0.0000000     2.49560     0.00254
    11    22    -0.0152162    -0.0000000     0.0000000     2.56840     0.00001
    11    23     0.0000000    -0.0000000     1.1698460     2.69050     0.09021
    11    24    -0.0000000     0.0000000    -0.2533797     2.77590     0.00437
    11    25     0.0000000    -0.0024868     0.0000000     2.82080     0.00000
    11    26     0.0081731    -0.0000000    -0.0000000     3.30350     0.00001
    11    27     0.0000000     0.0000000     0.0000000     3.69830     0.00000
    11    28     0.0000000     0.3590179    -0.0000000     3.77210     0.01191
    11    29    -0.0000000     0.0000000     0.0000000     4.01020     0.00000
    11    30     0.0000000    -0.0000000     0.0000000     4.21020     0.00000
    12    12     0.0000000     0.0000000    -1.9808105     0.00000     0.00000
    12    13    -0.0000000     0.0257329    -0.0000000     0.42030     0.00001
    12    14     0.0000000    -0.0000000    -1.3705419     0.83650     0.03850
    12    15     0.0000000    -0.0546301    -0.0000000     0.87990     0.00006
    12    16    -0.0000000     0.1634921     0.0000000     1.39980     0.00092
    12    17     0.0000000    -0.0000000    -0.0000000     1.51640     0.00000
    12    18    -0.0000000     0.0000000    -0.6326500     1.93050     0.01893
    12    19     0.0000000    -0.1607401    -0.0000000     1.99140     0.00126
    12    20     0.0000000    -0.0000000    -0.0047821     2.06280     0.00000
    12    21     0.0000000    -0.0000000    -0.0000000     2.27980     0.00000
    12    22     0.0000000    -0.0000000    -0.1889687     2.35260     0.00206
    12    23    -0.2056270    -0.0000000     0.0000000     2.47470     0.00256
    12    24    -0.9964031    -0.0000000     0.0000000     2.56010     0.06227
    12    25    -0.0000000    -0.0000000    -0.0000000     2.60500     0.00000
    12    26    -0.0000000    -0.0000000     0.0903076     3.08770     0.00062
    12    27     0.0000000    -1.0188622    -0.0000000     3.48250     0.08857
    12    28    -0.0000000    -0.0000000     0.0000000     3.55630     0.00000
    12    29     0.0000000    -0.1511923     0.0000000     3.79440     0.00213
    12    30    -0.0000000     0.1189087     0.0000000     3.99440     0.00138
    13    13     0.0000000     0.0000000    -3.4987650     0.00000     0.00000
    13    14    -0.0000000     0.2027386     0.0000000     0.41620     0.00042
    13    15    -0.0000000    -0.0000000    -0.0313278     0.45960     0.00001
    13    16     0.0000000    -0.0000000     0.3200415     0.97950     0.00246
    13    17     0.9806215     0.0000000     0.0000000     1.09610     0.02582
    13    18    -0.0000000    -0.0386626     0.0000000     1.51020     0.00006
    13    19     0.0000000    -0.0000000    -0.0844799     1.57110     0.00027
    13    20     0.0000000     0.1994179     0.0000000     1.64250     0.00160
    13    21    -1.7034728    -0.0000000     0.0000000     1.85950     0.13220
    13    22     0.0000000     0.1096649    -0.0000000     1.93230     0.00057
    13    23    -0.0000000    -0.0000000    -0.0000000     2.05440     0.00000
    13    24     0.0000000     0.0000000     0.0000000     2.13980     0.00000
    13    25     0.3201373     0.0000000    -0.0000000     2.18470     0.00549
    13    26     0.0000000     0.0597508     0.0000000     2.66740     0.00023
    13    27    -0.0000000    -0.0000000     0.6143234     3.06220     0.02831
    13    28     0.8124642     0.0000000     0.0000000     3.13600     0.05072
    13    29    -0.0000000     0.0000000     0.5628785     3.37410     0.02619
    13    30    -0.0000000    -0.0000000     0.1930612     3.57410     0.00326
    14    14    -0.0000000    -0.0000000    -3.8231143     0.00000     0.00000
    14    15    -0.0000000     0.6935100     0.0000000     0.04340     0.00051
    14    16     0.0000000    -0.8712262    -0.0000000     0.56330     0.01048
    14    17    -0.0000000    -0.0000000     0.0000000     0.67990     0.00000
    14    18    -0.0000000     0.0000000    -1.1189320     1.09400     0.03356
    14    19    -0.0000000     0.9853787     0.0000000     1.15490     0.02747
    14    20     0.0000000     0.0000000     0.0713484     1.22630     0.00015
    14    21     0.0000000    -0.0000000    -0.0000000     1.44330     0.00000
    14    22    -0.0000000     0.0000000     0.0031929     1.51610     0.00000
    14    23    -0.0936601     0.0000000    -0.0000000     1.63820     0.00035
    14    24    -0.4070211     0.0000000    -0.0000000     1.72360     0.00700
    14    25     0.0000000     0.0000000    -0.0000000     1.76850     0.00000
    14    26     0.0000000     0.0000000     0.0373922     2.25120     0.00008
    14    27     0.0000000     0.1855942    -0.0000000     2.64600     0.00223
    14    28     0.0000000     0.0000000    -0.0000000     2.71980     0.00000
    14    29     0.0000000    -0.1023566    -0.0000000     2.95790     0.00076
    14    30    -0.0000000    -0.1536123     0.0000000     3.15790     0.00183
    15    15     0.0000000     0.0000000    -1.7251407     0.00000     0.00000
    15    16    -0.0000000     0.0000000     0.3445442     0.51990     0.00151
    15    17    -0.0780241    -0.0000000    -0.0000000     0.63650     0.00009
    15    18     0.0000000    -0.3839501     0.0000000     1.05060     0.00379
    15    19    -0.0000000     0.0000000    -1.1282925     1.11150     0.03467
    15    20    -0.0000000    -2.0682055    -0.0000000     1.18290     0.12396
    15    21     0.0703871     0.0000000    -0.0000000     1.39990     0.00017
    15    22     0.0000000     0.4298581     0.0000000     1.47270     0.00667
    15    23     0.0000000     0.0000000     0.0000000     1.59480     0.00000
    15    24     0.0000000     0.0000000     0.0000000     1.68020     0.00000
    15    25    -1.9757181     0.0000000    -0.0000000     1.72510     0.16498
    15    26     0.0000000    -0.0807023     0.0000000     2.20780     0.00035
    15    27    -0.0000000    -0.0000000     0.6751712     2.60260     0.02907
    15    28    -0.0311275    -0.0000000    -0.0000000     2.67640     0.00006
    15    29     0.0000000    -0.0000000    -0.3542401     2.91450     0.00896
    15    30     0.0000000     0.0000000    -0.9210626     3.11450     0.06473
    16    16     0.0000000     0.0000000    -4.2677215     0.00000     0.00000
    16    17     0.1881438     0.0000000    -0.0000000     0.11660     0.00010
    16    18    -0.0000000     0.2107041    -0.0000000     0.53070     0.00058
    16    19    -0.0000000     0.0000000    -1.5441151     0.59160     0.03456
    16    20    -0.0000000    -2.0321657    -0.0000000     0.66300     0.06708
    16    21    -0.3213232    -0.0000000     0.0000000     0.88000     0.00223
    16    22     0.0000000     0.4436955    -0.0000000     0.95280     0.00460
    16    23    -0.0000000    -0.0000000    -0.0000000     1.07490     0.00000
    16    24    -0.0000000    -0.0000000    -0.0000000     1.16030     0.00000
    16    25    -2.1148843    -0.0000000     0.0000000     1.20520     0.13207
    16    26     0.0000000     0.1560449    -0.0000000     1.68790     0.00101
    16    27     0.0000000     0.0000000    -0.6456703     2.08270     0.02127
    16    28     0.1652578     0.0000000     0.0000000     2.15650     0.00144
    16    29     0.0000000     0.0000000     0.0367314     2.39460     0.00008
    16    30     0.0000000     0.0000000     0.0929837     2.59460     0.00055
    17    17    -0.0000000     0.0000000    -2.3821697     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.0000000     0.41410     0.00000
    17    19    -0.1989245    -0.0000000     0.0000000     0.47500     0.00046
    17    20    -0.0000000     0.0000000     0.0000000     0.54640     0.00000
    17    21     0.0000000    -0.0000000    -1.0638079     0.76340     0.02117
    17    22     0.0000000    -0.0000000     0.0000000     0.83620     0.00000
    17    23     0.0000000    -0.3125138    -0.0000000     0.95830     0.00229
