 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.409652 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    18    -0.0000000    -0.0000000     0.0000000     9.35960     0.00000
     1    19     0.3789820    -0.0000000    -0.0000000     9.38320     0.03302
     1    20    -0.0000000     0.0462974     0.0000000     9.40590     0.00049
     1    21    -0.1067248     0.0000000     0.0000000     9.41350     0.00263
     1    22     0.0000000     0.0000000    -0.0419008     9.73390     0.00042
     1    23    -0.0196907     0.0000000     0.0000000     9.74450     0.00009
     1    24    -0.0000000     0.0342809     0.0000000     9.95800     0.00029
     1    25     0.0000000    -0.0000000    -0.2133055    10.00170     0.01115
     1    26    -0.0253685     0.0000000    -0.0000000    10.41440     0.00016
     1    27     0.0000000    -0.0762673    -0.0000000    10.87090     0.00155
     1    28    -0.0000000     0.0000000    -0.0000000    10.93920     0.00000
     1    29     0.0000000     0.0000000    -0.0000000    11.17850     0.00000
     1    30    -0.0000000    -0.0000000    -0.0000000    11.33660     0.00000
     2     2     0.0000000     0.0000000    -5.1842770     0.00000     0.00000
     2     3    -0.0148799     0.0000000     0.0000000     0.19630     0.00000
     2     4    -0.0000000    -0.1298589     0.0000000     0.89190     0.00037
     2     5     0.0000000     0.1655092    -0.0000000     1.38640     0.00093
     2     6    -0.0000000     0.0000000    -0.0000000     2.02230     0.00000
     2     7    -0.0000000    -0.0000000     0.1703794     2.26740     0.00161
     2     8    -0.2951365     0.0000000    -0.0000000     2.27670     0.00486
     2     9    -0.0000000    -0.0000000     0.0000000     2.81950     0.00000
     2    10    -0.4769352     0.0000000     0.0000000     2.84080     0.01583
     2    11    -0.0000000    -0.0000000    -0.0000000     3.59940     0.00000
     2    12    -0.0000000    -0.0544593     0.0000000     3.71760     0.00027
     2    13    -0.0000000    -0.0000000     0.3754091     4.23000     0.01461
     2    14     0.0000000     0.1400684     0.0000000     4.64390     0.00223
     2    15     0.0000000     0.0000000    -0.1362897     4.69910     0.00214
     2    16    -0.5125733     0.0000000    -0.0000000     5.11440     0.03292
     2    17     0.0000000     0.0000000    -0.0925617     5.21450     0.00109
     2    18     0.0000000     0.0000000     0.1318046     5.85820     0.00249
     2    19     0.0000000    -0.0342198    -0.0000000     5.88180     0.00017
     2    20    -0.2808470     0.0000000    -0.0000000     5.90450     0.01141
     2    21    -0.0000000     0.0613904    -0.0000000     5.91210     0.00055
     2    22    -0.0000000    -0.0000000     0.0000000     6.23250     0.00000
     2    23     0.0000000    -0.0861076     0.0000000     6.24310     0.00113
     2    24     0.0067082     0.0000000    -0.0000000     6.45660     0.00001
     2    25     0.0000000    -0.0000000    -0.0000000     6.50030     0.00000
     2    26     0.0000000     0.0138228     0.0000000     6.91300     0.00003
     2    27     0.4448700    -0.0000000     0.0000000     7.36950     0.03573
     2    28    -0.0000000    -0.0000000     0.2186286     7.43780     0.00871
     2    29    -0.0000000     0.0000000     0.1143124     7.67710     0.00246
     2    30     0.0000000    -0.0000000    -0.0171800     7.83520     0.00006
     3     3     0.0000000     0.0000000    -5.1874760     0.00000     0.00000
     3     4    -0.0000000     0.0000000     0.0000000     0.69560     0.00000
     3     5     0.0000000     0.0000000    -0.0000000     1.19010     0.00000
     3     6     0.0000000     0.2755871     0.0000000     1.82600     0.00340
     3     7    -0.0038356    -0.0000000     0.0000000     2.07110     0.00000
     3     8     0.0000000     0.0000000    -0.0800027     2.08040     0.00033
     3     9    -0.0000000    -0.0053038     0.0000000     2.62320     0.00000
     3    10    -0.0000000     0.0000000     0.0151870     2.64450     0.00001
     3    11     0.0000000     0.0038490    -0.0000000     3.40310     0.00000
     3    12     0.0000000    -0.0000000    -0.0000000     3.52130     0.00000
     3    13     0.0373846     0.0000000    -0.0000000     4.03370     0.00014
     3    14     0.0000000    -0.0000000     0.0000000     4.44760     0.00000
     3    15    -0.2941684     0.0000000     0.0000000     4.50280     0.00955
     3    16     0.0000000    -0.0000000     0.0725545     4.91810     0.00063
     3    17    -0.3834308     0.0000000     0.0000000     5.01820     0.01808
     3    18     0.0006771     0.0000000     0.0000000     5.66190     0.00000
     3    19    -0.0000000    -0.0000000    -0.0000000     5.68550     0.00000
     3    20    -0.0000000    -0.0000000     0.0986521     5.70820     0.00136
     3    21     0.0000000    -0.0000000    -0.0000000     5.71580     0.00000
     3    22     0.0000000     0.0396085    -0.0000000     6.03620     0.00023
     3    23    -0.0000000     0.0000000     0.0000000     6.04680     0.00000
     3    24    -0.0000000     0.0000000     0.3209041     6.26030     0.01579
     3    25     0.0000000    -0.0076197     0.0000000     6.30400     0.00001
     3    26     0.0000000    -0.0000000    -0.0000000     6.71670     0.00000
     3    27     0.0000000    -0.0000000    -0.1743473     7.17320     0.00534
     3    28    -0.0454773    -0.0000000    -0.0000000     7.24150     0.00037
     3    29     0.2272027    -0.0000000     0.0000000     7.48080     0.00946
     3    30    -0.4005494     0.0000000    -0.0000000     7.63890     0.03003
     4     4     0.0000000    -0.0000000    -2.1618707     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     1.3048785     0.49450     0.02063
     4     6    -0.0095709    -0.0000000     0.0000000     1.13040     0.00000
     4     7     0.0000000    -1.5151936    -0.0000000     1.37550     0.07737
     4     8     0.0000000    -0.0000000    -0.0000000     1.38480     0.00000
     4     9    -1.2883384    -0.0000000     0.0000000     1.92760     0.07839
     4    10    -0.0000000     0.0000000     0.0000000     1.94890     0.00000
     4    11     0.0164092     0.0000000    -0.0000000     2.70750     0.00002
     4    12     0.0000000     0.0000000     1.6105391     2.82570     0.17957
     4    13    -0.0000000    -0.1368690     0.0000000     3.33810     0.00153
     4    14     0.0000000    -0.0000000     0.0248093     3.75200     0.00006
     4    15     0.0000000    -0.4213342     0.0000000     3.80720     0.01656
     4    16     0.0000000     0.0000000     0.0000000     4.22250     0.00000
     4    17    -0.0000000     0.5961262    -0.0000000     4.32260     0.03763
     4    18     0.0000000    -0.6272324     0.0000000     4.96630     0.04787
     4    19    -0.0000000     0.0000000     1.3060979     4.98990     0.20855
     4    20    -0.0000000     0.0000000     0.0000000     5.01260     0.00000
     4    21     0.0000000    -0.0000000    -0.2291998     5.02020     0.00646
     4    22     0.0664668    -0.0000000     0.0000000     5.34060     0.00058
     4    23     0.0000000     0.0000000     0.9392209     5.35120     0.11565
     4    24    -0.0000000    -0.0000000     0.0000000     5.56470     0.00000
     4    25     1.1193619    -0.0000000     0.0000000     5.60840     0.17216
     4    26    -0.0000000    -0.0000000    -0.2618411     6.02110     0.01011
     4    27    -0.0000000     0.0000000    -0.0000000     6.47760     0.00000
     4    28     0.0000000     0.5496836     0.0000000     6.54590     0.04846
     4    29     0.0000000     0.1745467    -0.0000000     6.78520     0.00506
     4    30     0.0000000     0.0012709     0.0000000     6.94330     0.00000
     5     5     0.0000000     0.0000000    -5.0909980     0.00000     0.00000
     5     6    -0.0691963    -0.0000000     0.0000000     0.63590     0.00007
     5     7     0.0000000    -2.5586268    -0.0000000     0.88100     0.14130
     5     8     0.0000000    -0.0000000     0.0000000     0.89030     0.00000
     5     9    -2.6613339    -0.0000000     0.0000000     1.43310     0.24868
     5    10     0.0000000    -0.0000000    -0.0000000     1.45440     0.00000
     5    11     0.0224830     0.0000000    -0.0000000     2.21300     0.00003
     5    12     0.0000000     0.0000000     1.0449970     2.33120     0.06237
     5    13     0.0000000     0.2175474    -0.0000000     2.84360     0.00330
     5    14     0.0000000    -0.0000000    -0.8095352     3.25750     0.05230
     5    15     0.0000000     0.5611520    -0.0000000     3.31270     0.02556
     5    16     0.0000000    -0.0000000    -0.0000000     3.72800     0.00000
     5    17    -0.0000000    -0.6474996     0.0000000     3.82810     0.03932
     5    18     0.0000000     0.7748753    -0.0000000     4.47180     0.06578
     5    19     0.0000000     0.0000000    -1.1129116     4.49540     0.13641
     5    20     0.0000000    -0.0000000    -0.0000000     4.51810     0.00000
     5    21    -0.0000000    -0.0000000     0.2606844     4.52570     0.00753
     5    22    -0.0503321     0.0000000    -0.0000000     4.84610     0.00030
     5    23     0.0000000    -0.0000000     0.2742433     4.85670     0.00895
     5    24     0.0000000     0.0000000    -0.0000000     5.07020     0.00000
     5    25    -0.6927364     0.0000000    -0.0000000     5.11390     0.06012
     5    26    -0.0000000    -0.0000000     0.8893140     5.52660     0.10708
     5    27     0.0000000    -0.0000000     0.0000000     5.98310     0.00000
     5    28    -0.0000000    -0.1714229     0.0000000     6.05140     0.00436
     5    29    -0.0000000    -0.1086385     0.0000000     6.29070     0.00182
     5    30    -0.0000000     0.0498232     0.0000000     6.44880     0.00039
     6     6     0.0000000     0.0000000    -7.4660301     0.00000     0.00000
     6     7    -0.0000000    -0.0000000     0.0000000     0.24510     0.00000
     6     8     0.0000000     0.0013452     0.0000000     0.25440     0.00000
     6     9    -0.0000000    -0.0000000     0.0741658     0.79720     0.00011
     6    10     0.0000000    -0.0698253    -0.0000000     0.81850     0.00010
     6    11    -0.0000000    -0.0000000     0.1017530     1.57710     0.00040
     6    12    -0.0001762     0.0000000     0.0000000     1.69530     0.00000
     6    13    -0.0000000     0.0000000     0.0000000     2.20770     0.00000
     6    14    -0.0521866     0.0000000    -0.0000000     2.62160     0.00017
     6    15    -0.0000000    -0.0000000     0.0000000     2.67680     0.00000
     6    16     0.0000000    -0.0925125     0.0000000     3.09210     0.00065
     6    17     0.0000000     0.0000000     0.0000000     3.19220     0.00000
     6    18    -0.0000000    -0.0000000     0.0000000     3.83590     0.00000
     6    19     0.0196432     0.0000000     0.0000000     3.85950     0.00004
     6    20     0.0000000    -0.0395068     0.0000000     3.88220     0.00015
     6    21    -0.0221628     0.0000000    -0.0000000     3.88980     0.00005
     6    22     0.0000000    -0.0000000     0.0720088     4.21020     0.00053
     6    23    -0.2926723     0.0000000    -0.0000000     4.22080     0.00886
     6    24     0.0000000    -0.0615328    -0.0000000     4.43430     0.00041
     6    25     0.0000000     0.0000000    -0.0486002     4.47800     0.00026
     6    26    -0.3887352     0.0000000     0.0000000     4.89070     0.01811
     6    27    -0.0000000     0.1324954     0.0000000     5.34720     0.00230
     6    28     0.0000000     0.0000000     0.0000000     5.41550     0.00000
     6    29     0.0000000    -0.0000000    -0.0000000     5.65480     0.00000
     6    30     0.0000000    -0.0000000    -0.0000000     5.81290     0.00000
     7     7     0.0000000     0.0000000    -3.1858091     0.00000     0.00000
     7     8    -0.0257669    -0.0000000     0.0000000     0.00930     0.00000
     7     9     0.0000000     0.0000000     0.0000000     0.55210     0.00000
     7    10    -0.0322906    -0.0000000     0.0000000     0.57340     0.00001
     7    11     0.0000000    -0.0000000    -0.0000000     1.33200     0.00000
     7    12     0.0000000     0.6346154    -0.0000000     1.45020     0.01431
     7    13    -0.0000000    -0.0000000     0.1551307     1.96260     0.00116
     7    14     0.0000000     0.0099738     0.0000000     2.37650     0.00001
     7    15    -0.0000000    -0.0000000     0.5467480     2.43170     0.01781
     7    16    -0.0160803     0.0000000    -0.0000000     2.84700     0.00002
     7    17     0.0000000     0.0000000    -0.7466836     2.94710     0.04026
     7    18    -0.0000000    -0.0000000     0.7090709     3.59080     0.04423
     7    19    -0.0000000     0.3597527    -0.0000000     3.61440     0.01146
     7    20    -0.0261869     0.0000000     0.0000000     3.63710     0.00006
     7    21     0.0000000    -0.0988941     0.0000000     3.64470     0.00087
     7    22    -0.0000000     0.0000000     0.0000000     3.96510     0.00000
     7    23     0.0000000     0.0138772    -0.0000000     3.97570     0.00002
     7    24    -0.0103477    -0.0000000    -0.0000000     4.18920     0.00001
     7    25    -0.0000000     0.0000000     0.0000000     4.23290     0.00000
     7    26     0.0000000    -0.0748862     0.0000000     4.64560     0.00064
     7    27     0.0185124     0.0000000     0.0000000     5.10210     0.00004
     7    28    -0.0000000    -0.0000000    -1.0402616     5.17040     0.13708
     7    29    -0.0000000     0.0000000     0.4584650     5.40970     0.02786
     7    30     0.0000000    -0.0000000     0.5005305     5.56780     0.03417
     8     8     0.0000000    -0.0000000    -2.4410225     0.00000     0.00000
     8     9     0.0000000    -0.0097560    -0.0000000     0.54280     0.00000
     8    10    -0.0000000     0.0000000     0.9340052     0.56410     0.01206
     8    11     0.0000000    -1.8356756     0.0000000     1.32270     0.10920
     8    12     0.0000000     0.0000000     0.0000000     1.44090     0.00000
     8    13    -1.5870146    -0.0000000     0.0000000     1.95330     0.12053
     8    14     0.0000000     0.0000000     0.0000000     2.36720     0.00000
     8    15     0.1665642     0.0000000    -0.0000000     2.42240     0.00165
     8    16     0.0000000     0.0000000     1.7792050     2.83770     0.22008
     8    17    -0.3607645    -0.0000000     0.0000000     2.93780     0.00937
     8    18     0.1483903    -0.0000000     0.0000000     3.58150     0.00193
     8    19    -0.0000000    -0.0000000    -0.0000000     3.60510     0.00000
     8    20     0.0000000    -0.0000000    -0.1752893     3.62780     0.00273
     8    21    -0.0000000    -0.0000000    -0.0000000     3.63540     0.00000
     8    22     0.0000000    -0.8221157     0.0000000     3.95580     0.06550
     8    23    -0.0000000     0.0000000    -0.0000000     3.96640     0.00000
     8    24    -0.0000000     0.0000000     0.0522369     4.17990     0.00028
     8    25    -0.0000000     0.0663520    -0.0000000     4.22360     0.00046
     8    26     0.0000000    -0.0000000     0.0000000     4.63630     0.00000
     8    27    -0.0000000     0.0000000     1.1544039     5.09280     0.16628
     8    28    -0.3083446    -0.0000000    -0.0000000     5.16110     0.01202
     8    29    -0.4856250    -0.0000000    -0.0000000     5.40040     0.03120
     8    30    -0.0476053    -0.0000000     0.0000000     5.55850     0.00031
     9     9    -0.0000000     0.0000000    -3.3874250     0.00000     0.00000
     9    10     0.0000000    -0.0279586     0.0000000     0.02130     0.00000
     9    11     0.0000000     0.0000000    -0.0127480     0.77990     0.00000
     9    12    -0.3522918     0.0000000     0.0000000     0.89810     0.00273
     9    13    -0.0000000    -0.0000000     0.0000000     1.41050     0.00000
     9    14    -1.9419476     0.0000000     0.0000000     1.82440     0.16856
     9    15    -0.0000000    -0.0000000     0.0000000     1.87960     0.00000
     9    16     0.0000000     0.0060171    -0.0000000     2.29490     0.00000
     9    17     0.0000000     0.0000000    -0.0000000     2.39500     0.00000
     9    18    -0.0000000    -0.0000000     0.0000000     3.03870     0.00000
     9    19     0.8951372     0.0000000     0.0000000     3.06230     0.06012
     9    20     0.0000000    -0.0071569     0.0000000     3.08500     0.00000
     9    21    -0.3022564    -0.0000000    -0.0000000     3.09260     0.00692
     9    22     0.0000000    -0.0000000    -0.0931791     3.41300     0.00073
     9    23    -0.0293508     0.0000000     0.0000000     3.42360     0.00007
     9    24     0.0000000     0.0255388    -0.0000000     3.63710     0.00006
     9    25     0.0000000     0.0000000    -1.6126758     3.68080     0.23453
     9    26    -0.0530711    -0.0000000    -0.0000000     4.09350     0.00028
     9    27    -0.0000000    -0.0011464    -0.0000000     4.55000     0.00000
     9    28    -0.0000000     0.0000000    -0.0000000     4.61830     0.00000
     9    29     0.0000000     0.0000000    -0.0000000     4.85760     0.00000
     9    30    -0.0000000     0.0000000    -0.0000000     5.01570     0.00000
    10    10    -0.0000000     0.0000000    -5.9809517     0.00000     0.00000
    10    11     0.0000000    -2.3228018    -0.0000000     0.75860     0.10028
    10    12    -0.0000000     0.0000000    -0.0000000     0.87680     0.00000
    10    13    -2.3750224    -0.0000000     0.0000000     1.38920     0.19198
    10    14    -0.0000000     0.0000000    -0.0000000     1.80310     0.00000
    10    15     0.2175478     0.0000000     0.0000000     1.85830     0.00215
    10    16     0.0000000     0.0000000     0.6614018     2.27360     0.02437
    10    17    -0.3103468    -0.0000000     0.0000000     2.37370     0.00560
    10    18     0.0328217     0.0000000    -0.0000000     3.01740     0.00008
    10    19     0.0000000     0.0000000     0.0000000     3.04100     0.00000
    10    20     0.0000000    -0.0000000    -0.8303704     3.06370     0.05175
    10    21     0.0000000     0.0000000     0.0000000     3.07130     0.00000
    10    22     0.0000000     1.4108184    -0.0000000     3.39170     0.16539
    10    23    -0.0000000    -0.0000000    -0.0000000     3.40230     0.00000
    10    24     0.0000000     0.0000000    -0.0521419     3.61580     0.00024
    10    25    -0.0000000    -0.0860433     0.0000000     3.65950     0.00066
    10    26    -0.0000000     0.0000000    -0.0000000     4.07220     0.00000
    10    27     0.0000000    -0.0000000    -1.3650581     4.52870     0.20674
    10    28     0.1962708    -0.0000000     0.0000000     4.59700     0.00434
    10    29     0.2538293    -0.0000000     0.0000000     4.83630     0.00763
    10    30    -0.0685310    -0.0000000    -0.0000000     4.99440     0.00057
    11    11    -0.0000000    -0.0000000    -3.7480179     0.00000     0.00000
    11    12     0.0061678    -0.0000000     0.0000000     0.11820     0.00000
    11    13    -0.0000000     0.0000000     0.0000000     0.63060     0.00000
    11    14     0.0156817    -0.0000000    -0.0000000     1.04450     0.00001
    11    15     0.0000000    -0.0000000    -0.0000000     1.09970     0.00000
    11    16     0.0000000     0.6593235    -0.0000000     1.51500     0.01613
    11    17    -0.0000000     0.0000000    -0.0000000     1.61510     0.00000
    11    18     0.0000000     0.0000000     0.0000000     2.25880     0.00000
    11    19     0.0129393     0.0000000     0.0000000     2.28240     0.00001
    11    20     0.0000000    -0.0819958     0.0000000     2.30510     0.00038
    11    21     0.0901028     0.0000000     0.0000000     2.31270     0.00046
    11    22    -0.0000000    -0.0000000     1.1808503     2.63310     0.08995
    11    23    -0.0159195    -0.0000000     0.0000000     2.64370     0.00002
    11    24     0.0000000    -0.0074109    -0.0000000     2.85720     0.00000
    11    25    -0.0000000     0.0000000    -0.0803263     2.90090     0.00046
    11    26     0.0081045    -0.0000000     0.0000000     3.31360     0.00001
    11    27    -0.0000000     0.3677872    -0.0000000     3.77010     0.01249
    11    28     0.0000000    -0.0000000    -0.0000000     3.83840     0.00000
    11    29     0.0000000    -0.0000000    -0.0000000     4.07770     0.00000
    11    30    -0.0000000     0.0000000     0.0000000     4.23580     0.00000
    12    12     0.0000000    -0.0000000    -2.9283152     0.00000     0.00000
    12    13    -0.0000000    -0.0910374     0.0000000     0.51240     0.00010
    12    14     0.0000000     0.0000000     1.6328876     0.92630     0.06051
    12    15    -0.0000000    -0.1494716     0.0000000     0.98150     0.00054
    12    16     0.0000000    -0.0000000    -0.0000000     1.39680     0.00000
    12    17    -0.0000000     0.1128022    -0.0000000     1.49690     0.00047
    12    18     0.0000000    -0.1362161     0.0000000     2.14060     0.00097
    12    19    -0.0000000    -0.0000000     0.9416934     2.16420     0.04702
    12    20     0.0000000     0.0000000    -0.0000000     2.18690     0.00000
    12    21     0.0000000     0.0000000    -0.1917773     2.19450     0.00198
    12    22     0.0767744    -0.0000000     0.0000000     2.51490     0.00036
    12    23     0.0000000    -0.0000000     0.2153161     2.52550     0.00287
    12    24     0.0000000     0.0000000    -0.0000000     2.73900     0.00000
    12    25     1.2043884    -0.0000000     0.0000000     2.78270     0.09889
    12    26     0.0000000     0.0000000    -0.1003591     3.19540     0.00079
    12    27     0.0000000    -0.0000000     0.0000000     3.65190     0.00000
    12    28     0.0000000     0.9924188     0.0000000     3.72020     0.08977
    12    29    -0.0000000     0.1386176    -0.0000000     3.95950     0.00186
    12    30     0.0000000     0.1085117     0.0000000     4.11760     0.00119
    13    13    -0.0000000     0.0000000    -3.9910592     0.00000     0.00000
    13    14     0.0000000     0.2179188     0.0000000     0.41390     0.00048
    13    15     0.0000000    -0.0000000    -0.0237570     0.46910     0.00001
    13    16    -0.4746244     0.0000000     0.0000000     0.88440     0.00488
    13    17    -0.0000000    -0.0000000     0.3193397     0.98450     0.00246
    13    18     0.0000000     0.0000000    -0.0745321     1.62820     0.00022
    13    19    -0.0000000    -0.0052592     0.0000000     1.65180     0.00000
    13    20    -1.9341691     0.0000000     0.0000000     1.67450     0.15347
    13    21    -0.0000000     0.1918164     0.0000000     1.68210     0.00152
    13    22    -0.0000000    -0.0000000     0.0000000     2.00250     0.00000
    13    23    -0.0000000     0.0974489    -0.0000000     2.01310     0.00047
    13    24     0.2712916     0.0000000     0.0000000     2.22660     0.00401
    13    25     0.0000000    -0.0000000    -0.0000000     2.27030     0.00000
    13    26    -0.0000000     0.0636429     0.0000000     2.68300     0.00027
    13    27     0.8140236     0.0000000     0.0000000     3.13950     0.05097
    13    28    -0.0000000    -0.0000000     0.6610080     3.20780     0.03434
    13    29    -0.0000000    -0.0000000     0.6832337     3.44710     0.03942
    13    30    -0.0000000     0.0000000     0.0490554     3.60520     0.00021
    14    14     0.0000000     0.0000000    -3.6944839     0.00000     0.00000
    14    15     0.0000000     0.7094577     0.0000000     0.05520     0.00068
    14    16    -0.0000000    -0.0000000    -0.0000000     0.47050     0.00000
    14    17    -0.0000000    -0.8821068    -0.0000000     0.57060     0.01088
    14    18     0.0000000     1.0643960     0.0000000     1.21430     0.03370
    14    19     0.0000000     0.0000000    -0.9644293     1.23790     0.02821
    14    20     0.0000000    -0.0000000    -0.0000000     1.26060     0.00000
    14    21    -0.0000000    -0.0000000     0.2607402     1.26820     0.00211
    14    22    -0.0263360    -0.0000000    -0.0000000     1.58860     0.00003
    14    23     0.0000000    -0.0000000     0.0363643     1.59920     0.00005
    14    24     0.0000000    -0.0000000    -0.0000000     1.81270     0.00000
    14    25    -0.2742147    -0.0000000    -0.0000000     1.85640     0.00342
    14    26     0.0000000    -0.0000000     0.0093572     2.26910     0.00000
    14    27     0.0000000    -0.0000000    -0.0000000     2.72560     0.00000
    14    28    -0.0000000     0.3670082    -0.0000000     2.79390     0.00922
    14    29    -0.0000000    -0.1501404    -0.0000000     3.03320     0.00168
    14    30    -0.0000000     0.1481647    -0.0000000     3.19130     0.00172
    15    15     0.0000000     0.0000000    -2.3043396     0.00000     0.00000
    15    16     0.0337892    -0.0000000    -0.0000000     0.41530     0.00001
    15    17     0.0000000     0.0000000     0.4423294     0.51540     0.00247
    15    18    -0.0000000    -0.0000000    -1.0011663     1.15910     0.02846
    15    19     0.0000000    -0.7362352     0.0000000     1.18270     0.01571
    15    20     0.1527584     0.0000000    -0.0000000     1.20540     0.00069
    15    21     0.0000000    -1.9069335    -0.0000000     1.21300     0.10807
    15    22     0.0000000    -0.0000000    -0.0000000     1.53340     0.00000
    15    23    -0.0000000     0.4302359     0.0000000     1.54400     0.00700
    15    24    -1.9098206    -0.0000000     0.0000000     1.75750     0.15705
    15    25     0.0000000    -0.0000000    -0.0000000     1.80120     0.00000
    15    26     0.0000000    -0.0748066    -0.0000000     2.21390     0.00030
    15    27    -0.0314618    -0.0000000    -0.0000000     2.67040     0.00006
    15    28     0.0000000    -0.0000000     0.7082285     2.73870     0.03365
    15    29    -0.0000000     0.0000000    -0.7557879     2.97800     0.04168
    15    30     0.0000000    -0.0000000     0.7504023     3.13610     0.04326
    16    16     0.0000000    -0.0000000    -3.4115481     0.00000     0.00000
    16    17    -0.1030171     0.0000000    -0.0000000     0.10010     0.00003
    16    18     0.2109664    -0.0000000     0.0000000     0.74380     0.00081
    16    19     0.0000000    -0.0000000     0.0000000     0.76740     0.00000
    16    20     0.0000000     0.0000000     1.4817871     0.79010     0.04250
    16    21     0.0000000     0.0000000     0.0000000     0.79770     0.00000
    16    22    -0.0000000    -0.2018221     0.0000000     1.11810     0.00112
    16    23    -0.0000000     0.0000000    -0.0000000     1.12870     0.00000
    16    24     0.0000000    -0.0000000    -0.0311982     1.34220     0.00003
    16    25     0.0000000     0.0173148    -0.0000000     1.38590     0.00001
    16    26    -0.0000000     0.0000000     0.0000000     1.79860     0.00000
    16    27    -0.0000000    -0.0000000     0.9028819     2.25510     0.04504
    16    28    -0.3186615     0.0000000    -0.0000000     2.32340     0.00578
    16    29    -0.5603107     0.0000000    -0.0000000     2.56270     0.01971
    16    30     0.1152590     0.0000000     0.0000000     2.72080     0.00089
    17    17    -0.0000000     0.0000000    -4.8227780     0.00000     0.00000
    17    18    -0.0000000    -0.0000000    -1.6057136     0.64370     0.04066
    17    19     0.0000000    -0.2030742    -0.0000000     0.66730     0.00067
    17    20    -0.3399945     0.0000000     0.0000000     0.69000     0.00195
    17    21     0.0000000    -2.0656330    -0.0000000     0.69760     0.07292
    17    22    -0.0000000    -0.0000000     0.0000000     1.01800     0.00000
    17    23    -0.0000000     0.4447425    -0.0000000     1.02860     0.00498
    17    24    -2.1682914    -0.0000000     0.0000000     1.24210     0.14307
