8  19  -0.0  -0.1522076 0.0
8  20  0.0  -0.0 0.0
8  21  0.0  -0.0 0.0156078
8  22  -0.0  -0.1936191 -0.0
8  23  0.0  -0.0 0.0163664
8  24  -0.0  -0.1331484 0.0
8  25  -0.0  0.0 0.0
8  26  -0.0  -0.310135 0.0
8  27  0.0  -0.2246573 -0.0
8  28  -0.0  0.0 -0.0161106
8  29  0.0  -0.0 0.0
8  30  -0.0  0.0 -0.1085819
9  9  0.0  -0.0 10.4337304
9  10  -1.1086237  -0.0 0.0
9  11  0.0  0.0 -0.0
9  12  0.0  -0.009381 0.0
9  13  0.0  0.0 -0.0
9  14  -0.1188205  -0.0 0.0
9  15  0.0  0.0 -0.0
9  16  0.6234115  0.0 -0.0
9  17  0.0  0.0 -0.0
9  18  0.0  0.0084086 0.0
9  19  0.0  0.0 -0.0
9  20  -0.0  -0.0604309 0.0
9  21  -0.1228387  0.0 -0.0
9  22  0.0  0.0 -0.0
9  23  -0.117758  0.0 -0.0
9  24  -0.0  0.0 0.0
9  25  0.0  -0.2255157 0.0
9  26  0.0  -0.0 -0.0
9  27  0.0  0.0 0.0
9  28  0.5350077  -0.0 0.0
9  29  -0.0  -0.1088241 -0.0
9  30  0.7490348  -0.0 0.0
10  10  -0.0  -0.0 7.6211061
10  11  0.0  -0.0649065 -0.0
10  12  0.0  -0.0 0.0
10  13  -0.0  -0.1679243 -0.0
10  14  -0.0  -0.0 0.0059647
10  15  -0.0  -0.0661879 -0.0
10  16  0.0  0.0 -0.3357132
10  17  -0.0  0.0699225 -0.0
10  18  0.0  -0.0 -0.0
10  19  -0.0  0.0571447 -0.0
10  20  -0.0  -0.0 -0.0
10  21  -0.0  0.0 0.0101884
10  22  -0.0  0.0288028 -0.0
10  23  -0.0  0.0 -0.0618038
10  24  0.0  -0.0166164 0.0
10  25  0.0  -0.0 -0.0
10  26  -0.0  -0.1987561 -0.0
10  27  0.0  0.2640085 -0.0
10  28  0.0  -0.0 -0.0474438
10  29  -0.0  -0.0 -0.0
10  30  0.0  0.0 0.0187786
11  11  -0.0  -0.0 11.3369624
11  12  2.581426  0.0 0.0
11  13  0.0  0.0 -1.3702442
11  14  -0.0  2.8858136 0.0
11  15  0.0  -0.0 2.2622175
11  16  0.0  0.2945746 0.0
11  17  0.0  0.0 -0.0440698
11  18  0.1269301  -0.0 0.0
11  19  0.0  0.0 -0.0315191
11  20  0.1752103  -0.0 0.0
11  21  0.0  0.4428968 -0.0
11  22  0.0  -0.0 -0.0466478
11  23  -0.0  -0.3091186 0.0
11  24  0.0  -0.0 -0.6871526
11  25  -1.1790785  -0.0 -0.0
11  26  -0.0  -0.0 0.1094675
11  27  0.0  0.0 -0.0762729
11  28  0.0  0.0894091 -0.0
11  29  0.0654124  -0.0 0.0
11  30  -0.0  0.1894033 -0.0
12  12  -0.0  -0.0 12.4900602
12  13  -0.4554441  0.0 -0.0
12  14  0.0  -0.0 0.0
12  15  0.0869413  -0.0 -0.0
12  16  0.0  -0.0 -0.0
12  17  -0.2167737  -0.0 -0.0
12  18  0.0  0.0 -0.3154699
12  19  2.2185467  0.0 -0.0
12  20  0.0  -0.0 -1.4431129
12  21  0.0  -0.0 -0.0
12  22  -0.2629895  -0.0 -0.0
12  23  -0.0  0.0 0.0
12  24  -0.5356365  -0.0 -0.0
12  25  -0.0  -0.0 -0.0891412
12  26  0.5450788  -0.0 -0.0
12  27  -0.0886355  0.0 -0.0
12  28  -0.0  -0.0 -0.0
12  29  0.0  0.0 -0.0557256
12  30  -0.0  -0.0 0.0
13  13  0.0  0.0 11.8366621
13  14  -0.0  -0.297629 -0.0
13  15  -0.0  0.0 -1.1991122
13  16  0.0  0.0793253 0.0
13  17  -0.0  0.0 0.0517569
13  18  -0.2455902  0.0 0.0
13  19  0.0  -0.0 -0.3130686
13  20  0.7520092  0.0 0.0
13  21  0.0  -0.9874848 -0.0
13  22  0.0  0.0 -0.4902676
13  23  -0.0  0.1882466 -0.0
13  24  0.0  0.0 -0.9745056
13  25  0.3131015  0.0 -0.0
13  26  0.0  0.0 0.2720059
13  27  -0.0  -0.0 -0.0889479
13  28  -0.0  0.7856312 -0.0
13  29  0.0520908  0.0 0.0
13  30  0.0  1.0944679 -0.0
14  14  0.0  0.0 11.4283423
14  15  0.0  -0.5045252 0.0
14  16  0.0  0.0 -0.0355678
14  17  0.0  -0.2545499 0.0
14  18  -0.0  -0.0 -0.0
14  19  0.0  0.4523061 0.0
14  20  -0.0  -0.0 -0.0
14  21  -0.0  0.0 0.9578142
14  22  0.0  -0.1272422 0.0
14  23  0.0  -0.0 -1.1028541
14  24  0.0  0.6926126 0.0
14  25  0.0  -0.0 -0.0
14  26  0.0  1.2304432 -0.0
14  27  -0.0  -0.215657 -0.0
14  28  0.0  0.0 -0.0461994
14  29  -0.0  0.0 0.0
14  30  0.0  0.0 -0.3549396
15  15  0.0  -0.0 12.7782167
15  16  -0.0  0.0508411 0.0
15  17  -0.0  0.0 0.3000542
15  18  -0.4979477  -0.0 -0.0
15  19  -0.0  0.0 0.6702539
15  20  -1.0717882  -0.0 -0.0
15  21  -0.0  0.3984335 -0.0
15  22  -0.0  0.0 0.0520037
15  23  0.0  -1.2067404 0.0
15  24  -0.0  -0.0 2.0575585
15  25  -0.2287716  -0.0 0.0
15  26  -0.0  -0.0 -0.3659099
15  27  0.0  0.0 0.1983171
15  28  -0.0  0.3821073 -0.0
15  29  0.0127688  0.0 -0.0
15  30  0.0  -0.0660701 0.0
16  16  -0.0  -0.0 11.7519263
16  17  0.0  -0.1542901 0.0
16  18  -0.0  -0.0 -0.0
16  19  -0.0  0.0745216 0.0
16  20  -0.0  -0.0 -0.0
16  21  0.0  0.0 0.1044426
16  22  0.0  -0.0247167 0.0
16  23  0.0  -0.0 -0.0886985
16  24  -0.0  0.1337942 -0.0
16  25  0.0  -0.0 0.0
16  26  -0.0  0.1652556 0.0
16  27  0.0  -0.0190882 0.0
16  28  -0.0  -0.0 0.2802045
16  29  -0.0  0.0 0.0
16  30  -0.0  -0.0 0.22359
17  17  0.0  -0.0 8.4974655
17  18  2.6541326  0.0 0.0
17  19  0.0  -0.0 -0.0199413
17  20  -0.5011422  0.0 -0.0
17  21  -0.0  2.042656 0.0
17  22  0.0  -0.0 2.3765607
17  23  -0.0  2.0263722 0.0
17  24  -0.0  0.0 -0.2138602
17  25  0.2943662  -0.0 0.0
17  26  0.0  0.0 0.1743896
17  27  -0.0  0.0 0.104557
17  28  -0.0  0.1329895 0.0
17  29  0.1956823  -0.0 0.0
17  30  0.0  0.6834196 0.0
18  18  -0.0  -0.0 10.352604
18  19  0.053199  -0.0 -0.0
18  20  0.0  -0.0 0.1550149
18  21  0.0  -0.0 -0.0
18  22  0.7463108  -0.0 -0.0
18  23  0.0  0.0 0.0
18  24  -0.4527233  -0.0 -0.0
18  25  0.0  0.0 -0.1443247
18  26  0.5470676  -0.0 -0.0
18  27  1.9477527  0.0 0.0
18  28  -0.0  0.0 0.0
18  29  0.0  -0.0 -1.4398096
18  30  0.0  -0.0 -0.0
19  19  -0.0  -0.0 13.462364
19  20  -0.5516822  -0.0 -0.0
19  21  -0.0  0.5635232 0.0
19  22  0.0  -0.0 0.2746718
19  23  0.0  -0.3794761 -0.0
19  24  -0.0  0.0 0.6098391
19  25  -1.0428013  -0.0 0.0
19  26  -0.0  0.0 -0.6320227
19  27  0.0  0.0 0.1190072
19  28  0.0  0.0972601 -0.0
19  29  0.0159002  -0.0 -0.0
19  30  -0.0  0.6565504 -0.0
20  20  0.0  -0.0 11.1157098
20  21  -0.0  -0.0 -0.0
20  22  -0.1549862  -0.0 -0.0
20  23  -0.0  0.0 0.0
20  24  -0.6953599  -0.0 -0.0
20  25  0.0  0.0 0.2966118
20  26  -1.3223023  -0.0 0.0
20  27  -0.0739376  0.0 -0.0
20  28  -0.0  -0.0 -0.0
20  29  -0.0  0.0 0.1991029
20  30  -0.0  -0.0 0.0
21  21  0.0  0.0 10.5764296
21  22  0.0  0.1503237 0.0
21  23  0.0  0.0 -1.2966684
21  24  -0.0  0.8295287 -0.0
21  25  -0.0  -0.0 0.0
21  26  -0.0  1.4218651 -0.0
21  27  0.0  -0.3231817 0.0
21  28  -0.0  -0.0 -0.9671863
21  29  -0.0  -0.0 -0.0
21  30  -0.0  0.0 0.1391201
22  22  -0.0  -0.0 12.1317032
22  23  0.0  -0.0161621 0.0
22  24  0.0  0.0 -0.270203
22  25  -0.0682277  -0.0 -0.0
22  26  -0.0  0.0 0.5341676
22  27  0.0  0.0 -0.1690726
22  28  0.0  -1.3163402 0.0
22  29  -1.4421077  -0.0 -0.0
22  30  -0.0  0.8184136 0.0
23  23  0.0  0.0 10.5932284
23  24  0.0  -1.0924665 0.0
23  25  0.0  0.0 -0.0
23  26  0.0  -1.0899586 0.0
23  27  -0.0  0.1660901 -0.0
23  28  -0.0  -0.0 -1.0109699
23  29  -0.0  -0.0 -0.0
23  30  -0.0  -0.0 0.5597475
24  24  -0.0  0.0 11.2582267
24  25  -1.2437007  -0.0 -0.0
24  26  -0.0  -0.0 -0.2182118
24  27  0.0  -0.0 0.0660196
24  28  -0.0  0.3378754 -0.0
24  29  0.3640603  0.0 0.0
24  30  0.0  0.0620182 0.0
25  25  0.0  -0.0 12.7492774
25  26  -1.2699274  -0.0 0.0
25  27  0.3042222  0.0 -0.0
25  28  -0.0  0.0 0.0
25  29  0.0  0.0 -0.2994746
25  30  -0.0  -0.0 -0.0
26  26  -0.0  -0.0 9.7938685
26  27  0.0  0.0 0.3021051
26  28  0.0  -0.0723605 0.0
26  29  -0.2460802  -0.0 -0.0
26  30  -0.0  0.6340547 0.0
27  27  -0.0  -0.0 10.7241561
27  28  0.0  -0.0151185 -0.0
27  29  -0.1781355  0.0 -0.0
27  30  -0.0  -0.0334724 0.0
28  28  0.0  -0.0 9.7712699
28  29  0.0  0.0 0.0
28  30  0.0  -0.0 0.5609236
29  29  0.0  -0.0 8.9296806
29  30  -0.0  -0.0 -0.0
30  30  0.0  0.0 10.916749
