 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.894155 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     4    15    -0.0000000     0.0000000     0.0000000     4.46650     0.00000
     4    16    -0.0000000    -0.0000000    -0.1201390     4.76780     0.00169
     4    17    -0.0000000     0.0000000     1.1545743     4.83990     0.15807
     4    18    -0.0000000     0.0000000    -0.8782573     4.98730     0.09425
     4    19     0.0000000    -0.0000000     0.5428491     5.14620     0.03715
     4    20    -0.0000000    -0.0461782     0.0000000     5.25070     0.00027
     4    21     0.0000000    -0.0621639    -0.0000000     5.40090     0.00051
     4    22    -0.0352383    -0.0000000     0.0000000     5.78730     0.00018
     4    23    -0.0000000     1.2462098    -0.0000000     5.92610     0.22548
     4    24     0.0383019    -0.0000000    -0.0000000     6.21230     0.00022
     4    25    -0.0000000     0.0872101    -0.0000000     6.31230     0.00118
     4    26    -0.0000000     0.0000000     1.2204766     6.63600     0.24217
     4    27     0.0000000    -0.0000000    -0.0000000     6.87300     0.00000
     4    28     0.0047440    -0.0000000     0.0000000     7.37930     0.00000
     4    29     0.0000000     0.0000000     0.0000000     7.46900     0.00000
     4    30     0.0000000    -0.0000000     0.0171734     7.53480     0.00005
     5     5    -0.0000000     0.0000000     0.9584005     0.00000     0.00000
     5     6    -0.0000000     0.0001271    -0.0000000     1.34640     0.00000
     5     7     0.0000000     0.0000000     0.0000000     1.78250     0.00000
     5     8     1.8370902    -0.0000000     0.0000000     2.07160     0.17129
     5     9    -0.0000000    -0.0000000    -0.1066140     2.33140     0.00065
     5    10    -0.0000000     0.0034815     0.0000000     2.57960     0.00000
     5    11     0.5328102     0.0000000     0.0000000     3.02890     0.02107
     5    12     0.0000000     0.0091087     0.0000000     3.44740     0.00001
     5    13    -0.0000000    -0.0000000    -0.0421326     3.51240     0.00015
     5    14     0.0000000     0.0000000     0.0000000     3.72290     0.00000
     5    15    -0.0000000     0.0000000    -1.7009670     3.96380     0.28097
     5    16    -0.0000000     0.0000000    -0.0000000     4.26510     0.00000
     5    17     0.0000000     0.0000000     0.0000000     4.33720     0.00000
     5    18     0.0000000    -0.0000000    -0.0000000     4.48460     0.00000
     5    19    -0.0000000     0.0000000     0.0000000     4.64350     0.00000
     5    20     0.0008735     0.0000000    -0.0000000     4.74800     0.00000
     5    21    -0.1187270    -0.0000000     0.0000000     4.89820     0.00169
     5    22    -0.0000000    -0.0313391    -0.0000000     5.28460     0.00013
     5    23     1.2046428     0.0000000    -0.0000000     5.42340     0.19282
     5    24    -0.0000000     0.0050543    -0.0000000     5.70960     0.00000
     5    25     0.0864586     0.0000000    -0.0000000     5.80960     0.00106
     5    26     0.0000000    -0.0000000    -0.0000000     6.13330     0.00000
     5    27     0.0000000     0.0000000     1.3301030     6.37030     0.27611
     5    28    -0.0000000    -0.0625294    -0.0000000     6.87660     0.00066
     5    29     0.0000000    -0.0000000     0.0630574     6.96630     0.00068
     5    30     0.0000000     0.0000000    -0.0000000     7.03210     0.00000
     6     6     0.0000000     0.0000000     1.1265964     0.00000     0.00000
     6     7     0.1569465    -0.0000000    -0.0000000     0.43610     0.00026
     6     8     0.0000000     0.0000000     0.0000000     0.72520     0.00000
     6     9     0.0000000     0.3770186    -0.0000000     0.98500     0.00343
     6    10    -0.0000000     0.0000000     0.0387799     1.23320     0.00005
     6    11    -0.0000000    -0.0000000     0.0000000     1.68250     0.00000
     6    12    -0.0000000    -0.0000000    -0.0990323     2.10100     0.00050
     6    13     0.0000000    -0.0073233    -0.0000000     2.16600     0.00000
     6    14    -0.6057588     0.0000000    -0.0000000     2.37650     0.02136
     6    15     0.0000000    -0.0227775     0.0000000     2.61740     0.00003
     6    16    -0.1936099     0.0000000     0.0000000     2.91870     0.00268
     6    17     0.4184465    -0.0000000     0.0000000     2.99080     0.01283
     6    18     0.0460293    -0.0000000     0.0000000     3.13820     0.00016
     6    19     0.1110022    -0.0000000     0.0000000     3.29710     0.00100
     6    20     0.0000000    -0.0000000    -0.0000000     3.40160     0.00000
     6    21    -0.0000000     0.0000000     0.0000000     3.55180     0.00000
     6    22    -0.0000000    -0.0000000     0.5864886     3.93820     0.03319
     6    23     0.0000000     0.0000000     0.0000000     4.07700     0.00000
     6    24     0.0000000     0.0000000    -0.3643218     4.36320     0.01419
     6    25     0.0000000     0.0000000     0.0000000     4.46320     0.00000
     6    26    -0.0961527     0.0000000     0.0000000     4.78690     0.00108
     6    27     0.0000000     0.0098837     0.0000000     5.02390     0.00001
     6    28    -0.0000000    -0.0000000    -0.7589407     5.53020     0.07804
     6    29    -0.0000000    -0.0529680    -0.0000000     5.61990     0.00039
     6    30     0.6255073    -0.0000000     0.0000000     5.68570     0.05450
     7     7     0.0000000     0.0000000     0.9560097     0.00000     0.00000
     7     8     0.0000000    -0.5263481     0.0000000     0.28910     0.00196
     7     9     0.0000000    -0.0000000     0.0000000     0.54890     0.00000
     7    10    -1.0628584    -0.0000000    -0.0000000     0.79710     0.02206
     7    11     0.0000000    -0.0798151    -0.0000000     1.24640     0.00019
     7    12     0.0971811     0.0000000     0.0000000     1.66490     0.00039
     7    13     0.0000000    -0.0000000    -0.0000000     1.72990     0.00000
     7    14     0.0000000    -0.0000000    -0.1635360     1.94040     0.00127
     7    15    -0.0000000    -0.0000000     0.0000000     2.18130     0.00000
     7    16    -0.0000000    -0.0000000     0.3763606     2.48260     0.00862
     7    17    -0.0000000     0.0000000     0.0795399     2.55470     0.00040
     7    18    -0.0000000     0.0000000     0.5477124     2.70210     0.01986
     7    19     0.0000000     0.0000000    -0.3650415     2.86100     0.00934
     7    20    -0.0000000     0.0367787     0.0000000     2.96550     0.00010
     7    21     0.0000000    -0.1495334    -0.0000000     3.11570     0.00171
     7    22     0.0553229     0.0000000     0.0000000     3.50210     0.00026
     7    23     0.0000000    -0.0991843     0.0000000     3.64090     0.00088
     7    24     0.8925047    -0.0000000     0.0000000     3.92710     0.07664
     7    25    -0.0000000    -0.0430782    -0.0000000     4.02710     0.00018
     7    26    -0.0000000     0.0000000     0.0537750     4.35080     0.00031
     7    27     0.0000000    -0.0000000     0.0000000     4.58780     0.00000
     7    28     0.2536390    -0.0000000    -0.0000000     5.09410     0.00803
     7    29     0.0000000     0.0000000     0.0000000     5.18380     0.00000
     7    30    -0.0000000    -0.0000000    -0.0191240     5.24960     0.00005
     8     8    -0.0000000    -0.0000000     2.5025127     0.00000     0.00000
     8     9    -0.0142021    -0.0000000     0.0000000     0.25980     0.00000
     8    10     0.0000000     0.0000000     0.0000000     0.50800     0.00000
     8    11    -0.0000000    -0.0000000     0.2158768     0.95730     0.00109
     8    12     0.0000000    -0.0000000    -0.0000000     1.37580     0.00000
     8    13    -0.0080276    -0.0000000     0.0000000     1.44080     0.00000
     8    14     0.0000000    -0.7559136     0.0000000     1.65130     0.02312
     8    15    -0.4185463    -0.0000000     0.0000000     1.89220     0.00812
     8    16    -0.0000000     0.4576668    -0.0000000     2.19350     0.01126
     8    17     0.0000000    -1.0025099     0.0000000     2.26560     0.05579
     8    18     0.0000000    -1.0462347    -0.0000000     2.41300     0.06471
     8    19    -0.0000000     0.4540905     0.0000000     2.57190     0.01299
     8    20    -0.0000000    -0.0000000    -0.0337549     2.67640     0.00007
     8    21     0.0000000    -0.0000000    -0.0121572     2.82660     0.00001
     8    22     0.0000000    -0.0000000     0.0000000     3.21300     0.00000
     8    23    -0.0000000     0.0000000    -0.3953072     3.35180     0.01283
     8    24     0.0000000    -0.0000000    -0.0000000     3.63800     0.00000
     8    25    -0.0000000     0.0000000     0.0867467     3.73800     0.00069
     8    26     0.0000000    -0.0548093     0.0000000     4.06170     0.00030
     8    27     0.0041213    -0.0000000    -0.0000000     4.29870     0.00000
     8    28     0.0000000     0.0000000     0.0000000     4.80500     0.00000
     8    29     0.0113340     0.0000000    -0.0000000     4.89470     0.00002
     8    30    -0.0000000     0.0624882    -0.0000000     4.96050     0.00047
     9     9     0.0000000     0.0000000    -0.5124574     0.00000     0.00000
     9    10     0.0000000    -0.0747617    -0.0000000     0.24820     0.00003
     9    11    -0.0132873     0.0000000    -0.0000000     0.69750     0.00000
     9    12    -0.0000000     0.0291622    -0.0000000     1.11600     0.00002
     9    13     0.0000000     0.0000000     0.0892299     1.18100     0.00023
     9    14    -0.0000000     0.0000000    -0.0000000     1.39150     0.00000
     9    15     0.0000000    -0.0000000    -0.0409255     1.63240     0.00007
     9    16    -0.0000000     0.0000000     0.0000000     1.93370     0.00000
     9    17     0.0000000     0.0000000    -0.0000000     2.00580     0.00000
     9    18    -0.0000000     0.0000000     0.0000000     2.15320     0.00000
     9    19     0.0000000    -0.0000000    -0.0000000     2.31210     0.00000
     9    20    -0.0217010     0.0000000    -0.0000000     2.41660     0.00003
     9    21    -0.7004672     0.0000000    -0.0000000     2.56680     0.03086
     9    22     0.0000000    -0.0603073    -0.0000000     2.95320     0.00026
     9    23    -0.1102722     0.0000000    -0.0000000     3.09200     0.00092
     9    24    -0.0000000     0.2053161     0.0000000     3.37820     0.00349
     9    25     0.1204354    -0.0000000     0.0000000     3.47820     0.00124
     9    26    -0.0000000    -0.0000000    -0.0000000     3.80190     0.00000
     9    27    -0.0000000    -0.0000000     0.4994121     4.03890     0.02468
     9    28    -0.0000000     0.5675258     0.0000000     4.54520     0.03587
     9    29    -0.0000000     0.0000000     0.0917120     4.63490     0.00096
     9    30    -0.0000000    -0.0000000    -0.0000000     4.70070     0.00000
    10    10     0.0000000    -0.0000000     2.7508929     0.00000     0.00000
    10    11     0.0000000     0.0000000     0.0000000     0.44930     0.00000
    10    12    -0.0000000    -0.0000000     2.3439835     0.86780     0.11681
    10    13     0.0000000    -2.9030992    -0.0000000     0.93280     0.19261
    10    14     0.7273364     0.0000000    -0.0000000     1.14330     0.01482
    10    15    -0.0000000     0.0788903     0.0000000     1.38420     0.00021
    10    16    -2.4420645    -0.0000000     0.0000000     1.68550     0.24626
    10    17    -0.2738076    -0.0000000     0.0000000     1.75760     0.00323
    10    18    -0.5550923    -0.0000000     0.0000000     1.90500     0.01438
    10    19     0.2959706     0.0000000    -0.0000000     2.06390     0.00443
    10    20    -0.0000000    -0.0000000     0.0000000     2.16840     0.00000
    10    21    -0.0000000     0.0000000     0.0000000     2.31860     0.00000
    10    22    -0.0000000    -0.0000000     0.0212776     2.70500     0.00003
    10    23    -0.0000000     0.0000000     0.0000000     2.84380     0.00000
    10    24     0.0000000    -0.0000000    -0.4541064     3.13000     0.01581
    10    25    -0.0000000     0.0000000    -0.0000000     3.23000     0.00000
    10    26    -0.3344259    -0.0000000     0.0000000     3.55370     0.00974
    10    27     0.0000000     0.0192756     0.0000000     3.79070     0.00003
    10    28    -0.0000000    -0.0000000    -0.0851333     4.29700     0.00076
    10    29    -0.0000000    -0.0708562    -0.0000000     4.38670     0.00054
    10    30    -0.0867732    -0.0000000     0.0000000     4.45250     0.00082
    11    11     0.0000000     0.0000000    -2.7755601     0.00000     0.00000
    11    12     0.0000000     0.0000000    -0.0000000     0.41850     0.00000
    11    13    -0.0042001    -0.0000000    -0.0000000     0.48350     0.00000
    11    14     0.0000000    -0.0349003    -0.0000000     0.69400     0.00002
    11    15    -0.2508171    -0.0000000    -0.0000000     0.93490     0.00144
    11    16    -0.0000000     0.0941893     0.0000000     1.23620     0.00027
    11    17     0.0000000     0.0228330    -0.0000000     1.30830     0.00002
    11    18     0.0000000    -0.2461570    -0.0000000     1.45570     0.00216
    11    19    -0.0000000     0.1027514     0.0000000     1.61460     0.00042
    11    20     0.0000000     0.0000000     0.0229515     1.71910     0.00002
    11    21    -0.0000000    -0.0000000    -0.0055360     1.86930     0.00000
    11    22    -0.0000000    -0.0000000     0.0000000     2.25570     0.00000
    11    23     0.0000000     0.0000000    -0.2224389     2.39450     0.00290
    11    24     0.0000000     0.0000000    -0.0000000     2.68070     0.00000
    11    25     0.0000000    -0.0000000     0.0080995     2.78070     0.00000
    11    26     0.0000000    -0.0079571    -0.0000000     3.10440     0.00000
    11    27    -0.0178852    -0.0000000    -0.0000000     3.34140     0.00003
    11    28     0.0000000    -0.0000000    -0.0000000     3.84770     0.00000
    11    29    -0.0000121    -0.0000000    -0.0000000     3.93740     0.00000
    11    30    -0.0000000    -0.0150610     0.0000000     4.00320     0.00002
    12    12     0.0000000     0.0000000     0.4362565     0.00000     0.00000
    12    13    -0.0000000     1.0595969    -0.0000000     0.06500     0.00179
    12    14    -0.0491217    -0.0000000    -0.0000000     0.27550     0.00002
    12    15     0.0000000    -0.0341674     0.0000000     0.51640     0.00001
    12    16     0.9983780     0.0000000     0.0000000     0.81770     0.01997
    12    17     0.3787176    -0.0000000     0.0000000     0.88980     0.00313
    12    18     0.2789040     0.0000000     0.0000000     1.03720     0.00198
    12    19     0.1483423    -0.0000000    -0.0000000     1.19610     0.00064
    12    20    -0.0000000     0.0000000     0.0000000     1.30060     0.00000
    12    21    -0.0000000     0.0000000     0.0000000     1.45080     0.00000
    12    22    -0.0000000     0.0000000     0.0386897     1.83720     0.00007
    12    23    -0.0000000     0.0000000    -0.0000000     1.97600     0.00000
    12    24    -0.0000000     0.0000000    -1.0066556     2.26220     0.05616
    12    25    -0.0000000    -0.0000000     0.0000000     2.36220     0.00000
    12    26     0.1222270     0.0000000     0.0000000     2.68590     0.00098
    12    27     0.0000000     0.0571015     0.0000000     2.92290     0.00023
    12    28    -0.0000000     0.0000000     1.6530202     3.42920     0.22957
    12    29    -0.0000000    -1.8896409    -0.0000000     3.51890     0.30784
    12    30    -0.0431843     0.0000000    -0.0000000     3.58470     0.00016
    13    13     0.0000000     0.0000000     1.4829910     0.00000     0.00000
    13    14    -0.0000000     0.0000000     0.0000000     0.21050     0.00000
    13    15     0.0000000    -0.0000000    -0.0639913     0.45140     0.00005
    13    16     0.0000000    -0.0000000     0.0000000     0.75270     0.00000
    13    17    -0.0000000     0.0000000     0.0000000     0.82480     0.00000
    13    18     0.0000000    -0.0000000     0.0000000     0.97220     0.00000
    13    19    -0.0000000     0.0000000     0.0000000     1.13110     0.00000
    13    20     0.2419117    -0.0000000    -0.0000000     1.23560     0.00177
    13    21     0.0023806    -0.0000000     0.0000000     1.38580     0.00000
    13    22     0.0000000     0.0178203     0.0000000     1.77220     0.00001
    13    23    -0.0282984    -0.0000000    -0.0000000     1.91100     0.00004
    13    24    -0.0000000    -0.2226662     0.0000000     2.19720     0.00267
    13    25    -0.0013639     0.0000000     0.0000000     2.29720     0.00000
    13    26    -0.0000000    -0.0000000     0.0000000     2.62090     0.00000
    13    27    -0.0000000    -0.0000000    -0.0737811     2.85790     0.00038
    13    28     0.0000000     0.0865170    -0.0000000     3.36420     0.00062
    13    29     0.0000000     0.0000000     1.4233988     3.45390     0.17144
    13    30     0.0000000    -0.0000000    -0.0000000     3.51970     0.00000
    14    14     0.0000000     0.0000000     2.5191679     0.00000     0.00000
    14    15    -0.0000000     0.0000000     0.0000000     0.24090     0.00000
    14    16     0.0000000     0.0000000     0.1343416     0.54220     0.00024
    14    17    -0.0000000     0.0000000    -1.3011228     0.61430     0.02548
    14    18    -0.0000000     0.0000000     1.2673804     0.76170     0.02997
    14    19    -0.0000000    -0.0000000     1.4230897     0.92060     0.04568
    14    20     0.0000000    -2.3476474    -0.0000000     1.02510     0.13842
    14    21    -0.0000000     0.4902043     0.0000000     1.17530     0.00692
    14    22    -2.2313661    -0.0000000     0.0000000     1.56170     0.19050
    14    23     0.0000000    -0.2112202     0.0000000     1.70050     0.00186
    14    24    -0.4946043    -0.0000000    -0.0000000     1.98670     0.01191
    14    25     0.0000000     0.0112092    -0.0000000     2.08670     0.00001
    14    26    -0.0000000     0.0000000     0.0934268     2.41040     0.00052
    14    27    -0.0000000    -0.0000000    -0.0000000     2.64740     0.00000
    14    28    -0.1360643     0.0000000    -0.0000000     3.15370     0.00143
    14    29    -0.0000000    -0.0000000    -0.0000000     3.24340     0.00000
    14    30     0.0000000    -0.0000000    -0.3092518     3.30920     0.00775
    15    15     0.0000000     0.0000000    -1.0514043     0.00000     0.00000
    15    16    -0.0000000    -0.0000000    -0.0000000     0.30130     0.00000
    15    17     0.0000000     0.0000000     0.0000000     0.37340     0.00000
    15    18     0.0000000     0.0000000     0.0000000     0.52080     0.00000
    15    19    -0.0000000    -0.0000000    -0.0000000     0.67970     0.00000
    15    20     0.0064240    -0.0000000     0.0000000     0.78420     0.00000
    15    21     0.0407776    -0.0000000    -0.0000000     0.93440     0.00004
    15    22    -0.0000000     0.0261827     0.0000000     1.32080     0.00002
    15    23    -1.0374842    -0.0000000     0.0000000     1.45960     0.03849
    15    24     0.0000000    -0.0075356    -0.0000000     1.74580     0.00000
    15    25     0.0045831    -0.0000000     0.0000000     1.84580     0.00000
    15    26    -0.0000000     0.0000000     0.0000000     2.16950     0.00000
    15    27    -0.0000000     0.0000000    -0.0572896     2.40650     0.00019
    15    28     0.0000000    -0.0108537     0.0000000     2.91280     0.00001
    15    29     0.0000000    -0.0000000    -0.0344980     3.00250     0.00009
    15    30    -0.0000000    -0.0000000    -0.0000000     3.06830     0.00000
    16    16    -0.0000000     0.0000000     1.3653393     0.00000     0.00000
    16    17    -0.0000000    -0.0000000    -0.9546873     0.07210     0.00161
    16    18    -0.0000000    -0.0000000     0.4030816     0.21950     0.00087
    16    19     0.0000000    -0.0000000     0.2751435     0.37840     0.00070
    16    20     0.0000000    -0.6622390    -0.0000000     0.48290     0.00519
    16    21    -0.0000000     0.4619854     0.0000000     0.63310     0.00331
    16    22    -0.4558607    -0.0000000     0.0000000     1.01950     0.00519
    16    23    -0.0000000     0.3861122    -0.0000000     1.15830     0.00423
    16    24     1.5830480    -0.0000000     0.0000000     1.44450     0.08869
    16    25     0.0000000    -0.1134633     0.0000000     1.54450     0.00049
    16    26     0.0000000    -0.0000000     0.1555874     1.86820     0.00111
    16    27    -0.0000000     0.0000000     0.0000000     2.10520     0.00000
    16    28    -0.1613031     0.0000000     0.0000000     2.61150     0.00166
    16    29     0.0000000     0.0000000     0.0000000     2.70120     0.00000
    16    30     0.0000000     0.0000000    -0.0625624     2.76700     0.00027
    17    17     0.0000000    -0.0000000     1.3296092     0.00000     0.00000
    17    18     0.0000000     0.0000000     0.3402780     0.14740     0.00042
    17    19     0.0000000    -0.0000000    -1.2962358     0.30630     0.01261
    17    20    -0.0000000     1.4994264    -0.0000000     0.41080     0.02263
    17    21    -0.0000000    -0.1581915    -0.0000000     0.56100     0.00034
    17    22     1.5368410     0.0000000    -0.0000000     0.94740     0.05482
    17    23     0.0000000    -0.2941307     0.0000000     1.08620     0.00230
