10 23 -0.0 0.0 0.0
10 24 0.0 -0.0 -0.4541064
10 25 -0.0 0.0 -0.0
10 26 -0.3344259 -0.0 0.0
10 27 0.0 0.0192756 0.0
10 28 -0.0 -0.0 -0.0851333
10 29 -0.0 -0.0708562 -0.0
10 30 -0.0867732 -0.0 0.0
11 11 0.0 0.0 -3.418936
11 12 0.0 0.0 -0.0
11 13 -0.0042001 -0.0 -0.0
11 14 0.0 -0.0349003 -0.0
11 15 -0.2508171 -0.0 -0.0
11 16 -0.0 0.0941893 0.0
11 17 0.0 0.022833 -0.0
11 18 0.0 -0.246157 -0.0
11 19 -0.0 0.1027514 0.0
11 20 0.0 0.0 0.0229515
11 21 -0.0 -0.0 -0.005536
11 22 -0.0 -0.0 0.0
11 23 0.0 0.0 -0.2224389
11 24 0.0 0.0 -0.0
11 25 0.0 -0.0 0.0080995
11 26 0.0 -0.0079571 -0.0
11 27 -0.0178852 -0.0 -0.0
11 28 0.0 -0.0 -0.0
11 29 -1.21e-05 -0.0 -0.0
11 30 -0.0 -0.015061 0.0
12 12 0.0 0.0 -0.20712
12 13 -0.0 1.0595969 -0.0
12 14 -0.0491217 -0.0 -0.0
12 15 0.0 -0.0341674 0.0
12 16 0.998378 0.0 0.0
12 17 0.3787176 -0.0 0.0
12 18 0.278904 0.0 0.0
12 19 0.1483423 -0.0 -0.0
12 20 -0.0 0.0 0.0
12 21 -0.0 0.0 0.0
12 22 -0.0 0.0 0.0386897
12 23 -0.0 0.0 -0.0
12 24 -0.0 0.0 -1.0066556
12 25 -0.0 -0.0 0.0
12 26 0.122227 0.0 0.0
12 27 0.0 0.0571015 0.0
12 28 -0.0 0.0 1.6530202
12 29 -0.0 -1.8896409 -0.0
12 30 -0.0431843 0.0 -0.0
13 13 0.0 0.0 0.839615
13 14 -0.0 0.0 0.0
13 15 0.0 -0.0 -0.0639913
13 16 0.0 -0.0 0.0
13 17 -0.0 0.0 0.0
13 18 0.0 -0.0 0.0
13 19 -0.0 0.0 0.0
13 20 0.2419117 -0.0 -0.0
13 21 0.0023806 -0.0 0.0
13 22 0.0 0.0178203 0.0
13 23 -0.0282984 -0.0 -0.0
13 24 -0.0 -0.2226662 0.0
13 25 -0.0013639 0.0 0.0
13 26 -0.0 -0.0 0.0
13 27 -0.0 -0.0 -0.0737811
13 28 0.0 0.086517 -0.0
13 29 0.0 0.0 1.4233988
13 30 0.0 -0.0 -0.0
14 14 0.0 0.0 1.875792
14 15 -0.0 0.0 0.0
14 16 0.0 0.0 0.1343416
14 17 -0.0 0.0 -1.3011228
14 18 -0.0 0.0 1.2673804
14 19 -0.0 -0.0 1.4230897
14 20 0.0 -2.3476474 -0.0
14 21 -0.0 0.4902043 0.0
14 22 -2.2313661 -0.0 0.0
14 23 0.0 -0.2112202 0.0
14 24 -0.4946043 -0.0 -0.0
14 25 0.0 0.0112092 -0.0
14 26 -0.0 0.0 0.0934268
14 27 -0.0 -0.0 -0.0
14 28 -0.1360643 0.0 -0.0
14 29 -0.0 -0.0 -0.0
14 30 0.0 -0.0 -0.3092518
15 15 0.0 0.0 -1.69478
15 16 -0.0 -0.0 -0.0
15 17 0.0 0.0 0.0
15 18 0.0 0.0 0.0
15 19 -0.0 -0.0 -0.0
15 20 0.006424 -0.0 0.0
15 21 0.0407776 -0.0 -0.0
15 22 -0.0 0.0261827 0.0
15 23 -1.0374842 -0.0 0.0
15 24 0.0 -0.0075356 -0.0
15 25 0.0045831 -0.0 0.0
15 26 -0.0 0.0 0.0
15 27 -0.0 0.0 -0.0572896
15 28 0.0 -0.0108537 0.0
15 29 0.0 -0.0 -0.034498
15 30 -0.0 -0.0 -0.0
16 16 -0.0 0.0 0.721963
16 17 -0.0 -0.0 -0.9546873
16 18 -0.0 -0.0 0.4030816
16 19 0.0 -0.0 0.2751435
16 20 0.0 -0.662239 -0.0
16 21 -0.0 0.4619854 0.0
16 22 -0.4558607 -0.0 0.0
16 23 -0.0 0.3861122 -0.0
16 24 1.583048 -0.0 0.0
16 25 0.0 -0.1134633 0.0
16 26 0.0 -0.0 0.1555874
16 27 -0.0 0.0 0.0
16 28 -0.1613031 0.0 0.0
16 29 0.0 0.0 0.0
16 30 0.0 0.0 -0.0625624
17 17 0.0 -0.0 0.686233
17 18 0.0 0.0 0.340278
17 19 0.0 -0.0 -1.2962358
17 20 -0.0 1.4994264 -0.0
17 21 -0.0 -0.1581915 -0.0
17 22 1.536841 0.0 -0.0
17 23 0.0 -0.2941307 0.0
17 24 0.0862054 -0.0 -0.0
17 25 0.0 0.0578316 -0.0
17 26 0.0 -0.0 -0.272031
17 27 0.0 -0.0 -0.0
17 28 -0.0595794 0.0 -0.0
17 29 -0.0 -0.0 0.0
17 30 0.0 0.0 0.295861
18 18 0.0 0.0 -0.748407
18 19 0.0 -0.0 0.332417
18 20 -0.0 0.5333967 -0.0
18 21 -0.0 0.1824663 0.0
18 22 0.5896093 0.0 0.0
18 23 0.0 -1.3539283 0.0
18 24 0.3894501 0.0 0.0
18 25 0.0 0.058525 0.0
18 26 0.0 -0.0 -0.0146262
18 27 -0.0 0.0 0.0
18 28 -0.0211886 0.0 0.0
18 29 0.0 0.0 0.0
18 30 0.0 0.0 -0.3770132
19 19 0.0 0.0 -0.080427
19 20 -0.0 1.1071672 -0.0
19 21 0.0 -0.1414483 -0.0
19 22 1.1127889 0.0 0.0
19 23 -0.0 0.5517041 -0.0
19 24 -0.152941 -0.0 0.0
19 25 -0.0 0.3866162 -0.0
19 26 0.0 -0.0 0.0978923
19 27 0.0 -0.0 -0.0
19 28 0.0253171 0.0 -0.0
19 29 -0.0 -0.0 -0.0
19 30 -0.0 0.0 -0.8186893
20 20 0.0 0.0 1.294733
20 21 -0.0 0.0 0.0280485
20 22 0.0 -0.0 0.0
20 23 -0.0 0.0 -0.0130313
20 24 0.0 -0.0 0.0
20 25 -0.0 0.0 0.1038365
20 26 0.0 0.111364 -0.0
20 27 -0.1131956 -0.0 0.0
20 28 0.0 -0.0 -0.0
20 29 -0.0089928 -0.0 0.0
20 30 -0.0 -0.3465662 0.0
21 21 0.0 -0.0 1.390734
21 22 -0.0 0.0 -0.0
21 23 0.0 0.0 0.041749
21 24 -0.0 0.0 -0.0
21 25 -0.0 -0.0 2.1554992
21 26 0.0 -2.8151907 0.0
21 27 -2.689392 -0.0 0.0
21 28 -0.0 -0.0 -0.0
21 29 -0.0924272 -0.0 0.0
21 30 0.0 -0.1665773 0.0
22 22 -0.0 0.0 1.099583
22 23 0.0 0.0 0.0
22 24 -0.0 0.0 0.0472352
22 25 0.0 0.0 0.0
22 26 -0.2720665 -0.0 -0.0
22 27 0.0 0.3834414 0.0
22 28 0.0 0.0 0.0499627
22 29 -0.0 0.036998 0.0
22 30 1.7136054 -0.0 0.0
23 23 -0.0 -0.0 -1.764857
23 24 -0.0 0.0 -0.0
23 25 -0.0 -0.0 0.1807179
23 26 0.0 -0.253421 -0.0
23 27 -0.2159962 -0.0 -0.0
23 28 -0.0 -0.0 0.0
23 29 0.0087417 0.0 -0.0
23 30 0.0 0.022896 -0.0
24 24 0.0 -0.0 1.83064
24 25 -0.0 -0.0 0.0
24 26 0.1974137 0.0 0.0
24 27 -0.0 0.0598961 -0.0
24 28 0.0 0.0 -0.7703819
24 29 0.0 -1.1913774 0.0
24 30 0.3680536 -0.0 -0.0
25 25 0.0 0.0 -1.671238
25 26 -0.0 1.3101325 0.0
25 27 1.3411003 0.0 0.0
25 28 -0.0 0.0 -0.0
25 29 0.0546615 0.0 0.0
25 30 0.0 0.0336363 0.0
26 26 0.0 -0.0 -0.328666
26 27 -0.0 -0.0 0.0
26 28 -0.0180144 0.0 -0.0
26 29 0.0 -0.0 0.0
26 30 0.0 0.0 -0.1087225
27 27 -0.0 0.0 -0.366792
27 28 0.0 0.060544 0.0
27 29 -0.0 -0.0 -0.0492488
27 30 -0.0 -0.0 0.0
28 28 0.0 0.0 -2.135445
28 29 0.0 0.3158471 -0.0
28 30 0.0668566 0.0 0.0
29 29 0.0 0.0 0.293067
29 30 0.0 -0.0 0.0
30 30 -0.0 -0.0 2.685312
