7 28 0.0 -0.0 1.2949182
7 29 -0.0 -0.0060968 0.0
7 30 0.0 0.0 0.0
8 8 0.0 -0.0 -1.821765
8 9 -0.0 -0.0517578 0.0
8 10 -0.0288772 0.0 -0.0
8 11 0.0 0.0369342 -0.0
8 12 0.0 0.0 0.0946108
8 13 0.0 -0.0 -0.0
8 14 0.0 -0.0 -0.0
8 15 -0.0165172 0.0 0.0
8 16 -0.0 -0.0 -0.0
8 17 -0.0 0.0 0.0
8 18 0.0 -0.0 0.0141791
8 19 -0.0412067 -0.0 -0.0
8 20 -0.5345817 -0.0 -0.0
8 21 0.0 0.1420501 -0.0
8 22 -0.0 -0.0579351 0.0
8 23 -0.0894853 0.0 0.0
8 24 0.0 0.0 0.0
8 25 0.1785301 0.0 -0.0
8 26 0.0 -0.0 0.0501218
8 27 -0.0 -0.0 0.0
8 28 -0.0 -0.0 0.3846848
8 29 0.0 0.3140329 -0.0
8 30 0.0 -0.0 0.0
9 9 0.0 -0.0 2.43266
9 10 0.0 0.0 -0.0
9 11 0.0 0.0 1.9709197
9 12 0.0 -2.791271 0.0
9 13 -2.5629457 -0.0 0.0
9 14 -0.2468487 -0.0 0.0
9 15 -0.0 0.0 -0.0
9 16 0.4119797 -0.0 0.0
9 17 -0.0443916 0.0 -0.0
9 18 -0.0 0.0233432 -0.0
9 19 0.0 0.0 -0.0
9 20 0.0 0.0 -0.0
9 21 0.0 -0.0 -0.620402
9 22 0.0 0.0 -0.0105803
9 23 0.0 0.0 -0.0
9 24 -0.1907295 0.0 -0.0
9 25 -0.0 -0.0 0.0
9 26 -0.0 -0.1075398 0.0
9 27 -0.277358 0.0 0.0
9 28 -0.0 0.0090461 0.0
9 29 -0.0 0.0 0.0390047
9 30 -0.0910727 0.0 -0.0
10 10 -0.0 -0.0 2.311359
10 11 0.0 0.0 0.0
10 12 -0.0021498 0.0 -0.0
10 13 0.0 0.0576518 -0.0
10 14 0.0 -0.6267533 0.0
10 15 -0.0 0.0 0.2535561
10 16 0.0 -1.1299529 0.0
10 17 -0.0 0.5712473 -0.0
10 18 -0.4125084 0.0 -0.0
10 19 0.0 0.0 -0.0464529
10 20 0.0 -0.0 -0.0501536
10 21 -0.0 -0.0 -0.0
10 22 0.0 -0.0 -0.0
10 23 0.0 -0.0 -0.4225571
10 24 -0.0 -0.9178808 -0.0
10 25 -0.0 0.0 0.0488836
10 26 0.0132301 -0.0 0.0
10 27 -0.0 -0.0727285 0.0
10 28 -0.0010908 -0.0 0.0
10 29 0.0 0.0 0.0
10 30 0.0 0.1125011 -0.0
11 11 0.0 -0.0 -0.676276
11 12 0.0 1.2443277 -0.0
11 13 1.2695789 0.0 -0.0
11 14 0.2704359 0.0 -0.0
11 15 -0.0 -0.0 0.0
11 16 0.0822769 -0.0 -0.0
11 17 0.0318684 0.0 0.0
11 18 0.0 -0.0265438 -0.0
11 19 0.0 0.0 -0.0
11 20 0.0 0.0 -0.0
11 21 -0.0 0.0 -1.0542715
11 22 0.0 -0.0 0.0297601
11 23 -0.0 -0.0 0.0
11 24 -0.1396255 0.0 0.0
11 25 0.0 0.0 -0.0
11 26 -0.0 -1.8605825 -0.0
11 27 0.015768 0.0 0.0
11 28 -0.0 -0.1172169 -0.0
11 29 0.0 -0.0 2.0108627
11 30 -0.1099353 0.0 0.0
12 12 0.0 -0.0 0.931533
12 13 0.0 -0.0 -0.0
12 14 0.0 -0.0 -0.0
12 15 -0.0016857 0.0 0.0
12 16 0.0 0.0 0.0
12 17 -0.0 0.0 -0.0
12 18 0.0 -0.0 -0.0095084
12 19 0.1894087 -0.0 -0.0
12 20 -0.0153221 0.0 0.0
12 21 -0.0 -0.2744477 0.0
12 22 -0.0 -0.0085641 -0.0
12 23 -0.0120183 0.0 0.0
12 24 -0.0 0.0 -0.0
12 25 -0.004648 0.0 -0.0
12 26 0.0 -0.0 1.3014469
12 27 0.0 -0.0 -0.0
12 28 0.0 -0.0 0.05733
12 29 -0.0 0.1298599 0.0
12 30 -0.0 0.0 -0.0
13 13 0.0 -0.0 0.701117
13 14 0.0 0.0 -0.4378798
13 15 0.0 0.0407526 -0.0
13 16 -0.0 -0.0 -0.3721585
13 17 -0.0 -0.0 -0.2534235
13 18 0.0 -0.0 -0.0
13 19 -0.0 0.6388819 -0.0
13 20 -0.0 0.0984092 -0.0
13 21 1.7333189 0.0 -0.0
13 22 0.807014 0.0 -0.0
13 23 0.0 -0.021609 -0.0
13 24 0.0 0.0 0.2672963
13 25 -0.0 -0.0739801 0.0
13 26 -0.0 -0.0 0.0
13 27 0.0 0.0 0.1523136
13 28 0.0 0.0 0.0
13 29 0.2811971 0.0 -0.0
13 30 -0.0 0.0 0.2142479
14 14 0.0 -0.0 2.41359
14 15 0.0 -0.051583 0.0
14 16 0.0 0.0 -0.3279966
14 17 0.0 0.0 1.8414835
14 18 0.0 -0.0 -0.0
14 19 0.0 -2.2670227 0.0
14 20 -0.0 0.6303405 -0.0
14 21 0.2559927 0.0 -0.0
14 22 -2.1297913 -0.0 0.0
14 23 0.0 -0.1802179 0.0
14 24 -0.0 -0.0 0.6090376
14 25 -0.0 0.0202256 0.0
14 26 -0.0 -0.0 -0.0
14 27 -0.0 -0.0 0.1144422
14 28 0.0 0.0 0.0
14 29 -0.0130368 0.0 -0.0
14 30 0.0 -0.0 -0.5465243
15 15 -0.0 -0.0 -3.364144
15 16 -0.0 -0.1090717 0.0
15 17 -0.0 -0.0025604 -0.0
15 18 -0.4362426 0.0 0.0
15 19 0.0 -0.0 0.0110013
15 20 0.0 -0.0 0.0309741
15 21 -0.0 -0.0 -0.0
15 22 0.0 -0.0 -0.0
15 23 0.0 0.0 -0.4831225
15 24 -0.0 -0.4923012 0.0
15 25 0.0 0.0 0.0298527
15 26 0.0084255 -0.0 -0.0
15 27 -0.0 -0.0594642 0.0
15 28 -0.027225 -0.0 -0.0
15 29 -0.0 -0.0 -0.0
15 30 0.0 -0.0155769 -0.0
16 16 0.0 -0.0 0.461806
16 17 0.0 -0.0 -1.1319454
16 18 0.0 -0.0 -0.0
16 19 0.0 1.7650308 -0.0
16 20 0.0 -0.3483507 0.0
16 21 -0.3554083 0.0 0.0
16 22 1.8355368 0.0 -0.0
16 23 0.0 -0.696264 0.0
16 24 -0.0 0.0 0.7773745
16 25 0.0 0.1720768 0.0
16 26 0.0 -0.0 -0.0
16 27 -0.0 0.0 -0.1651485
16 28 0.0 -0.0 -0.0
16 29 -0.1117468 0.0 0.0
16 30 -0.0 0.0 -0.0965004
17 17 -0.0 -0.0 0.243465
17 18 -0.0 0.0 0.0
17 19 0.0 0.722056 -0.0
17 20 -0.0 -0.0581988 0.0
17 21 0.0809869 -0.0 -0.0
17 22 0.7549103 0.0 0.0
17 23 -0.0 0.2092142 -0.0
17 24 -0.0 0.0 -0.6017085
17 25 0.0 0.2518921 -0.0
17 26 -0.0 0.0 0.0
17 27 0.0 0.0 0.1163855
17 28 -0.0 -0.0 0.0
17 29 0.0908336 -0.0 -0.0
17 30 -0.0 0.0 -0.9964673
18 18 0.0 -0.0 -1.681504
18 19 0.0258781 -0.0 0.0
18 20 -0.0296376 -0.0 -0.0
18 21 0.0 -0.01568 0.0
18 22 0.0 0.023911 -0.0
18 23 -0.1811431 0.0 0.0
18 24 -0.0 0.0 -0.0
18 25 0.0655089 0.0 0.0
18 26 -0.0 0.0 0.0148779
18 27 0.0 0.0 0.0
18 28 -0.0 0.0 -0.0632237
18 29 0.0 -0.0039604 0.0
18 30 -0.0 0.0 0.0
19 19 0.0 -0.0 1.285267
19 20 0.0 -0.0 0.0552009
19 21 -0.0 0.0 0.0
19 22 0.0 -0.0 -0.0
19 23 -0.0 -0.0 -0.0240041
19 24 0.0 -0.1098152 0.0
19 25 0.0 0.0 0.106125
19 26 0.008552 0.0 -0.0
19 27 0.0 -0.0680083 0.0
19 28 -0.2091717 0.0 -0.0
19 29 0.0 -0.0 0.0
19 30 -0.0 -0.4050335 0.0
20 20 0.0 -0.0 1.237631
20 21 0.0 -0.0 0.0
20 22 -0.0 0.0 0.0
20 23 -0.0 -0.0 0.0901549
20 24 0.0 0.2535325 -0.0
20 25 0.0 0.0 1.7069449
20 26 0.1438308 0.0 -0.0
20 27 0.0 -2.6664336 0.0
20 28 -2.5704702 -0.0 0.0
20 29 0.0 0.0 -0.0
20 30 -0.0 -0.0975627 -0.0
21 21 -0.0 -0.0 2.000899
21 22 -0.0 0.0 0.0720064
21 23 0.0 -0.0 -0.0
21 24 0.1484644 -0.0 0.0
21 25 0.0 0.0 -0.0
21 26 0.0 -1.2439327 0.0
21 27 0.1846698 -0.0 0.0
21 28 0.0 -0.0699276 0.0
21 29 -0.0 0.0 -0.1194145
21 30 0.253053 -0.0 -0.0
22 22 0.0 -0.0 1.107775
22 23 -0.0 -0.0 -0.0
22 24 -0.1317512 -0.0 0.0
22 25 -0.0 -0.0 -0.0
22 26 0.0 -0.0201455 0.0
22 27 -0.3385226 -0.0 -0.0
22 28 0.0 0.3498264 -0.0
22 29 -0.0 -0.0 -0.0209441
22 30 1.7259163 0.0 -0.0
23 23 0.0 -0.0 -0.303836
23 24 -0.0 -0.4293863 -0.0
23 25 0.0 0.0 0.3448435
23 26 0.0310482 -0.0 -0.0
23 27 -0.0 -0.3521682 0.0
23 28 -0.3365095 -0.0 -0.0
23 29 0.0 0.0 0.0
23 30 -0.0 0.030187 -0.0
24 24 0.0 -0.0 -1.190945
24 25 -0.0 -0.1338638 0.0
24 26 -0.0 0.0 0.0
24 27 0.0 -0.0 -0.0915711
24 28 0.0 -0.0 0.0
24 29 0.0679211 -0.0 -0.0
24 30 0.0 -0.0 -0.0166379
25 25 0.0 -0.0 -2.479125
25 26 -0.0838723 -0.0 0.0
25 27 -0.0 1.4771061 -0.0
25 28 1.5614389 0.0 -0.0
25 29 0.0 -0.0 -0.0
25 30 -0.0 0.0309808 -0.0
26 26 0.0 -0.0 0.232377
26 27 -0.0 0.0 0.0
26 28 -0.0 -0.0 0.0261784
26 29 0.0 0.0078599 0.0
26 30 -0.0 0.0 0.0
27 27 0.0 0.0 -0.669762
27 28 0.0 -0.0 -0.0
27 29 0.0135124 -0.0 -0.0
27 30 0.0 -0.0 -0.0884115
28 28 0.0 -0.0 -0.685137
28 29 0.0 0.0202904 0.0
28 30 0.0 0.0 0.0
29 29 -0.0 -0.0 -3.334146
29 30 0.0512952 -0.0 -0.0
30 30 -0.0 -0.0 2.534758
