 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.131696 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.6017085     0.77770     0.00690
    17    25     0.0000000     0.2518921    -0.0000000     1.14280     0.00178
    17    26    -0.0000000     0.0000000     0.0000000     1.41250     0.00000
    17    27     0.0000000     0.0000000     0.1163855     1.54340     0.00051
    17    28    -0.0000000    -0.0000000     0.0000000     1.76650     0.00000
    17    29     0.0908336    -0.0000000    -0.0000000     1.94250     0.00039
    17    30    -0.0000000     0.0000000    -0.9964673     2.30630     0.05610
    18    18     0.0000000    -0.0000000    -3.0790325     0.00000     0.00000
    18    19     0.0258781    -0.0000000     0.0000000     0.13070     0.00000
    18    20    -0.0296376    -0.0000000    -0.0000000     0.18790     0.00000
    18    21     0.0000000    -0.0156800     0.0000000     0.41270     0.00000
    18    22     0.0000000     0.0239110    -0.0000000     0.66050     0.00001
    18    23    -0.1811431     0.0000000     0.0000000     0.75240     0.00060
    18    24    -0.0000000     0.0000000    -0.0000000     0.75240     0.00000
    18    25     0.0655089     0.0000000     0.0000000     1.11750     0.00012
    18    26    -0.0000000     0.0000000     0.0148779     1.38720     0.00001
    18    27     0.0000000     0.0000000     0.0000000     1.51810     0.00000
    18    28    -0.0000000     0.0000000    -0.0632237     1.74120     0.00017
    18    29     0.0000000    -0.0039604     0.0000000     1.91720     0.00000
    18    30    -0.0000000     0.0000000     0.0000000     2.28100     0.00000
    19    19     0.0000000    -0.0000000    -0.1122607     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0552009     0.05720     0.00000
    19    21    -0.0000000     0.0000000     0.0000000     0.28200     0.00000
    19    22     0.0000000    -0.0000000    -0.0000000     0.52980     0.00000
    19    23    -0.0000000    -0.0000000    -0.0240041     0.62170     0.00001
    19    24     0.0000000    -0.1098152     0.0000000     0.62170     0.00018
    19    25     0.0000000     0.0000000     0.1061250     0.98680     0.00027
    19    26     0.0085520     0.0000000    -0.0000000     1.25650     0.00000
    19    27     0.0000000    -0.0680083     0.0000000     1.38740     0.00016
    19    28    -0.2091717     0.0000000    -0.0000000     1.61050     0.00173
    19    29     0.0000000    -0.0000000     0.0000000     1.78650     0.00000
    19    30    -0.0000000    -0.4050335     0.0000000     2.15030     0.00864
    20    20     0.0000000    -0.0000000    -0.1598973     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0000000     0.22480     0.00000
    20    22    -0.0000000     0.0000000     0.0000000     0.47260     0.00000
    20    23    -0.0000000    -0.0000000     0.0901549     0.56450     0.00011
    20    24     0.0000000     0.2535325    -0.0000000     0.56450     0.00089
    20    25     0.0000000     0.0000000     1.7069449     0.92960     0.06636
    20    26     0.1438308     0.0000000    -0.0000000     1.19930     0.00061
    20    27     0.0000000    -2.6664336     0.0000000     1.33020     0.23171
    20    28    -2.5704702    -0.0000000     0.0000000     1.55330     0.25144
    20    29     0.0000000     0.0000000    -0.0000000     1.72930     0.00000
    20    30    -0.0000000    -0.0975627    -0.0000000     2.09310     0.00049
    21    21    -0.0000000    -0.0000000     0.6033705     0.00000     0.00000
    21    22    -0.0000000     0.0000000     0.0720064     0.24780     0.00003
    21    23     0.0000000    -0.0000000    -0.0000000     0.33970     0.00000
    21    24     0.1484644    -0.0000000     0.0000000     0.33970     0.00018
    21    25     0.0000000     0.0000000    -0.0000000     0.70480     0.00000
    21    26     0.0000000    -1.2439327     0.0000000     0.97450     0.03694
    21    27     0.1846698    -0.0000000     0.0000000     1.10540     0.00092
    21    28     0.0000000    -0.0699276     0.0000000     1.32850     0.00016
    21    29    -0.0000000     0.0000000    -0.1194145     1.50450     0.00053
    21    30     0.2530530    -0.0000000    -0.0000000     1.86830     0.00293
    22    22     0.0000000    -0.0000000    -0.2897526     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.0000000     0.09190     0.00000
    22    24    -0.1317512    -0.0000000     0.0000000     0.09190     0.00004
    22    25    -0.0000000    -0.0000000    -0.0000000     0.45700     0.00000
    22    26     0.0000000    -0.0201455     0.0000000     0.72670     0.00001
    22    27    -0.3385226    -0.0000000    -0.0000000     0.85760     0.00241
    22    28     0.0000000     0.3498264    -0.0000000     1.08070     0.00324
    22    29    -0.0000000    -0.0000000    -0.0209441     1.25670     0.00001
    22    30     1.7259163     0.0000000    -0.0000000     1.62050     0.11826
    23    23     0.0000000    -0.0000000    -1.7013637     0.00000     0.00000
    23    24    -0.0000000    -0.4293863    -0.0000000     0.00000     0.00000
    23    25     0.0000000     0.0000000     0.3448435     0.36510     0.00106
    23    26     0.0310482    -0.0000000    -0.0000000     0.63480     0.00001
    23    27    -0.0000000    -0.3521682     0.0000000     0.76570     0.00233
    23    28    -0.3365095    -0.0000000    -0.0000000     0.98880     0.00274
    23    29     0.0000000     0.0000000     0.0000000     1.16480     0.00000
    23    30    -0.0000000     0.0301870    -0.0000000     1.52860     0.00003
    24    24     0.0000000    -0.0000000    -2.5884735     0.00000     0.00000
    24    25    -0.0000000    -0.1338638     0.0000000     0.36510     0.00016
    24    26    -0.0000000     0.0000000     0.0000000     0.63480     0.00000
    24    27     0.0000000    -0.0000000    -0.0915711     0.76570     0.00016
    24    28     0.0000000    -0.0000000     0.0000000     0.98880     0.00000
    24    29     0.0679211    -0.0000000    -0.0000000     1.16480     0.00013
    24    30     0.0000000    -0.0000000    -0.0166379     1.52860     0.00001
    25    25     0.0000000    -0.0000000    -3.8766534     0.00000     0.00000
    25    26    -0.0838723    -0.0000000     0.0000000     0.26970     0.00005
    25    27    -0.0000000     1.4771061    -0.0000000     0.40060     0.02141
    25    28     1.5614389     0.0000000    -0.0000000     0.62370     0.03725
    25    29     0.0000000    -0.0000000    -0.0000000     0.79970     0.00000
    25    30    -0.0000000     0.0309808    -0.0000000     1.16350     0.00003
    26    26     0.0000000    -0.0000000    -1.1651507     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.13090     0.00000
    26    28    -0.0000000    -0.0000000     0.0261784     0.35400     0.00001
    26    29     0.0000000     0.0078599     0.0000000     0.53000     0.00000
    26    30    -0.0000000     0.0000000     0.0000000     0.89380     0.00000
    27    27     0.0000000     0.0000000    -2.0672901     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.0000000     0.22310     0.00000
    27    29     0.0135124    -0.0000000    -0.0000000     0.39910     0.00000
    27    30     0.0000000    -0.0000000    -0.0884115     0.76290     0.00015
    28    28     0.0000000    -0.0000000    -2.0826647     0.00000     0.00000
    28    29     0.0000000     0.0202904     0.0000000     0.17600     0.00000
    28    30     0.0000000     0.0000000     0.0000000     0.53980     0.00000
    29    29    -0.0000000    -0.0000000    -4.7316742     0.00000     0.00000
    29    30     0.0512952    -0.0000000    -0.0000000     0.36380     0.00002
    30    30    -0.0000000    -0.0000000     1.1372299     0.00000     0.00000
