5  27  -0.0  0.0 0.0
5  28  -0.0  -0.2010671 -0.0
5  29  -0.0  -0.1112678 -0.0
5  30  -0.0  0.0536425 0.0
6  6  -0.0  0.0 -7.3781203
6  7  0.0  0.0 0.0
6  8  0.0  -0.0012346 -0.0
6  9  0.0  0.0 0.0756637
6  10  0.0  -0.0694947 0.0
6  11  0.0  0.0 0.1016527
6  12  -0.0017789  0.0 -0.0
6  13  0.0  0.0 0.0
6  14  -0.0531693  0.0 -0.0
6  15  0.0  0.0 0.0
6  16  0.0  -0.0956637 -0.0
6  17  -0.0  0.0 0.0
6  18  0.0  -0.0 0.0
6  19  0.02189  0.0 0.0
6  20  -0.0212346  0.0 -0.0
6  21  0.0  -0.0355202 -0.0
6  22  -0.3024717  0.0 0.0
6  23  -0.0  0.0 0.0713857
6  24  -0.0  -0.0616257 0.0
6  25  0.0  -0.0 -0.0499496
6  26  -0.3813582  0.0 0.0
6  27  -0.0  0.1338755 -0.0
6  28  -0.0  0.0 0.0
6  29  -0.0  -0.0 -0.0
6  30  -0.0  -0.0 -0.0
7  7  -0.0  0.0 -3.1241167
7  8  -0.0267989  -0.0 -0.0
7  9  0.0  0.0 0.0
7  10  -0.0318267  -0.0 0.0
7  11  -0.0  -0.0 -0.0
7  12  0.0  0.628151 0.0
7  13  0.0  0.0 0.1525135
7  14  0.0  -0.0029517 -0.0
7  15  -0.0  0.0 0.5469116
7  16  -0.0168325  0.0 -0.0
7  17  0.0  -0.0 -0.7516259
7  18  -0.0  0.0 0.7072036
7  19  -0.0  0.3648307 0.0
7  20  0.0  -0.0704619 -0.0
7  21  -0.0259147  0.0 0.0
7  22  0.0  0.0129123 -0.0
7  23  0.0  0.0 0.0
7  24  -0.0106166  -0.0 -0.0
7  25  0.0  -0.0 0.0
7  26  0.0  -0.0747464 -0.0
7  27  0.0184833  0.0 0.0
7  28  0.0  0.0 -1.0472657
7  29  -0.0  -0.0 0.4980659
7  30  -0.0  0.0 0.472517
8  8  -0.0  0.0 -2.2787435
8  9  0.0  -0.0097453 0.0
8  10  -0.0  -0.0 0.8064947
8  11  0.0  -1.9012134 -0.0
8  12  -0.0  -0.0 -0.0
8  13  -1.655297  -0.0 -0.0
8  14  -0.0  0.0 0.0
8  15  0.1714974  0.0 0.0
8  16  -0.0  -0.0 1.7814373
8  17  -0.3692417  -0.0 -0.0
8  18  0.1487311  -0.0 0.0
8  19  0.0  0.0 -0.0
8  20  0.0  0.0 -0.0
8  21  -0.0  0.0 -0.2345907
8  22  0.0  0.0 0.0
8  23  0.0  -0.7882931 -0.0
8  24  0.0  -0.0 0.0511157
8  25  -0.0  0.0697657 0.0
8  26  -0.0  -0.0 -0.0
8  27  -0.0  -0.0 1.1247241
8  28  -0.3024447  0.0 -0.0
8  29  -0.4767164  0.0 -0.0
8  30  -0.0181975  -0.0 -0.0
9  9  0.0  0.0 -3.3241089
9  10  0.0  -0.0268369 -0.0
9  11  -0.0  -0.0 -0.0126131
9  12  -0.4085424  0.0 -0.0
9  13  0.0  -0.0 -0.0
9  14  -1.9272203  0.0 0.0
9  15  0.0  -0.0 0.0
9  16  0.0  0.0053415 0.0
9  17  -0.0  0.0 -0.0
9  18  0.0  -0.0 0.0
9  19  0.9182756  0.0 0.0
9  20  -0.2305847  -0.0 -0.0
9  21  0.0  -0.0071083 -0.0
9  22  -0.0288273  0.0 -0.0
9  23  -0.0  0.0 -0.1049389
9  24  0.0  0.0256603 0.0
9  25  -0.0  -0.0 -1.612945
9  26  -0.0529317  -0.0 0.0
9  27  -0.0  -0.001455 0.0
9  28  0.0  -0.0 -0.0
9  29  -0.0  0.0 -0.0
9  30  0.0  -0.0 -0.0
10  10  -0.0  -0.0 -5.9804846
10  11  0.0  -2.2734587 0.0
10  12  0.0  -0.0 0.0
10  13  -2.3314845  -0.0 0.0
10  14  0.0  0.0 0.0
10  15  0.207865  0.0 0.0
10  16  -0.0  -0.0 0.5610033
10  17  -0.2959043  -0.0 0.0
10  18  0.0274086  -0.0 -0.0
10  19  -0.0  -0.0 -0.0
10  20  -0.0  -0.0 0.0
10  21  -0.0  0.0 -0.8487768
10  22  0.0  0.0 0.0
10  23  0.0  1.4454192 0.0
10  24  -0.0  -0.0 -0.0520389
10  25  -0.0  -0.0983585 -0.0
10  26  0.0  0.0 0.0
10  27  -0.0  -0.0 -1.4114682
10  28  0.204851  -0.0 0.0
10  29  0.2575157  -0.0 0.0
10  30  -0.0883306  -0.0 0.0
11  11  -0.0  0.0 -3.6772342
11  12  0.0065111  -0.0 0.0
11  13  0.0  0.0 0.0
11  14  0.0146922  -0.0 -0.0
11  15  -0.0  -0.0 -0.0
11  16  0.0  0.6483219 -0.0
11  17  0.0  0.0 -0.0
11  18  -0.0  0.0 0.0
11  19  0.0064799  -0.0 0.0
11  20  0.0929249  -0.0 0.0
11  21  0.0  -0.0982413 -0.0
11  22  -0.0157499  -0.0 -0.0
11  23  -0.0  0.0 1.1820799
11  24  0.0  -0.0070396 0.0
11  25  0.0  -0.0 -0.089115
11  26  0.0081663  -0.0 -0.0
11  27  -0.0  0.3661216 0.0
11  28  -0.0  -0.0 -0.0
11  29  0.0  0.0 -0.0
11  30  0.0  0.0 0.0
12  12  -0.0  0.0 -2.8018379
12  13  -0.0  -0.082173 -0.0
12  14  -0.0  -0.0 1.6114145
12  15  0.0  -0.1235209 -0.0
12  16  -0.0  -0.0 -0.0
12  17  -0.0  0.0786095 0.0
12  18  0.0  -0.097264 -0.0
12  19  -0.0  0.0 0.9115321
12  20  -0.0  -0.0 -0.1093843
12  21  -0.0  0.0 0.0
12  22  -0.0  0.0 0.2118294
12  23  0.0829678  -0.0 -0.0
12  24  -0.0  0.0 -0.0
12  25  1.1796499  -0.0 -0.0
12  26  -0.0  -0.0 -0.1009051
12  27  -0.0  0.0 0.0
12  28  0.0  0.9971786 -0.0
12  29  -0.0  0.1398759 0.0
12  30  0.0  0.1101731 -0.0
13  13  0.0  -0.0 -3.9206921
13  14  0.0  0.2163795 -0.0
13  15  -0.0  0.0 -0.0245986
13  16  -0.5420925  0.0 -0.0
13  17  0.0  0.0 0.3190241
13  18  -0.0  -0.0 -0.0761473
13  19  -0.0  -0.0198814 -0.0
13  20  -0.0  0.1923603 -0.0
13  21  -1.912797  -0.0 0.0
13  22  -0.0  0.0993908 0.0
13  23  0.0  -0.0 0.0
13  24  0.2766245  0.0 0.0
13  25  -0.0  0.0 -0.0
13  26  -0.0  0.0628844 -0.0
13  27  0.8129284  0.0 0.0
13  28  0.0  0.0 0.6548512
13  29  0.0  -0.0 0.6716447
13  30  0.0  -0.0 0.0041729
14  14  -0.0  -0.0 -3.7014057
14  15  -0.0  0.7099061 -0.0
14  16  0.0  -0.0 -0.0
14  17  -0.0  -0.885199 0.0
14  18  0.0  1.0575679 -0.0
14  19  0.0  -0.0 -0.9976082
14  20  -0.0  -0.0 0.1841546
14  21  -0.0  -0.0 -0.0
14  22  -0.0  0.0 0.0315487
14  23  -0.0294776  -0.0 -0.0
14  24  -0.0  -0.0 -0.0
14  25  -0.2920527  -0.0 -0.0
14  26  -0.0  0.0 0.0135739
14  27  -0.0  0.0 -0.0
14  28  -0.0  0.345678 0.0
14  29  -0.0  -0.1409695 0.0
14  30  -0.0  0.1531524 0.0
15  15  -0.0  -0.0 -2.220599
15  16  0.0408945  -0.0 0.0
15  17  -0.0  -0.0 0.4280725
15  18  0.0  0.0 -1.0190073
15  19  0.0  -0.5849295 -0.0
15  20  0.0  -1.9677471 -0.0
15  21  0.1439734  0.0 -0.0
15  22  -0.0  0.4288591 -0.0
15  23  -0.0  0.0 -0.0
15  24  -1.9193051  -0.0 -0.0
15  25  -0.0  -0.0 -0.0
15  26  0.0  -0.0763653 0.0
15  27  -0.0312694  -0.0 -0.0
15  28  -0.0  0.0 0.7021816
15  29  0.0  -0.0 -0.695485
15  30  -0.0  0.0 0.792715
16  16  -0.0  0.0 -3.2654993
16  17  -0.1147417  0.0 -0.0
16  18  0.2097053  -0.0 -0.0
16  19  -0.0  -0.0 -0.0
16  20  -0.0  0.0 0.0
16  21  -0.0  -0.0 1.4426528
16  22  0.0  0.0 -0.0
16  23  0.0  -0.1321813 -0.0
16  24  -0.0  0.0 -0.0348212
16  25  -0.0  0.0135225 0.0
16  26  0.0  0.0 0.0
16  27  -0.0  0.0 0.8589924
16  28  -0.3092774  0.0 0.0
16  29  -0.533633  0.0 0.0
16  30  0.1502233  -0.0 -0.0
17  17  -0.0  -0.0 -4.743927
17  18  0.0  0.0 -1.5973697
17  19  0.0  -0.0344276 0.0
17  20  0.0  -2.0707964 0.0
17  21  -0.3369476  -0.0 0.0
17  22  -0.0  0.4439136 0.0
17  23  0.0  -0.0 0.0
17  24  -2.1610792  -0.0 -0.0
17  25  0.0  0.0 0.0
17  26  -0.0  0.1607575 -0.0
17  27  0.1653598  0.0 0.0
17  28  -0.0  -0.0 -0.6198226
17  29  0.0  -0.0 0.0218392
17  30  -0.0  0.0 -0.061016
18  18  0.0  0.0 -4.5012221
18  19  0.0  -0.420869 -0.0
18  20  0.0  -0.5167554 -0.0
18  21  0.0186547  -0.0 -0.0
18  22  -0.0  -0.0195266 -0.0
18  23  -0.0  0.0 -0.0
18  24  -0.6591336  -0.0 0.0
18  25  -0.0  -0.0 -0.0
18  26  0.0  0.0889989 -0.0
18  27  -0.1442555  0.0 -0.0
18  28  -0.0  0.0 0.9495727
18  29  0.0  0.0 0.5265295
18  30  -0.0  0.0 -0.7899725
19  19  0.0  0.0 -7.7892125
19  20  -0.0  0.0 0.7393895
19  21  0.0  0.0 0.0
19  22  -0.0  0.0 -0.0481625
19  23  -0.0311671  0.0 -0.0
19  24  0.0  0.0 0.0
19  25  -0.5166625  0.0 -0.0
19  26  -0.0  -0.0 -0.054265
19  27  -0.0  -0.0 -0.0
19  28  -0.0  -0.7414218 -0.0
19  29  -0.0  -0.0950472 0.0
19  30  0.0  0.0051758 -0.0
20  20  -0.0  0.0 -3.7170746
20  21  -0.0  -0.0 -0.0
20  22  -0.0  0.0 -0.0279989
20  23  0.0064024  -0.0 0.0
20  24  0.0  0.0 0.0
20  25  0.1033955  -0.0 0.0
20  26  -0.0  -0.0 0.2027687
20  27  0.0  -0.0 0.0
20  28  0.0  0.1861965 0.0
20  29  -0.0  -0.3213102 0.0
20  30  0.0  0.3762945 -0.0
21  21  -0.0  -0.0 -4.5486366
21  22  0.0  -0.0 -0.0
21  23  0.0  1.5912549 -0.0
21  24  -0.0  0.0 -0.0234101
21  25  -0.0  -0.1131863 0.0
21  26  -0.0  0.0 -0.0
21  27  0.0  -0.0 -0.8519936
21  28  0.0745296  0.0 0.0
21  29  0.0560451  0.0 0.0
21  30  -0.0404218  -0.0 0.0
22  22  -0.0  -0.0 -4.0062579
22  23  0.0159863  0.0 0.0
22  24  -0.0  -0.0 -0.0
22  25  -0.0086235  -0.0 -0.0
22  26  -0.0  -0.0 0.2469424
22  27  -0.0  0.0 -0.0
22  28  -0.0  0.4604032 0.0
22  29  0.0  -1.6225532 0.0
22  30  0.0  -1.1333651 0.0
23  23  -0.0  -0.0 -4.6135383
23  24  0.0  0.007706 0.0
23  25  0.0  -0.0 -0.1258144
23  26  0.0209182  0.0 -0.0
23  27  -0.0  -0.3963366 -0.0
23  28  0.0  0.0 0.0
23  29  0.0  -0.0 0.0
23  30  -0.0  -0.0 -0.0
24  24  0.0  0.0 -3.7812602
24  25  0.0  0.0128514 -0.0
24  26  -0.0  0.0 -0.0
24  27  0.0  0.0 -0.0521829
24  28  -0.0322695  0.0 -0.0
24  29  0.3242393  -0.0 0.0
24  30  -1.595873  0.0 -0.0
25  25  0.0  0.0 -6.4098326
25  26  -0.055288  -0.0 -0.0
25  27  0.0  0.0183095 0.0
25  28  -0.0  0.0 -0.0
25  29  -0.0  0.0 0.0
25  30  -0.0  0.0 -0.0
26  26  -0.0  -0.0 -8.304493
26  27  0.0  0.0 0.0
26  28  -0.0  0.4003915 -0.0
26  29  0.0  -1.5202115 0.0
26  30  0.0  -1.0419043 0.0
27  27  0.0  0.0 -8.6599126
27  28  0.1686632  -0.0 0.0
27  29  0.2531265  -0.0 0.0
27  30  -0.0285501  0.0 -0.0
28  28  0.0  0.0 -5.8503808
28  29  0.0  -0.0 -0.3892004
28  30  -0.0  0.0 0.2758285
29  29  -0.0  -0.0 -5.2788511
29  30  0.0  0.0 -1.337226
30  30  -0.0  -0.0 -3.3728653
