 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.746749 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    24     0.0000000    -0.0000000    -0.0000000    10.25430     0.00000
     1    25     0.4015794     0.0000000    -0.0000000    10.36460     0.04095
     1    26     0.0000000    -0.0232936    -0.0000000    10.78500     0.00014
     1    27    -0.0000000    -0.0000000    -0.2980754    10.89440     0.02371
     1    28     0.0000000    -0.0000000    -0.0000000    11.12320     0.00000
     1    29    -0.0055936     0.0000000    -0.0000000    11.20800     0.00001
     1    30    -0.0191648    -0.0000000    -0.0000000    11.50300     0.00010
     2     2    -0.0000000     0.0000000   -12.0837773     0.00000     0.00000
     2     3     0.0000000     0.0112141    -0.0000000     0.11000     0.00000
     2     4     0.0000000    -0.0000000    -0.0000000     0.27180     0.00000
     2     5     0.0000000     0.0000000     0.0000000     0.91340     0.00000
     2     6    -0.0045150     0.0000000     0.0000000     4.20910     0.00000
     2     7     0.0000000     0.0000000    -0.7438816     4.35380     0.05902
     2     8    -0.0000000    -0.0000000    -0.0000000     4.57100     0.00000
     2     9     0.0000000     0.1605818     0.0000000     5.49630     0.00347
     2    10     0.0001515    -0.0000000    -0.0000000     5.74180     0.00000
     2    11     0.0000000    -0.3255799     0.0000000     5.93610     0.01542
     2    12     0.0000000     0.0000000     0.2480433     5.93760     0.00895
     2    13     0.0456595    -0.0000000    -0.0000000     6.09320     0.00031
     2    14     0.0000000     0.0000000     0.0000000     6.23000     0.00000
     2    15     0.0000000     0.0283806    -0.0000000     6.34970     0.00013
     2    16     0.0000000     0.0000000     0.3652708     6.51690     0.02130
     2    17     0.0000000    -0.1542913     0.0000000     6.75110     0.00394
     2    18     0.0000000    -0.0000000    -0.0568657     7.46740     0.00059
     2    19     0.0000000     0.0000000    -0.0000000     7.65820     0.00000
     2    20     0.0000000     0.0000000     0.0151248     7.74920     0.00004
     2    21    -0.0017743     0.0000000     0.0000000     7.82870     0.00000
     2    22    -0.0000000     0.4898110    -0.0000000     8.06410     0.04740
     2    23     0.0000000     0.0000000     0.0000000     8.30770     0.00000
     2    24    -0.0000000    -0.2388979     0.0000000     8.80830     0.01232
     2    25    -0.0000000    -0.0000000    -0.7014941     8.91860     0.10752
     2    26     0.0000000    -0.0000000     0.0000000     9.33900     0.00000
     2    27    -0.4249820    -0.0000000     0.0000000     9.44840     0.04181
     2    28    -0.0000000    -0.0171640     0.0000000     9.67720     0.00007
     2    29    -0.0000000    -0.0000000    -0.0186643     9.76200     0.00008
     2    30     0.0000000    -0.0000000     0.0394943    10.05700     0.00038
     3     3    -0.0000000     0.0000000   -12.1658241     0.00000     0.00000
     3     4    -0.2616419    -0.0000000    -0.0000000     0.16180     0.00027
     3     5    -0.0249543    -0.0000000     0.0000000     0.80340     0.00001
     3     6    -0.0000000    -0.0000000    -0.0000000     4.09910     0.00000
     3     7     0.0000000     0.0295317     0.0000000     4.24380     0.00009
     3     8    -0.4494656    -0.0000000    -0.0000000     4.46100     0.02208
     3     9     0.0000000    -0.0000000    -0.1601371     5.38630     0.00338
     3    10     0.0000000     0.0000000     0.0000000     5.63180     0.00000
     3    11    -0.0000000     0.0000000    -0.5244311     5.82610     0.03926
     3    12    -0.0000000     0.0690228    -0.0000000     5.82760     0.00068
     3    13    -0.0000000    -0.0000000    -0.0000000     5.98320     0.00000
     3    14     0.0619217    -0.0000000     0.0000000     6.12000     0.00057
     3    15    -0.0000000    -0.0000000     0.1941269     6.23970     0.00576
     3    16    -0.0000000     0.0576636     0.0000000     6.40690     0.00052
     3    17    -0.0000000     0.0000000    -0.3575002     6.64110     0.02079
     3    18     0.0000000     0.0247659     0.0000000     7.35740     0.00011
     3    19    -0.4199775     0.0000000     0.0000000     7.54820     0.03262
     3    20     0.0000000     0.0812694    -0.0000000     7.63920     0.00124
     3    21    -0.0000000     0.0000000    -0.0000000     7.71870     0.00000
     3    22    -0.0000000     0.0000000    -0.0840024     7.95410     0.00138
     3    23    -0.0043518    -0.0000000    -0.0000000     8.19770     0.00000
     3    24     0.0000000     0.0000000     0.4207319     8.69830     0.03772
     3    25     0.0000000    -0.0020516    -0.0000000     8.80860     0.00000
     3    26     0.3908778     0.0000000    -0.0000000     9.22900     0.03455
     3    27     0.0000000     0.0000000     0.0000000     9.33840     0.00000
     3    28     0.0000000    -0.0000000     0.1534188     9.56720     0.00552
     3    29    -0.0000000    -0.0665527     0.0000000     9.65200     0.00105
     3    30    -0.0000000     0.2119404    -0.0000000     9.94700     0.01095
     4     4    -0.0000000     0.0000000   -12.9468224     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     0.1484865     0.64160     0.00035
     4     6     0.0000000     0.0858666    -0.0000000     3.93730     0.00071
     4     7     0.0000000    -0.0000000     0.0000000     4.08200     0.00000
     4     8     0.0000000     0.0000000    -0.6382575     4.29920     0.04291
     4     9    -0.0119314     0.0000000     0.0000000     5.22450     0.00002
     4    10     0.0000000     0.2137675    -0.0000000     5.47000     0.00612
     4    11    -0.0114004     0.0000000     0.0000000     5.66430     0.00002
     4    12     0.0000000     0.0000000     0.0000000     5.66580     0.00000
     4    13     0.0000000    -0.0106475     0.0000000     5.82140     0.00002
     4    14     0.0000000     0.0000000     0.2158921     5.95820     0.00680
     4    15     0.1545860    -0.0000000    -0.0000000     6.07790     0.00356
     4    16     0.0000000    -0.0000000    -0.0000000     6.24510     0.00000
     4    17    -0.1892429    -0.0000000    -0.0000000     6.47930     0.00568
     4    18     0.0000000    -0.0000000    -0.0000000     7.19560     0.00000
     4    19     0.0000000    -0.0000000     0.0004782     7.38640     0.00000
     4    20     0.0000000     0.0000000     0.0000000     7.47740     0.00000
     4    21     0.0000000     0.5512680    -0.0000000     7.55690     0.05626
     4    22    -0.0486820    -0.0000000     0.0000000     7.79230     0.00045
     4    23    -0.0000000    -0.0000000     0.0384616     8.03590     0.00029
     4    24     0.1847485    -0.0000000    -0.0000000     8.53650     0.00714
     4    25    -0.0000000    -0.0000000     0.0000000     8.64680     0.00000
     4    26    -0.0000000    -0.0000000    -0.6297874     9.06720     0.08811
     4    27     0.0000000    -0.0081404     0.0000000     9.17660     0.00001
     4    28    -0.0864515     0.0000000    -0.0000000     9.40540     0.00172
     4    29     0.0000000    -0.0000000    -0.0000000     9.49020     0.00000
     4    30    -0.0000000     0.0000000    -0.0000000     9.78520     0.00000
     5     5    -0.0000000     0.0000000   -12.8242799     0.00000     0.00000
     5     6    -0.0000000     0.1684516     0.0000000     3.29570     0.00229
     5     7     0.0000000    -0.0000000    -0.0000000     3.44040     0.00000
     5     8    -0.0000000    -0.0000000     0.4177304     3.65760     0.01564
     5     9    -0.0003918    -0.0000000    -0.0000000     4.58290     0.00000
     5    10    -0.0000000    -0.1453193     0.0000000     4.82840     0.00250
     5    11     0.0659300    -0.0000000    -0.0000000     5.02270     0.00053
     5    12     0.0000000    -0.0000000    -0.0000000     5.02420     0.00000
     5    13     0.0000000     0.0072073    -0.0000000     5.17980     0.00001
     5    14    -0.0000000    -0.0000000    -0.1542308     5.31660     0.00310
     5    15     0.1158645     0.0000000     0.0000000     5.43630     0.00179
     5    16     0.0000000    -0.0000000     0.0000000     5.60350     0.00000
     5    17    -0.3836659    -0.0000000    -0.0000000     5.83770     0.02105
     5    18     0.0000000    -0.0000000    -0.0000000     6.55400     0.00000
     5    19    -0.0000000     0.0000000     0.1204309     6.74480     0.00240
     5    20     0.0000000     0.0000000     0.0000000     6.83580     0.00000
     5    21     0.0000000    -0.3314091     0.0000000     6.91530     0.01861
     5    22     0.0429890    -0.0000000    -0.0000000     7.15070     0.00032
     5    23    -0.0000000     0.0000000     0.1308464     7.39430     0.00310
     5    24     0.0990284    -0.0000000     0.0000000     7.89490     0.00190
     5    25    -0.0000000     0.0000000     0.0000000     8.00520     0.00000
     5    26     0.0000000     0.0000000     0.3444926     8.42560     0.02450
     5    27     0.0000000     0.0039473    -0.0000000     8.53500     0.00000
     5    28    -0.3762949    -0.0000000     0.0000000     8.76380     0.03040
     5    29     0.0000000    -0.0000000     0.0000000     8.84860     0.00000
     5    30    -0.0000000     0.0000000    -0.0000000     9.14360     0.00000
     6     6    -0.0000000     0.0000000   -15.1868076     0.00000     0.00000
     6     7    -0.0156520     0.0000000     0.0000000     0.14470     0.00000
     6     8    -0.0000000    -0.0424074     0.0000000     0.36190     0.00002
     6     9     0.0000000    -0.0000000    -0.0000000     1.28720     0.00000
     6    10    -0.0000000    -0.0000000     0.1086928     1.53270     0.00044
     6    11     0.0000000    -0.0000000     0.0000000     1.72700     0.00000
     6    12    -0.0006019     0.0000000     0.0000000     1.72850     0.00000
     6    13     0.0000000     0.0000000     0.0213558     1.88410     0.00002
     6    14    -0.0000000     0.0045522    -0.0000000     2.02090     0.00000
     6    15    -0.0000000    -0.0000000    -0.0000000     2.14060     0.00000
     6    16    -0.1656094    -0.0000000    -0.0000000     2.30780     0.00155
     6    17     0.0000000    -0.0000000    -0.0000000     2.54200     0.00000
     6    18    -0.0092092    -0.0000000     0.0000000     3.25830     0.00001
     6    19    -0.0000000    -0.0671469     0.0000000     3.44910     0.00038
     6    20    -0.0209179     0.0000000    -0.0000000     3.54010     0.00004
     6    21     0.0000000    -0.0000000     0.0845359     3.61960     0.00063
     6    22    -0.0000000     0.0000000     0.0000000     3.85500     0.00000
     6    23    -0.0000000    -0.0503531     0.0000000     4.09860     0.00025
     6    24    -0.0000000     0.0000000     0.0000000     4.59920     0.00000
     6    25     0.0112785    -0.0000000    -0.0000000     4.70950     0.00001
     6    26     0.0000000     0.0519206     0.0000000     5.12990     0.00034
     6    27    -0.0000000     0.0000000    -0.0193988     5.23930     0.00005
     6    28    -0.0000000     0.0000000     0.0000000     5.46810     0.00000
     6    29    -0.3957698    -0.0000000    -0.0000000     5.55290     0.02131
     6    30    -0.1710129    -0.0000000    -0.0000000     5.84790     0.00419
     7     7    -0.0000000     0.0000000    -8.4803334     0.00000     0.00000
     7     8     0.0000000    -0.0000000    -0.0000000     0.21720     0.00000
     7     9    -0.0000000    -2.6739537    -0.0000000     1.14250     0.20013
     7    10    -0.0928362     0.0000000     0.0000000     1.38800     0.00029
     7    11     0.0000000     0.7198531    -0.0000000     1.58230     0.02009
     7    12    -0.0000000    -0.0000000    -2.3315143     1.58380     0.21093
     7    13    -2.7322391     0.0000000     0.0000000     1.73940     0.31812
     7    14     0.0000000    -0.0000000    -0.0000000     1.87620     0.00000
     7    15    -0.0000000     0.0103856     0.0000000     1.99590     0.00001
     7    16    -0.0000000    -0.0000000    -0.0342520     2.16310     0.00006
     7    17     0.0000000     0.0395651    -0.0000000     2.39730     0.00009
     7    18     0.0000000    -0.0000000     0.1820986     3.11360     0.00253
     7    19     0.0000000     0.0000000    -0.0000000     3.30440     0.00000
     7    20    -0.0000000    -0.0000000    -0.0017391     3.39540     0.00000
     7    21    -0.0071265     0.0000000     0.0000000     3.47490     0.00000
     7    22    -0.0000000     0.2663870     0.0000000     3.71030     0.00645
     7    23     0.0000000    -0.0000000     0.0000000     3.95390     0.00000
     7    24     0.0000000    -0.2050327    -0.0000000     4.45450     0.00459
     7    25     0.0000000     0.0000000    -0.0030416     4.56480     0.00000
     7    26    -0.0000000     0.0000000    -0.0000000     4.98520     0.00000
     7    27     0.2706838     0.0000000     0.0000000     5.09460     0.00915
     7    28     0.0000000    -0.0351510    -0.0000000     5.32340     0.00016
     7    29    -0.0000000    -0.0000000     0.4167988     5.40820     0.02302
     7    30    -0.0000000    -0.0000000     0.1028005     5.70320     0.00148
     8     8    -0.0000000     0.0000000    -9.2505931     0.00000     0.00000
     8     9     0.1916487    -0.0000000    -0.0000000     0.92530     0.00083
     8    10    -0.0000000    -2.7342355    -0.0000000     1.17080     0.21444
     8    11     0.7631222    -0.0000000    -0.0000000     1.36510     0.01948
     8    12    -0.0000000     0.0000000     0.0000000     1.36660     0.00000
     8    13     0.0000000     0.0938169    -0.0000000     1.52220     0.00033
     8    14    -0.0000000    -0.0000000    -2.2131586     1.65900     0.19908
     8    15    -2.3101693     0.0000000     0.0000000     1.77870     0.23257
     8    16    -0.0000000     0.0000000    -0.0000000     1.94590     0.00000
     8    17    -1.1296394     0.0000000     0.0000000     2.18010     0.06816
     8    18    -0.0000000     0.0000000     0.0000000     2.89640     0.00000
     8    19     0.0000000    -0.0000000     0.2008981     3.08720     0.00305
     8    20    -0.0000000    -0.0000000    -0.0000000     3.17820     0.00000
     8    21    -0.0000000     0.2674881     0.0000000     3.25770     0.00571
     8    22     0.2307282    -0.0000000     0.0000000     3.49310     0.00456
     8    23     0.0000000    -0.0000000    -0.0191785     3.73670     0.00003
     8    24    -0.0821821    -0.0000000    -0.0000000     4.23730     0.00070
     8    25     0.0000000    -0.0000000     0.0000000     4.34760     0.00000
     8    26     0.0000000    -0.0000000     0.0357477     4.76800     0.00015
     8    27     0.0000000     0.0016288    -0.0000000     4.87740     0.00000
     8    28    -0.0034108    -0.0000000    -0.0000000     5.10620     0.00000
     8    29    -0.0000000    -0.0000000    -0.0000000     5.19100     0.00000
     8    30     0.0000000    -0.0000000    -0.0000000     5.48600     0.00000
     9     9    -0.0000000     0.0000000    -9.8699353     0.00000     0.00000
     9    10     0.0000000    -0.0000000    -0.0000000     0.24550     0.00000
     9    11     0.0000000     0.0000000    -1.1967827     0.43980     0.01543
     9    12    -0.0000000    -1.0740333     0.0000000     0.44130     0.01247
     9    13     0.0000000     0.0000000    -0.0000000     0.59690     0.00000
     9    14     0.0123809    -0.0000000     0.0000000     0.73370     0.00000
     9    15    -0.0000000    -0.0000000     0.1470223     0.85340     0.00045
     9    16    -0.0000000    -0.0519052     0.0000000     1.02060     0.00007
     9    17    -0.0000000     0.0000000    -0.7867081     1.25480     0.01903
     9    18    -0.0000000     0.1459425     0.0000000     1.97110     0.00103
     9    19     0.1408027     0.0000000    -0.0000000     2.16190     0.00105
     9    20     0.0000000     0.1711968     0.0000000     2.25290     0.00162
     9    21     0.0000000     0.0000000     0.0000000     2.33240     0.00000
     9    22     0.0000000    -0.0000000     0.7231033     2.56780     0.03289
     9    23     0.1384152    -0.0000000    -0.0000000     2.81140     0.00132
     9    24    -0.0000000     0.0000000     0.0935504     3.31200     0.00071
     9    25     0.0000000     0.5635464    -0.0000000     3.42230     0.02663
     9    26    -0.1100015     0.0000000     0.0000000     3.84270     0.00114
     9    27    -0.0000000    -0.0000000    -0.0000000     3.95210     0.00000
     9    28    -0.0000000     0.0000000     0.0191175     4.18090     0.00004
     9    29     0.0000000    -0.0530194     0.0000000     4.26570     0.00029
     9    30    -0.0000000     0.1817607    -0.0000000     4.56070     0.00369
    10    10    -0.0000000     0.0000000   -10.2901386     0.00000     0.00000
    10    11     0.0000000    -0.0000000    -0.0000000     0.19430     0.00000
    10    12    -0.0318141     0.0000000     0.0000000     0.19580     0.00000
    10    13     0.0000000     0.0000000     0.0153407     0.35140     0.00000
    10    14    -0.0000000    -1.0854558     0.0000000     0.48820     0.01409
    10    15     0.0000000     0.0000000    -0.0000000     0.60790     0.00000
    10    16     0.0070340    -0.0000000    -0.0000000     0.77510     0.00000
    10    17     0.0000000     0.0000000    -0.0000000     1.00930     0.00000
    10    18    -0.0691238    -0.0000000     0.0000000     1.72560     0.00020
    10    19    -0.0000000     0.2035229     0.0000000     1.91640     0.00194
    10    20    -0.0712771     0.0000000     0.0000000     2.00740     0.00025
    10    21    -0.0000000    -0.0000000     1.1168864     2.08690     0.06378
    10    22    -0.0000000    -0.0000000    -0.0000000     2.32230     0.00000
    10    23    -0.0000000    -0.0039593     0.0000000     2.56590     0.00000
    10    24     0.0000000     0.0000000     0.0000000     3.06650     0.00000
    10    25     0.0356546    -0.0000000    -0.0000000     3.17680     0.00010
    10    26     0.0000000     0.5447775    -0.0000000     3.59720     0.02616
    10    27    -0.0000000     0.0000000    -0.0752104     3.70660     0.00051
    10    28     0.0000000     0.0000000     0.0000000     3.93540     0.00000
    10    29    -0.0049168     0.0000000     0.0000000     4.02020     0.00000
    10    30     0.0017258     0.0000000     0.0000000     4.31520     0.00000
    11    11     0.0000000    -0.0000000   -11.3707652     0.00000     0.00000
    11    12     0.0000000    -0.3468672     0.0000000     0.00150     0.00000
    11    13     0.0000000     0.0000000     0.0000000     0.15710     0.00000
    11    14     0.0025806    -0.0000000     0.0000000     0.29390     0.00000
    11    15    -0.0000000     0.0000000     0.3164673     0.41360     0.00101
    11    16     0.0000000     0.0351039     0.0000000     0.58080     0.00002
    11    17    -0.0000000    -0.0000000    -1.5009021     0.81500     0.04498
    11    18     0.0000000    -0.5165937    -0.0000000     1.53130     0.01001
    11    19     0.5427863     0.0000000     0.0000000     1.72210     0.01243
    11    20     0.0000000     0.9225727     0.0000000     1.81310     0.03781
    11    21     0.0000000     0.0000000     0.0000000     1.89260     0.00000
    11    22     0.0000000     0.0000000    -0.3694903     2.12800     0.00712
    11    23     0.6829066    -0.0000000    -0.0000000     2.37160     0.02710
    11    24    -0.0000000    -0.0000000     1.4080676     2.87220     0.13951
    11    25    -0.0000000    -0.0495371    -0.0000000     2.98250     0.00018
    11    26    -0.4473818     0.0000000     0.0000000     3.40290     0.01669
    11    27    -0.0000000    -0.0000000     0.0000000     3.51230     0.00000
    11    28    -0.0000000     0.0000000    -0.1005229     3.74110     0.00093
    11    29     0.0000000    -0.1396095     0.0000000     3.82590     0.00183
    11    30     0.0000000     0.7654353    -0.0000000     4.12090     0.05915
    12    12    -0.0000000    -0.0000000   -10.6178461     0.00000     0.00000
    12    13    -0.9467959     0.0000000     0.0000000     0.15560     0.00342
    12    14     0.0000000    -0.0000000    -0.0000000     0.29240     0.00000
    12    15    -0.0000000     0.0753417    -0.0000000     0.41210     0.00006
    12    16    -0.0000000    -0.0000000     0.2150063     0.57930     0.00066
    12    17     0.0000000    -0.2685456     0.0000000     0.81350     0.00144
    12    18    -0.0000000    -0.0000000    -1.7325764     1.52980     0.11251
    12    19    -0.0000000    -0.0000000    -0.0000000     1.72060     0.00000
    12    20    -0.0000000     0.0000000    -0.0191216     1.81160     0.00002
    12    21    -0.0195483     0.0000000     0.0000000     1.89110     0.00002
    12    22    -0.0000000     1.1235528    -0.0000000     2.12650     0.06577
    12    23     0.0000000    -0.0000000     0.0000000     2.37010     0.00000
    12    24    -0.0000000    -0.5652388     0.0000000     2.87070     0.02247
    12    25    -0.0000000    -0.0000000    -2.1006856     2.98100     0.32229
    12    26    -0.0000000     0.0000000    -0.0000000     3.40140     0.00000
    12    27    -1.6666476    -0.0000000     0.0000000     3.51080     0.23892
    12    28    -0.0000000    -0.0688150     0.0000000     3.73960     0.00043
    12    29    -0.0000000    -0.0000000    -0.0313545     3.82440     0.00009
    12    30    -0.0000000     0.0000000    -0.0306421     4.11940     0.00009
    13    13     0.0000000     0.0000000    -9.6753115     0.00000     0.00000
    13    14     0.0000000     0.0294577     0.0000000     0.13680     0.00000
    13    15    -0.0000000    -0.0000000    -0.0000000     0.25650     0.00000
    13    16    -0.1343765     0.0000000     0.0000000     0.42370     0.00019
    13    17     0.0000000     0.0000000     0.0000000     0.65790     0.00000
    13    18    -1.9882557    -0.0000000     0.0000000     1.37420     0.13309
    13    19     0.0000000    -0.0151482    -0.0000000     1.56500     0.00001
    13    20    -0.0573990     0.0000000     0.0000000     1.65600     0.00013
    13    21    -0.0000000     0.0000000    -0.0455477     1.73550     0.00009
    13    22    -0.0000000    -0.0000000    -0.0000000     1.97090     0.00000
    13    23    -0.0000000    -0.0151219    -0.0000000     2.21450     0.00001
    13    24     0.0000000     0.0000000     0.0000000     2.71510     0.00000
    13    25     1.0550442    -0.0000000    -0.0000000     2.82540     0.07705
    13    26    -0.0000000    -0.0175512     0.0000000     3.24580     0.00002
    13    27    -0.0000000    -0.0000000    -1.5168801     3.35520     0.18914
    13    28     0.0000000     0.0000000     0.0000000     3.58400     0.00000
    13    29    -0.0182321     0.0000000    -0.0000000     3.66880     0.00003
    13    30    -0.1083936     0.0000000     0.0000000     3.96380     0.00114
    14    14    -0.0000000    -0.0000000   -11.5613929     0.00000     0.00000
    14    15    -0.8655449     0.0000000     0.0000000     0.11970     0.00220
    14    16    -0.0000000    -0.0000000    -0.0000000     0.28690     0.00000
    14    17    -0.4672662     0.0000000     0.0000000     0.52110     0.00279
    14    18    -0.0000000     0.0000000     0.0000000     1.23740     0.00000
    14    19    -0.0000000    -0.0000000    -1.6938680     1.42820     0.10039
    14    20    -0.0000000    -0.0000000     0.0000000     1.51920     0.00000
    14    21    -0.0000000     1.5532105    -0.0000000     1.59870     0.09449
    14    22    -0.2302674    -0.0000000     0.0000000     1.83410     0.00238
    14    23    -0.0000000    -0.0000000    -0.0977383     2.07770     0.00049
    14    24     0.5246623     0.0000000    -0.0000000     2.57830     0.01739
    14    25    -0.0000000     0.0000000     0.0000000     2.68860     0.00000
    14    26    -0.0000000    -0.0000000    -2.0473561     3.10900     0.31928
    14    27     0.0000000    -0.0301713     0.0000000     3.21840     0.00007
    14    28     0.5155221     0.0000000    -0.0000000     3.44720     0.02244
    14    29    -0.0000000     0.0000000     0.0000000     3.53200     0.00000
    14    30     0.0000000     0.0000000     0.0000000     3.82700     0.00000
    15    15     0.0000000     0.0000000   -10.3181613     0.00000     0.00000
    15    16    -0.0000000    -0.0626480     0.0000000     0.16720     0.00002
    15    17     0.0000000    -0.0000000    -0.0943636     0.40140     0.00009
    15    18    -0.0000000     0.0372297     0.0000000     1.11770     0.00004
    15    19    -1.8548888    -0.0000000     0.0000000     1.30850     0.11030
    15    20     0.0000000     1.2788991     0.0000000     1.39950     0.05608
    15    21    -0.0000000    -0.0000000    -0.0000000     1.47900     0.00000
    15    22     0.0000000     0.0000000     0.4295574     1.71440     0.00775
    15    23     1.0865060    -0.0000000    -0.0000000     1.95800     0.05663
    15    24     0.0000000    -0.0000000     1.1402200     2.45860     0.07831
    15    25     0.0000000     0.0020922    -0.0000000     2.56890     0.00000
    15    26     0.8631407    -0.0000000    -0.0000000     2.98930     0.05456
    15    27     0.0000000     0.0000000     0.0000000     3.09870     0.00000
    15    28     0.0000000     0.0000000     0.3392706     3.32750     0.00938
    15    29     0.0000000    -0.0029989     0.0000000     3.41230     0.00000
    15    30     0.0000000    -0.0288326    -0.0000000     3.70730     0.00008
    16    16    -0.0000000    -0.0000000   -16.2599479     0.00000     0.00000
    16    17     0.0000000     0.1207361     0.0000000     0.23420     0.00008
    16    18     0.0000000    -0.0000000     0.1623740     0.95050     0.00061
    16    19     0.0000000     0.0000000    -0.0000000     1.14130     0.00000
    16    20     0.0000000     0.0000000    -0.3512224     1.23230     0.00372
    16    21     0.0108848    -0.0000000     0.0000000     1.31180     0.00000
    16    22     0.0000000     0.1315484    -0.0000000     1.54720     0.00066
    16    23     0.0000000    -0.0000000     0.0000000     1.79080     0.00000
    16    24     0.0000000    -0.0685640     0.0000000     2.29140     0.00026
    16    25    -0.0000000     0.0000000    -0.1187762     2.40170     0.00083
    16    26    -0.0000000    -0.0000000    -0.0000000     2.82210     0.00000
    16    27    -0.0587978    -0.0000000     0.0000000     2.93150     0.00025
    16    28     0.0000000    -0.0212615    -0.0000000     3.16030     0.00004
    16    29     0.0000000     0.0000000    -0.7587277     3.24510     0.04577
    16    30     0.0000000     0.0000000    -0.4404262     3.54010     0.01682
    17    17    -0.0000000    -0.0000000   -11.5282197     0.00000     0.00000
    17    18     0.0000000    -0.2425776    -0.0000000     0.71630     0.00103
    17    19    -0.7479441    -0.0000000     0.0000000     0.90710     0.01243
    17    20    -0.0000000    -2.3019165    -0.0000000     0.99810     0.12957
    17    21    -0.0000000    -0.0000000    -0.0000000     1.07760     0.00000
    17    22    -0.0000000    -0.0000000    -1.6741455     1.31300     0.09016
