3  4  -0.2616419  -0.0 -0.0
3  5  -0.0249543  -0.0 0.0
3  6  -0.0  -0.0 -0.0
3  7  0.0  0.0295317 0.0
3  8  -0.4494656  -0.0 -0.0
3  9  0.0  -0.0 -0.1601371
3  10  0.0  0.0 0.0
3  11  -0.0  0.0 -0.5244311
3  12  -0.0  0.0690228 -0.0
3  13  -0.0  -0.0 -0.0
3  14  0.0619217  -0.0 0.0
3  15  -0.0  -0.0 0.1941269
3  16  -0.0  0.0576636 0.0
3  17  -0.0  0.0 -0.3575002
3  18  0.0  0.0247659 0.0
3  19  -0.4199775  0.0 0.0
3  20  0.0  0.0812694 -0.0
3  21  -0.0  0.0 -0.0
3  22  -0.0  0.0 -0.0840024
3  23  -0.0043518  -0.0 -0.0
3  24  0.0  0.0 0.4207319
3  25  0.0  -0.0020516 -0.0
3  26  0.3908778  0.0 -0.0
3  27  0.0  0.0 0.0
3  28  0.0  -0.0 0.1534188
3  29  -0.0  -0.0665527 0.0
3  30  -0.0  0.2119404 -0.0
4  4  -0.0  0.0 -12.9468224
4  5  -0.0  -0.0 0.1484865
4  6  0.0  0.0858666 -0.0
4  7  0.0  -0.0 0.0
4  8  0.0  0.0 -0.6382575
4  9  -0.0119314  0.0 0.0
4  10  0.0  0.2137675 -0.0
4  11  -0.0114004  0.0 0.0
4  12  0.0  0.0 0.0
4  13  0.0  -0.0106475 0.0
4  14  0.0  0.0 0.2158921
4  15  0.154586  -0.0 -0.0
4  16  0.0  -0.0 -0.0
4  17  -0.1892429  -0.0 -0.0
4  18  0.0  -0.0 -0.0
4  19  0.0  -0.0 0.0004782
4  20  0.0  0.0 0.0
4  21  0.0  0.551268 -0.0
4  22  -0.048682  -0.0 0.0
4  23  -0.0  -0.0 0.0384616
4  24  0.1847485  -0.0 -0.0
4  25  -0.0  -0.0 0.0
4  26  -0.0  -0.0 -0.6297874
4  27  0.0  -0.0081404 0.0
4  28  -0.0864515  0.0 -0.0
4  29  0.0  -0.0 -0.0
4  30  -0.0  0.0 -0.0
5  5  -0.0  0.0 -12.8242799
5  6  -0.0  0.1684516 0.0
5  7  0.0  -0.0 -0.0
5  8  -0.0  -0.0 0.4177304
5  9  -0.0003918  -0.0 -0.0
5  10  -0.0  -0.1453193 0.0
5  11  0.06593  -0.0 -0.0
5  12  0.0  -0.0 -0.0
5  13  0.0  0.0072073 -0.0
5  14  -0.0  -0.0 -0.1542308
5  15  0.1158645  0.0 0.0
5  16  0.0  -0.0 0.0
5  17  -0.3836659  -0.0 -0.0
5  18  0.0  -0.0 -0.0
5  19  -0.0  0.0 0.1204309
5  20  0.0  0.0 0.0
5  21  0.0  -0.3314091 0.0
5  22  0.042989  -0.0 -0.0
5  23  -0.0  0.0 0.1308464
5  24  0.0990284  -0.0 0.0
5  25  -0.0  0.0 0.0
5  26  0.0  0.0 0.3444926
5  27  0.0  0.0039473 -0.0
5  28  -0.3762949  -0.0 0.0
5  29  0.0  -0.0 0.0
5  30  -0.0  0.0 -0.0
6  6  -0.0  0.0 -15.1868076
6  7  -0.015652  0.0 0.0
6  8  -0.0  -0.0424074 0.0
6  9  0.0  -0.0 -0.0
6  10  -0.0  -0.0 0.1086928
6  11  0.0  -0.0 0.0
6  12  -0.0006019  0.0 0.0
6  13  0.0  0.0 0.0213558
6  14  -0.0  0.0045522 -0.0
6  15  -0.0  -0.0 -0.0
6  16  -0.1656094  -0.0 -0.0
6  17  0.0  -0.0 -0.0
6  18  -0.0092092  -0.0 0.0
6  19  -0.0  -0.0671469 0.0
6  20  -0.0209179  0.0 -0.0
6  21  0.0  -0.0 0.0845359
6  22  -0.0  0.0 0.0
6  23  -0.0  -0.0503531 0.0
6  24  -0.0  0.0 0.0
6  25  0.0112785  -0.0 -0.0
6  26  0.0  0.0519206 0.0
6  27  -0.0  0.0 -0.0193988
6  28  -0.0  0.0 0.0
6  29  -0.3957698  -0.0 -0.0
6  30  -0.1710129  -0.0 -0.0
7  7  -0.0  0.0 -8.4803334
7  8  0.0  -0.0 -0.0
7  9  -0.0  -2.6739537 -0.0
7  10  -0.0928362  0.0 0.0
7  11  0.0  0.7198531 -0.0
7  12  -0.0  -0.0 -2.3315143
7  13  -2.7322391  0.0 0.0
7  14  0.0  -0.0 -0.0
7  15  -0.0  0.0103856 0.0
7  16  -0.0  -0.0 -0.034252
7  17  0.0  0.0395651 -0.0
7  18  0.0  -0.0 0.1820986
7  19  0.0  0.0 -0.0
7  20  -0.0  -0.0 -0.0017391
7  21  -0.0071265  0.0 0.0
7  22  -0.0  0.266387 0.0
7  23  0.0  -0.0 0.0
7  24  0.0  -0.2050327 -0.0
7  25  0.0  0.0 -0.0030416
7  26  -0.0  0.0 -0.0
7  27  0.2706838  0.0 0.0
7  28  0.0  -0.035151 -0.0
7  29  -0.0  -0.0 0.4167988
7  30  -0.0  -0.0 0.1028005
8  8  -0.0  0.0 -9.2505931
8  9  0.1916487  -0.0 -0.0
8  10  -0.0  -2.7342355 -0.0
8  11  0.7631222  -0.0 -0.0
8  12  -0.0  0.0 0.0
8  13  0.0  0.0938169 -0.0
8  14  -0.0  -0.0 -2.2131586
8  15  -2.3101693  0.0 0.0
8  16  -0.0  0.0 -0.0
8  17  -1.1296394  0.0 0.0
8  18  -0.0  0.0 0.0
8  19  0.0  -0.0 0.2008981
8  20  -0.0  -0.0 -0.0
8  21  -0.0  0.2674881 0.0
8  22  0.2307282  -0.0 0.0
8  23  0.0  -0.0 -0.0191785
8  24  -0.0821821  -0.0 -0.0
8  25  0.0  -0.0 0.0
8  26  0.0  -0.0 0.0357477
8  27  0.0  0.0016288 -0.0
8  28  -0.0034108  -0.0 -0.0
8  29  -0.0  -0.0 -0.0
8  30  0.0  -0.0 -0.0
9  9  -0.0  0.0 -9.8699353
9  10  0.0  -0.0 -0.0
9  11  0.0  0.0 -1.1967827
9  12  -0.0  -1.0740333 0.0
9  13  0.0  0.0 -0.0
9  14  0.0123809  -0.0 0.0
9  15  -0.0  -0.0 0.1470223
9  16  -0.0  -0.0519052 0.0
9  17  -0.0  0.0 -0.7867081
9  18  -0.0  0.1459425 0.0
9  19  0.1408027  0.0 -0.0
9  20  0.0  0.1711968 0.0
9  21  0.0  0.0 0.0
9  22  0.0  -0.0 0.7231033
9  23  0.1384152  -0.0 -0.0
9  24  -0.0  0.0 0.0935504
9  25  0.0  0.5635464 -0.0
9  26  -0.1100015  0.0 0.0
9  27  -0.0  -0.0 -0.0
9  28  -0.0  0.0 0.0191175
9  29  0.0  -0.0530194 0.0
9  30  -0.0  0.1817607 -0.0
10  10  -0.0  0.0 -10.2901386
10  11  0.0  -0.0 -0.0
10  12  -0.0318141  0.0 0.0
10  13  0.0  0.0 0.0153407
10  14  -0.0  -1.0854558 0.0
10  15  0.0  0.0 -0.0
10  16  0.007034  -0.0 -0.0
10  17  0.0  0.0 -0.0
10  18  -0.0691238  -0.0 0.0
10  19  -0.0  0.2035229 0.0
10  20  -0.0712771  0.0 0.0
10  21  -0.0  -0.0 1.1168864
10  22  -0.0  -0.0 -0.0
10  23  -0.0  -0.0039593 0.0
10  24  0.0  0.0 0.0
10  25  0.0356546  -0.0 -0.0
10  26  0.0  0.5447775 -0.0
10  27  -0.0  0.0 -0.0752104
10  28  0.0  0.0 0.0
10  29  -0.0049168  0.0 0.0
10  30  0.0017258  0.0 0.0
11  11  0.0  -0.0 -11.3707652
11  12  0.0  -0.3468672 0.0
11  13  0.0  0.0 0.0
11  14  0.0025806  -0.0 0.0
11  15  -0.0  0.0 0.3164673
11  16  0.0  0.0351039 0.0
11  17  -0.0  -0.0 -1.5009021
11  18  0.0  -0.5165937 -0.0
11  19  0.5427863  0.0 0.0
11  20  0.0  0.9225727 0.0
11  21  0.0  0.0 0.0
11  22  0.0  0.0 -0.3694903
11  23  0.6829066  -0.0 -0.0
11  24  -0.0  -0.0 1.4080676
11  25  -0.0  -0.0495371 -0.0
11  26  -0.4473818  0.0 0.0
11  27  -0.0  -0.0 0.0
11  28  -0.0  0.0 -0.1005229
11  29  0.0  -0.1396095 0.0
11  30  0.0  0.7654353 -0.0
12  12  -0.0  -0.0 -10.6178461
12  13  -0.9467959  0.0 0.0
12  14  0.0  -0.0 -0.0
12  15  -0.0  0.0753417 -0.0
12  16  -0.0  -0.0 0.2150063
12  17  0.0  -0.2685456 0.0
12  18  -0.0  -0.0 -1.7325764
12  19  -0.0  -0.0 -0.0
12  20  -0.0  0.0 -0.0191216
12  21  -0.0195483  0.0 0.0
12  22  -0.0  1.1235528 -0.0
12  23  0.0  -0.0 0.0
12  24  -0.0  -0.5652388 0.0
12  25  -0.0  -0.0 -2.1006856
12  26  -0.0  0.0 -0.0
12  27  -1.6666476  -0.0 0.0
12  28  -0.0  -0.068815 0.0
12  29  -0.0  -0.0 -0.0313545
12  30  -0.0  0.0 -0.0306421
13  13  0.0  0.0 -9.6753115
13  14  0.0  0.0294577 0.0
13  15  -0.0  -0.0 -0.0
13  16  -0.1343765  0.0 0.0
13  17  0.0  0.0 0.0
13  18  -1.9882557  -0.0 0.0
13  19  0.0  -0.0151482 -0.0
13  20  -0.057399  0.0 0.0
13  21  -0.0  0.0 -0.0455477
13  22  -0.0  -0.0 -0.0
13  23  -0.0  -0.0151219 -0.0
13  24  0.0  0.0 0.0
13  25  1.0550442  -0.0 -0.0
13  26  -0.0  -0.0175512 0.0
13  27  -0.0  -0.0 -1.5168801
13  28  0.0  0.0 0.0
13  29  -0.0182321  0.0 -0.0
13  30  -0.1083936  0.0 0.0
14  14  -0.0  -0.0 -11.5613929
14  15  -0.8655449  0.0 0.0
14  16  -0.0  -0.0 -0.0
14  17  -0.4672662  0.0 0.0
14  18  -0.0  0.0 0.0
14  19  -0.0  -0.0 -1.693868
14  20  -0.0  -0.0 0.0
14  21  -0.0  1.5532105 -0.0
14  22  -0.2302674  -0.0 0.0
14  23  -0.0  -0.0 -0.0977383
14  24  0.5246623  0.0 -0.0
14  25  -0.0  0.0 0.0
14  26  -0.0  -0.0 -2.0473561
14  27  0.0  -0.0301713 0.0
14  28  0.5155221  0.0 -0.0
14  29  -0.0  0.0 0.0
14  30  0.0  0.0 0.0
15  15  0.0  0.0 -10.3181613
15  16  -0.0  -0.062648 0.0
15  17  0.0  -0.0 -0.0943636
15  18  -0.0  0.0372297 0.0
15  19  -1.8548888  -0.0 0.0
15  20  0.0  1.2788991 0.0
15  21  -0.0  -0.0 -0.0
15  22  0.0  0.0 0.4295574
15  23  1.086506  -0.0 -0.0
15  24  0.0  -0.0 1.14022
15  25  0.0  0.0020922 -0.0
15  26  0.8631407  -0.0 -0.0
15  27  0.0  0.0 0.0
15  28  0.0  0.0 0.3392706
15  29  0.0  -0.0029989 0.0
15  30  0.0  -0.0288326 -0.0
16  16  -0.0  -0.0 -16.2599479
16  17  0.0  0.1207361 0.0
16  18  0.0  -0.0 0.162374
16  19  0.0  0.0 -0.0
16  20  0.0  0.0 -0.3512224
16  21  0.0108848  -0.0 0.0
16  22  0.0  0.1315484 -0.0
16  23  0.0  -0.0 0.0
16  24  0.0  -0.068564 0.0
16  25  -0.0  0.0 -0.1187762
16  26  -0.0  -0.0 -0.0
16  27  -0.0587978  -0.0 0.0
16  28  0.0  -0.0212615 -0.0
16  29  0.0  0.0 -0.7587277
16  30  0.0  0.0 -0.4404262
17  17  -0.0  -0.0 -11.5282197
17  18  0.0  -0.2425776 -0.0
17  19  -0.7479441  -0.0 0.0
17  20  -0.0  -2.3019165 -0.0
17  21  -0.0  -0.0 -0.0
17  22  -0.0  -0.0 -1.6741455
17  23  -2.4602372  0.0 0.0
17  24  -0.0  0.0 -0.6145359
17  25  -0.0  0.0790812 -0.0
17  26  0.3814519  -0.0 -0.0
17  27  -0.0  -0.0 0.0
17  28  0.0  -0.0 -0.0317343
17  29  0.0  0.0941829 -0.0
17  30  -0.0  0.8009075 0.0
18  18  0.0  0.0 -8.8922448
18  19  0.0  -0.0 -0.0
18  20  0.0  0.0 0.0140577
18  21  -0.0069517  0.0 0.0
18  22  -0.0  1.1050269 0.0
18  23  0.0  -0.0 0.0
18  24  -0.0  -0.6722346 -0.0
18  25  -0.0  0.0 -0.8371611
18  26  0.0  0.0 -0.0
18  27  0.0066964  0.0 0.0
18  28  0.0  -0.1153061 -0.0
18  29  0.0  -0.0 0.0217643
18  30  0.0  0.0 0.0857533
19  19  0.0  0.0 -9.9146303
19  20  0.0  -0.0 0.0
19  21  -0.0  1.4350941 0.0
19  22  0.1646961  0.0 0.0
19  23  0.0  0.0 -0.0160648
19  24  0.0203644  -0.0 -0.0
19  25  0.0  0.0 -0.0
19  26  -0.0  0.0 -0.7235415
19  27  0.0  -0.0140775 -0.0
19  28  0.0566321  -0.0 -0.0
19  29  -0.0  -0.0 -0.0
19  30  0.0  0.0 0.0
20  20  -0.0  0.0 -11.0536208
20  21  0.0023076  -0.0 0.0
20  22  -0.0  -0.5714201 0.0
20  23  0.0  0.0 -0.0
20  24  -0.0  -0.7396181 -0.0
20  25  -0.0  -0.0 -0.0350626
20  26  -0.0  -0.0 0.0
20  27  -0.0084678  0.0 0.0
20  28  -0.0  0.1292554 0.0
20  29  0.0  0.0 -0.2961029
20  30  0.0  -0.0 1.0341416
21  21  -0.0  -0.0 -11.4555737
21  22  0.0  0.0 0.0
21  23  -0.0  0.0607804 0.0
21  24  -0.0  -0.0 -0.0
21  25  -0.0024636  0.0 0.0
21  26  0.0  -0.4867493 0.0
21  27  0.0  0.0 -0.0045533
21  28  -0.0  -0.0 -0.0
21  29  0.0298105  -0.0 -0.0
21  30  -0.063469  0.0 0.0
22  22  -0.0  -0.0 -11.2556748
22  23  -0.6043198  0.0 0.0
22  24  -0.0  0.0 -0.2775215
22  25  0.0  -0.512175 0.0
22  26  -0.214658  -0.0 0.0
22  27  0.0  0.0 0.0
22  28  -0.0  -0.0 -0.9174549
22  29  -0.0  -0.3070985 0.0
22  30  -0.0  1.0214361 -0.0
23  23  0.0  0.0 -11.3164478
23  24  -0.0274568  0.0 -0.0
23  25  -0.0  0.0 -0.0
23  26  -0.0  0.0 -0.1342586
23  27  0.0  0.0013925 -0.0
23  28  -2.0057149  -0.0 0.0
23  29  0.0  0.0 0.0
23  30  -0.0  -0.0 -0.0
24  24  0.0  0.0 -11.2513541
24  25  -0.0  0.3936248 -0.0
24  26  0.3236873  0.0 -0.0
24  27  -0.0  -0.0 -0.0
24  28  -0.0  -0.0 -1.6492607
24  29  -0.0  -0.4627976 0.0
24  30  -0.0  0.3985658 -0.0
25  25  -0.0  -0.0 -15.0493451
25  26  0.0  -0.0 -0.0
25  27  -0.8260482  -0.0 0.0
25  28  0.0  0.0624428 -0.0
25  29  -0.0  -0.0 -0.0600031
25  30  0.0  0.0 -0.0637382
26  26  -0.0  -0.0 -16.1055771
26  27  0.0  -0.0123285 -0.0
26  28  0.2686528  0.0 -0.0
26  29  -0.0  -0.0 -0.0
26  30  0.0  0.0 0.0
27  27  0.0  0.0 -13.6340463
27  28  -0.0  -0.0 -0.0
27  29  -0.0089167  0.0 0.0
27  30  0.0479501  0.0 0.0
28  28  0.0  0.0 -11.427843
28  29  -0.0  -0.7245361 -0.0
28  30  -0.0  1.3751285 0.0
29  29  -0.0  0.0 -12.19515
29  30  0.0  -0.0 0.1026236
30  30  -0.0  -0.0 -12.1810308
