 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.399792 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.4535931     0.0000000    -0.0000000     3.13370     0.01580
    17    25    -0.0000000    -0.9706067     0.0000000     3.23140     0.07458
    17    26     0.0000000    -0.0000000    -0.5613357     3.33310     0.02573
    17    27    -0.4694934     0.0000000     0.0000000     3.78180     0.02042
    17    28     0.0000000     0.2963749     0.0000000     3.82100     0.00822
    17    29    -0.6058820    -0.0000000     0.0000000     4.02130     0.03617
    17    30     0.0000000    -0.0000000    -0.0000000     4.14030     0.00000
    18    18    -0.0000000    -0.0000000     7.9884773     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.59570     0.00000
    18    20     0.5913420    -0.0000000    -0.0000000     0.60630     0.00519
    18    21     0.0000000    -0.0000000    -0.1988942     1.96220     0.00190
    18    22     0.0871992    -0.0000000    -0.0000000     2.13560     0.00040
    18    23     0.5075864     0.0000000     0.0000000     2.89850     0.01830
    18    24     0.0000000     0.0000000    -0.9612207     3.06470     0.06937
    18    25    -0.0000000     0.0000000    -0.0000000     3.16240     0.00000
    18    26     1.8174003     0.0000000     0.0000000     3.26410     0.26413
    18    27    -0.0000000     0.0000000     0.0845110     3.71280     0.00065
    18    28     0.0000000    -0.0000000    -0.0000000     3.75200     0.00000
    18    29     0.0000000    -0.0000000    -0.1008297     3.95230     0.00098
    18    30     0.0000000     0.0410039    -0.0000000     4.07130     0.00017
    19    19     0.0000000     0.0000000     6.8993202     0.00000     0.00000
    19    20     0.0000000    -0.0360130     0.0000000     0.01060     0.00000
    19    21     0.0000000     0.0000000     0.0000000     1.36650     0.00000
    19    22     0.0000000     0.0696300     0.0000000     1.53990     0.00018
    19    23     0.0000000     0.0627010     0.0000000     2.30280     0.00022
    19    24    -0.0000000    -0.0000000    -0.0000000     2.46900     0.00000
    19    25     0.0000000     0.0000000     0.0598175     2.56670     0.00023
    19    26     0.0000000    -0.2832211     0.0000000     2.66840     0.00524
    19    27     0.0000000     0.0000000     0.0000000     3.11710     0.00000
    19    28     0.0000000     0.0000000     0.8233865     3.15630     0.05243
    19    29    -0.0000000    -0.0000000    -0.0000000     3.35660     0.00000
    19    30     0.0722514     0.0000000    -0.0000000     3.47560     0.00044
    20    20     0.0000000    -0.0000000     9.0709475     0.00000     0.00000
    20    21    -0.0360819     0.0000000    -0.0000000     1.35590     0.00004
    20    22    -0.0000000    -0.0000000     0.0188897     1.52930     0.00001
    20    23     0.0000000    -0.0000000     0.1837793     2.29220     0.00190
    20    24    -0.9134891     0.0000000    -0.0000000     2.45840     0.05026
    20    25     0.0000000     0.0407856    -0.0000000     2.55610     0.00010
    20    26     0.0000000     0.0000000    -0.1887547     2.65780     0.00232
    20    27     0.2002903    -0.0000000     0.0000000     3.10650     0.00305
    20    28    -0.0000000     0.5929997    -0.0000000     3.14570     0.02710
    20    29    -0.2243585    -0.0000000     0.0000000     3.34600     0.00413
    20    30    -0.0000000     0.0000000     0.0000000     3.46500     0.00000
    21    21     0.0000000    -0.0000000     8.5538011     0.00000     0.00000
    21    22     0.2990582     0.0000000     0.0000000     0.17340     0.00038
    21    23     0.0371830     0.0000000     0.0000000     0.93630     0.00003
    21    24     0.0000000     0.0000000     0.0723939     1.10250     0.00014
    21    25     0.0000000    -0.0000000     0.0000000     1.20020     0.00000
    21    26     0.2203226     0.0000000     0.0000000     1.30190     0.00155
    21    27    -0.0000000     0.0000000    -0.0846494     1.75060     0.00031
    21    28    -0.0000000     0.0000000    -0.0000000     1.78980     0.00000
    21    29    -0.0000000    -0.0000000    -0.7185823     1.99010     0.02518
    21    30     0.0000000     0.0145696    -0.0000000     2.10910     0.00001
    22    22    -0.0000000    -0.0000000    10.9395296     0.00000     0.00000
    22    23     0.0000000     0.0000000     1.2287103     0.76290     0.02822
    22    24     0.0215884     0.0000000    -0.0000000     0.92910     0.00001
    22    25    -0.0000000    -0.4037917    -0.0000000     1.02680     0.00410
    22    26     0.0000000    -0.0000000     0.3403891     1.12850     0.00320
    22    27    -0.1482153    -0.0000000     0.0000000     1.57720     0.00085
    22    28     0.0000000     0.0390750     0.0000000     1.61640     0.00006
    22    29    -0.8494433     0.0000000     0.0000000     1.81670     0.03212
    22    30    -0.0000000     0.0000000    -0.0000000     1.93570     0.00000
    23    23     0.0000000     0.0000000     8.4057079     0.00000     0.00000
    23    24     0.0880558    -0.0000000     0.0000000     0.16620     0.00003
    23    25     0.0000000    -0.6478708     0.0000000     0.26390     0.00271
    23    26    -0.0000000    -0.0000000    -0.0382209     0.36560     0.00001
    23    27     0.0174366     0.0000000    -0.0000000     0.81430     0.00001
    23    28     0.0000000     0.0632887    -0.0000000     0.85350     0.00008
    23    29    -0.8121616     0.0000000    -0.0000000     1.05380     0.01703
    23    30     0.0000000     0.0000000     0.0000000     1.17280     0.00000
    24    24     0.0000000    -0.0000000     5.9754021     0.00000     0.00000
    24    25    -0.0000000    -0.0000000     0.0000000     0.09770     0.00000
    24    26     0.1242970     0.0000000     0.0000000     0.19940     0.00008
    24    27     0.0000000    -0.0000000     0.4323025     0.64810     0.00297
    24    28    -0.0000000    -0.0000000    -0.0000000     0.68730     0.00000
    24    29    -0.0000000     0.0000000    -0.3052594     0.88760     0.00203
    24    30    -0.0000000    -0.0363926     0.0000000     1.00660     0.00003
    25    25     0.0000000    -0.0000000     9.1025695     0.00000     0.00000
    25    26    -0.0000000     0.1610494    -0.0000000     0.10170     0.00006
    25    27    -0.0000000     0.0000000    -0.0000000     0.55040     0.00000
    25    28     0.0000000    -0.0000000    -0.2923492     0.58960     0.00123
    25    29    -0.0000000     0.0000000    -0.0000000     0.78990     0.00000
    25    30     0.0136912     0.0000000    -0.0000000     0.90890     0.00000
    26    26    -0.0000000    -0.0000000     8.0842375     0.00000     0.00000
    26    27    -0.2615665     0.0000000    -0.0000000     0.44870     0.00075
    26    28    -0.0000000     0.0409716     0.0000000     0.48790     0.00002
    26    29     0.2047556    -0.0000000     0.0000000     0.68820     0.00071
    26    30     0.0000000    -0.0000000     0.0000000     0.80720     0.00000
    27    27     0.0000000    -0.0000000     8.3326778     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0000000     0.03920     0.00000
    27    29     0.0000000     0.0000000     0.3083235     0.23950     0.00056
    27    30     0.0000000     0.0402259     0.0000000     0.35850     0.00001
    28    28     0.0000000    -0.0000000     7.9606906     0.00000     0.00000
    28    29    -0.0000000    -0.0000000     0.0000000     0.20030     0.00000
    28    30     0.5726740     0.0000000    -0.0000000     0.31930     0.00257
    29    29     0.0000000    -0.0000000    10.0541138     0.00000     0.00000
    29    30    -0.0000000    -0.0224210    -0.0000000     0.11900     0.00000
    30    30     0.0000000    -0.0000000     6.7777194     0.00000     0.00000
