0 0 -0.0 -0.0 0.399792
0 1 0.0 1.0034153 -0.0
0 2 -0.0 -0.0 -0.0
0 3 0.0 0.480525 -0.0
0 4 0.0 0.0 0.2787555
0 5 0.0 -0.0 -0.0
0 6 -0.0 -0.6350852 0.0
0 7 -0.0 -1.2787014 -0.0
0 8 0.0 -0.0 -0.1342489
0 9 -0.0 -0.0 -0.0
0 10 0.0 0.4028652 -0.0
0 11 0.0 0.0 0.9368693
0 12 -0.0 -0.1954359 -0.0
0 13 -0.0 -0.0 0.2615127
0 14 0.0567685 0.0 -0.0
0 15 -0.0 -0.3082597 0.0
0 16 -0.0 0.0 -0.1217317
0 17 0.0 0.0 0.1051824
0 18 -0.5496521 0.0 0.0
0 19 -0.0 -0.151506 -0.0
0 20 -0.0 0.0 -0.5688595
0 21 -0.5599004 0.0 -0.0
0 22 0.0 -0.0 -0.1838957
0 23 -0.0 -0.0 0.432032
0 24 0.4029127 -0.0 0.0
0 25 -0.0 -0.3299001 -0.0
0 26 -0.0 -0.0 0.1435863
0 27 0.1144473 -0.0 -0.0
0 28 -0.0 -0.2047489 0.0
0 29 -0.0386603 0.0 0.0
0 30 -0.0 0.0 -0.0
1 1 0.0 -0.0 -0.668615
1 2 2.8378942 -0.0 0.0
1 3 0.0 -0.0 2.9142981
1 4 0.0 3.0858328 0.0
1 5 1.1974332 -0.0 0.0
1 6 -0.0 0.0 0.5435174
1 7 -0.0 -0.0 -0.432348
1 8 0.0 -0.5925035 -0.0
1 9 -0.8392114 0.0 0.0
1 10 -0.0 -0.0 -0.1507382
1 11 -0.0 0.0237394 0.0
1 12 0.0 -0.0 -0.626977
1 13 -0.0 -0.5620787 -0.0
1 14 0.0 -0.0 0.0
1 15 -0.0 -0.0 -0.0269306
1 16 0.0 0.6916728 -0.0
1 17 0.0 -0.5848764 0.0
1 18 -0.0 0.0 -0.0
1 19 -0.0 0.0 0.0330029
1 20 -0.0 0.0443795 -0.0
1 21 0.0 -0.0 -0.0
1 22 -0.0 -0.0348089 -0.0
1 23 -0.0 0.0122827 0.0
1 24 0.0 -0.0 0.0
1 25 -0.0 -0.0 0.0001213
1 26 0.0 0.0261171 0.0
1 27 0.0 -0.0 0.0
1 28 -0.0 0.0 0.0120776
1 29 0.0 0.0 -0.0
1 30 -0.475125 -0.0 -0.0
2 2 -0.0 -0.0 0.350349
2 3 0.3856315 0.0 -0.0
2 4 0.0 -0.0 0.0
2 5 0.0 0.0 -0.754895
2 6 1.7814861 0.0 0.0
2 7 0.8598604 -0.0 0.0
2 8 -0.0 0.0 0.0
2 9 -0.0 -0.0 -0.9492369
2 10 0.7427139 -0.0 -0.0
2 11 -0.0 0.0 -0.0
2 12 0.2580552 0.0 0.0
2 13 -0.0 -0.0 0.0
2 14 0.0 -0.4943222 0.0
2 15 0.0571044 0.0 0.0
2 16 0.0 -0.0 -0.0
2 17 0.0 0.0 -0.0
2 18 -0.0 1.0257598 -0.0
2 19 -0.1100425 -0.0 0.0
2 20 -0.0 -0.0 0.0
2 21 0.0 0.0938952 -0.0
2 22 -0.0 -0.0 0.0
2 23 0.0 -0.0 0.0
2 24 -0.0 -0.0888623 0.0
2 25 -0.0155549 0.0 0.0
2 26 0.0 0.0 -0.0
2 27 -0.0 0.0279737 0.0
2 28 -0.5871828 -0.0 0.0
2 29 -0.0 -0.0203629 0.0
2 30 0.0 0.0 0.761855
3 3 0.0 -0.0 0.901542
3 4 0.0 -0.4280656 0.0
3 5 -0.8959508 0.0 -0.0
3 6 0.0 0.0 -1.3229405
3 7 0.0 0.0 1.7910869
3 8 -0.0 -1.4054177 0.0
3 9 -1.2416507 -0.0 0.0
3 10 -0.0 -0.0 -0.0797248
3 11 -0.0 1.3561745 -0.0
3 12 0.0 0.0 -0.5240695
3 13 0.0 -0.103559 -0.0
3 14 0.0 0.0 -0.0
3 15 0.0 0.0 -0.0440717
3 16 -0.0 -0.4446304 0.0
3 17 -0.0 -0.0742434 0.0
3 18 -0.0 -0.0 -0.0
3 19 0.0 -0.0 0.0197921
3 20 0.0 0.9294584 -0.0
3 21 -0.0 0.0 0.0
3 22 0.0 -0.0175067 -0.0
3 23 0.0 -0.024279 0.0
3 24 0.0 0.0 0.0
3 25 0.0 -0.0 0.0122885
3 26 -0.0 0.0816867 0.0
3 27 -0.0 -0.0 -0.0
3 28 0.0 -0.0 0.2450722
3 29 0.0 -0.0 0.0
3 30 0.8155584 0.0 -0.0
4 4 -0.0 0.0 -0.942217
4 5 -0.0 0.0 0.0
4 6 0.0 -0.0888553 -0.0
4 7 0.0 -0.0261167 0.0
4 8 -0.0 -0.0 -1.536765
4 9 -0.0 -0.0 -0.0
4 10 0.0 1.4777819 -0.0
4 11 -0.0 -0.0 0.8783682
4 12 0.0 -0.3968887 -0.0
4 13 0.0 0.0 -0.0670184
4 14 0.0198406 -0.0 0.0
4 15 0.0 -0.5285409 0.0
4 16 0.0 0.0 -0.0150224
4 17 -0.0 -0.0 0.1334036
4 18 0.0266519 0.0 -0.0
4 19 -0.0 1.1694352 0.0
4 20 0.0 -0.0 -0.0411235
4 21 0.0339017 -0.0 0.0
4 22 -0.0 -0.0 -0.0138867
4 23 0.0 -0.0 -0.0988349
4 24 -0.0105717 -0.0 0.0
4 25 -0.0 0.0125816 -0.0
4 26 0.0 0.0 0.1285456
4 27 -0.0015419 0.0 -0.0
4 28 -0.0 0.4170223 0.0
4 29 0.0147906 -0.0 -0.0
4 30 0.0 -0.0 0.0
5 5 0.0 -0.0 -1.57226
5 6 0.301796 0.0 0.0
5 7 0.3386753 0.0 0.0
5 8 0.0 -0.0 0.0
5 9 -0.0 0.0 -0.9087632
5 10 -0.1997927 0.0 -0.0
5 11 -0.0 -0.0 -0.0
5 12 -0.0402443 -0.0 -0.0
5 13 0.0 0.0 0.0
5 14 0.0 -0.0341476 0.0
5 15 0.0130027 -0.0 0.0
5 16 -0.0 0.0 -0.0
5 17 -0.0 -0.0 -0.0
5 18 -0.0 0.0872984 -0.0
5 19 -0.096633 0.0 -0.0
5 20 0.0 0.0 0.0
5 21 0.0 -0.245314 0.0
5 22 0.0 0.0 0.0
5 23 -0.0 -0.0 0.0
5 24 -0.0 1.0882572 -0.0
5 25 -0.0304969 0.0 0.0
5 26 -0.0 -0.0 -0.0
5 27 0.0 -0.0991107 0.0
5 28 -0.7482612 0.0 0.0
5 29 -0.0 0.147142 -0.0
5 30 0.0 -0.0 0.3433373
6 6 -0.0 -0.0 -1.32943
6 7 -0.0 -0.0 1.6055207
6 8 -0.0 0.0442692 -0.0
6 9 -0.0558231 0.0 0.0
6 10 0.0 0.0 -0.2716061
6 11 -0.0 -0.900703 0.0
6 12 0.0 0.0 -0.1261893
6 13 -0.0 0.0384336 -0.0
6 14 -0.0 -0.0 -0.0
6 15 -0.0 -0.0 -0.0012725
6 16 -0.0 0.0678249 0.0
6 17 -0.0 -0.162596 0.0
6 18 0.0 0.0 -0.0
6 19 0.0 0.0 -0.0062837
6 20 0.0 0.0678535 0.0
6 21 0.0 0.0 0.0
6 22 0.0 -0.3627518 -0.0
6 23 0.0 0.4462436 -0.0
6 24 -0.0 -0.0 -0.0
6 25 0.0 -0.0 0.0190716
6 26 -0.0 0.8183533 0.0
6 27 0.0 0.0 -0.0
6 28 0.0 0.0 0.04574
6 29 -0.0 -0.0 -0.0
6 30 0.2534623 0.0 -0.0
7 7 -0.0 0.0 0.193492
7 8 0.0 -0.7922167 0.0
