 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.176490 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.4799824     2.47710     0.01398
    17    25    -0.7729630    -0.0000000    -0.0000000     2.69750     0.03949
    17    26     0.0000000     0.0000000    -0.0000000     2.75500     0.00000
    17    27     0.0000000     0.5996798    -0.0000000     2.85380     0.02514
    17    28    -0.7232776     0.0000000    -0.0000000     2.96540     0.03801
    17    29     0.0000000     0.0000000    -0.7901085     2.96730     0.04538
    17    30     0.0000000    -0.0000000    -0.0000000     3.03160     0.00000
    18    18     0.0000000     0.0000000     6.6393658     0.00000     0.00000
    18    19     0.3847727    -0.0000000     0.0000000     0.59490     0.00216
    18    20    -0.0000000     0.0000000    -0.0000000     0.59690     0.00000
    18    21    -0.0000000    -0.0000000     0.1120359     1.24660     0.00038
    18    22    -0.0000000     0.0000000    -0.1481963     1.70280     0.00092
    18    23    -0.2274097     0.0000000     0.0000000     2.08820     0.00265
    18    24     0.0936157    -0.0000000    -0.0000000     2.35610     0.00051
    18    25     0.0000000    -0.0000000     0.5033518     2.57650     0.01599
    18    26     0.0000000    -0.0452271     0.0000000     2.63400     0.00013
    18    27     0.0000000    -0.0000000    -0.0000000     2.73280     0.00000
    18    28     0.0000000     0.0000000     0.2300132     2.84440     0.00369
    18    29     0.2315087     0.0000000     0.0000000     2.84630     0.00374
    18    30     0.0000000     0.5415062    -0.0000000     2.91060     0.02091
    19    19     0.0000000    -0.0000000     7.2982351     0.00000     0.00000
    19    20    -0.0000000    -0.2443366    -0.0000000     0.00200     0.00000
    19    21    -0.1044792     0.0000000    -0.0000000     0.65170     0.00017
    19    22     0.1711677     0.0000000     0.0000000     1.10790     0.00080
    19    23     0.0000000     0.0000000    -0.1021733     1.49330     0.00038
    19    24     0.0000000     0.0000000     0.0665319     1.76120     0.00019
    19    25     0.5301562     0.0000000     0.0000000     1.98160     0.01365
    19    26    -0.0000000     0.0000000    -0.0000000     2.03910     0.00000
    19    27    -0.0000000     0.1491155    -0.0000000     2.13790     0.00116
    19    28     0.7014115    -0.0000000    -0.0000000     2.24950     0.02711
    19    29    -0.0000000     0.0000000    -0.2570644     2.25140     0.00364
    19    30     0.0000000    -0.0000000    -0.0000000     2.31570     0.00000
    20    20    -0.0000000    -0.0000000     5.6017435     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0000000     0.64970     0.00000
    20    22     0.0000000     0.0000000    -0.0000000     1.10590     0.00000
    20    23     0.0000000    -0.0844759     0.0000000     1.49130     0.00026
    20    24     0.0000000     0.1490522    -0.0000000     1.75920     0.00096
    20    25    -0.0000000    -0.0000000    -0.0000000     1.97960     0.00000
    20    26     0.2286599    -0.0000000    -0.0000000     2.03710     0.00261
    20    27    -0.0000000     0.0000000     0.0492399     2.13590     0.00013
    20    28    -0.0000000    -0.0000000    -0.0000000     2.24750     0.00000
    20    29    -0.0000000    -0.0033569     0.0000000     2.24940     0.00000
    20    30    -0.0070923     0.0000000     0.0000000     2.31370     0.00000
    21    21    -0.0000000     0.0000000     7.2133299     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0277845     0.45620     0.00001
    21    23    -0.7111805    -0.0000000     0.0000000     0.84160     0.01043
    21    24     0.2780109     0.0000000     0.0000000     1.10950     0.00210
    21    25     0.0000000    -0.0000000    -0.7566646     1.32990     0.01865
    21    26    -0.0000000     0.4182555     0.0000000     1.38740     0.00595
    21    27    -0.0000000     0.0000000     0.0000000     1.48620     0.00000
    21    28    -0.0000000     0.0000000    -0.1298687     1.59780     0.00066
    21    29    -0.1410996    -0.0000000     0.0000000     1.59970     0.00078
    21    30     0.0000000    -0.0644830    -0.0000000     1.66400     0.00017
    22    22    -0.0000000     0.0000000     7.4823748     0.00000     0.00000
    22    23    -0.1900386    -0.0000000    -0.0000000     0.38540     0.00034
    22    24     2.4624736     0.0000000     0.0000000     0.65330     0.09705
    22    25     0.0000000    -0.0000000    -1.3750745     0.87370     0.04047
    22    26    -0.0000000     3.0137850    -0.0000000     0.93120     0.20722
    22    27     0.0000000     0.0000000     0.0000000     1.03000     0.00000
    22    28    -0.0000000     0.0000000     2.4673135     1.14160     0.17026
    22    29    -0.7321310    -0.0000000    -0.0000000     1.14350     0.01502
    22    30     0.0000000    -0.2822647     0.0000000     1.20780     0.00236
    23    23     0.0000000     0.0000000     9.9015620     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.5182622     0.26790     0.00176
    23    25     0.0622627    -0.0000000    -0.0000000     0.48830     0.00005
    23    26     0.0000000    -0.0000000     0.0000000     0.54580     0.00000
    23    27     0.0000000    -0.0617758     0.0000000     0.64460     0.00006
    23    28     0.0594766    -0.0000000    -0.0000000     0.75620     0.00007
    23    29     0.0000000     0.0000000     0.9651527     0.75810     0.01730
    23    30     0.0000000    -0.0000000    -0.0000000     0.82240     0.00000
    24    24     0.0000000    -0.0000000     8.3009250     0.00000     0.00000
    24    25     0.2330530     0.0000000    -0.0000000     0.22040     0.00029
    24    26    -0.0000000     0.0000000    -0.0000000     0.27790     0.00000
    24    27    -0.0000000     0.1663546    -0.0000000     0.37670     0.00026
    24    28     0.4562855    -0.0000000     0.0000000     0.48830     0.00249
    24    29    -0.0000000    -0.0000000    -0.2069403     0.49020     0.00051
    24    30    -0.0000000     0.0000000     0.0000000     0.55450     0.00000
    25    25    -0.0000000    -0.0000000     5.9439770     0.00000     0.00000
    25    26    -0.0000000     0.4677323     0.0000000     0.05750     0.00031
    25    27     0.0000000    -0.0000000     0.0000000     0.15630     0.00000
    25    28    -0.0000000     0.0000000    -1.6388837     0.26790     0.01763
    25    29    -0.0808299    -0.0000000     0.0000000     0.26980     0.00004
    25    30     0.0000000     0.0368775    -0.0000000     0.33410     0.00001
    26    26     0.0000000     0.0000000     7.3227776     0.00000     0.00000
    26    27     0.2086932     0.0000000     0.0000000     0.09880     0.00011
    26    28    -0.0000000    -0.0871969    -0.0000000     0.21040     0.00004
    26    29     0.0000000     0.0000000     0.0000000     0.21230     0.00000
    26    30     0.0000000     0.0000000     0.0857889     0.27660     0.00005
    27    27    -0.0000000     0.0000000     7.3017806     0.00000     0.00000
    27    28     0.0000000    -0.0000000     0.0000000     0.11160     0.00000
    27    29    -0.0000000     0.1188378    -0.0000000     0.11350     0.00004
    27    30     2.2646459     0.0000000     0.0000000     0.17780     0.02234
    28    28    -0.0000000    -0.0000000     7.3934197     0.00000     0.00000
    28    29    -0.1863504     0.0000000     0.0000000     0.00190     0.00000
    28    30     0.0000000     0.1188557     0.0000000     0.06620     0.00002
    29    29     0.0000000     0.0000000     6.9143223     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.0000000     0.06430     0.00000
    30    30     0.0000000     0.0000000     8.0593808     0.00000     0.00000
