 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.357003 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000    -1.0628121    -0.0000000     3.30230     0.09139
    17    26     0.0000000    -0.0000000    -0.5303722     3.30560     0.02278
    17    27    -0.3225147     0.0000000     0.0000000     3.36890     0.00859
    17    28    -0.0000000     0.2467239     0.0000000     3.84390     0.00573
    17    29    -0.0000000    -0.0000000    -0.0219762     3.99510     0.00005
    17    30    -0.7719052    -0.0000000    -0.0000000     4.03120     0.05885
    18    18     0.0000000     0.0000000     7.6603749     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.0000000     0.59300     0.00000
    18    20     0.5677458     0.0000000     0.0000000     0.59820     0.00472
    18    21     0.0000000    -0.0000000    -0.1835446     1.88230     0.00155
    18    22     0.0216484    -0.0000000    -0.0000000     2.18800     0.00003
    18    23     0.4672338     0.0000000     0.0000000     2.92940     0.01567
    18    24     0.0000000     0.0000000    -0.8734632     2.97940     0.05569
    18    25     0.0000000    -0.0000000    -0.0000000     3.25230     0.00000
    18    26     1.7997008     0.0000000     0.0000000     3.25560     0.25834
    18    27    -0.0000000     0.0000000     0.1893591     3.31890     0.00292
    18    28     0.0000000    -0.0000000    -0.0000000     3.79390     0.00000
    18    29     0.2497174    -0.0000000    -0.0000000     3.94510     0.00603
    18    30     0.0000000    -0.0000000    -0.0383200     3.98120     0.00014
    19    19    -0.0000000    -0.0000000     6.5902193     0.00000     0.00000
    19    20     0.0000000    -0.0623308    -0.0000000     0.00520     0.00000
    19    21    -0.0000000    -0.0000000     0.0000000     1.28930     0.00000
    19    22     0.0000000     0.0400787    -0.0000000     1.59500     0.00006
    19    23     0.0000000     0.0509280    -0.0000000     2.33640     0.00015
    19    24     0.0000000     0.0000000     0.0000000     2.38640     0.00000
    19    25    -0.0000000     0.0000000     0.0623351     2.65930     0.00025
    19    26    -0.0000000    -0.2932040     0.0000000     2.66260     0.00561
    19    27    -0.0000000    -0.0000000     0.0000000     2.72590     0.00000
    19    28    -0.0000000     0.0000000     0.8230615     3.20090     0.05312
    19    29    -0.0000000    -0.0832212     0.0000000     3.35210     0.00057
    19    30     0.0000000     0.0000000    -0.0000000     3.38820     0.00000
    20    20     0.0000000    -0.0000000     8.6786364     0.00000     0.00000
    20    21    -0.0049973     0.0000000     0.0000000     1.28410     0.00000
    20    22     0.0000000    -0.0000000    -0.0059471     1.58980     0.00000
    20    23     0.0000000    -0.0000000     0.0999850     2.33120     0.00057
    20    24    -0.8383158     0.0000000     0.0000000     2.38120     0.04100
    20    25     0.0000000     0.0594347    -0.0000000     2.65410     0.00023
    20    26     0.0000000     0.0000000    -0.1553457     2.65740     0.00157
    20    27     0.3408227    -0.0000000     0.0000000     2.72070     0.00774
    20    28    -0.0000000     0.5932449    -0.0000000     3.19570     0.02755
    20    29    -0.0000000     0.0000000     0.7011078     3.34690     0.04031
    20    30    -0.1574647    -0.0000000    -0.0000000     3.38300     0.00206
    21    21     0.0000000     0.0000000     8.3196506     0.00000     0.00000
    21    22     0.3765810     0.0000000     0.0000000     0.30570     0.00106
    21    23     0.0512388    -0.0000000     0.0000000     1.04710     0.00007
    21    24     0.0000000     0.0000000    -0.1057241     1.09710     0.00030
    21    25     0.0000000    -0.0000000     0.0000000     1.37000     0.00000
    21    26     0.2286727     0.0000000     0.0000000     1.37330     0.00176
    21    27    -0.0000000     0.0000000     0.0564732     1.43660     0.00011
    21    28     0.0000000     0.0000000    -0.0000000     1.91160     0.00000
    21    29    -0.0078961    -0.0000000    -0.0000000     2.06280     0.00000
    21    30    -0.0000000    -0.0000000    -0.8152542     2.09890     0.03418
    22    22    -0.0000000     0.0000000    10.7825218     0.00000     0.00000
    22    23    -0.0000000     0.0000000     1.1865793     0.74140     0.02557
    22    24    -0.0148536     0.0000000    -0.0000000     0.79140     0.00000
    22    25     0.0000000    -0.3942527     0.0000000     1.06430     0.00405
    22    26    -0.0000000     0.0000000     0.2282153     1.06760     0.00136
    22    27    -0.0345174    -0.0000000     0.0000000     1.13090     0.00003
    22    28     0.0000000     0.0176113    -0.0000000     1.60590     0.00001
    22    29    -0.0000000     0.0000000     0.0262413     1.75710     0.00003
    22    30    -0.8520074    -0.0000000     0.0000000     1.79320     0.03189
    23    23    -0.0000000     0.0000000     8.1513539     0.00000     0.00000
    23    24     0.1073828    -0.0000000     0.0000000     0.05000     0.00001
    23    25     0.0000000    -0.6077460     0.0000000     0.32290     0.00292
    23    26    -0.0000000    -0.0000000    -0.0416419     0.32620     0.00001
    23    27     0.1969057     0.0000000     0.0000000     0.38950     0.00037
    23    28     0.0000000     0.0435200    -0.0000000     0.86450     0.00004
    23    29    -0.0000000     0.0000000     0.3601551     1.01570     0.00323
    23    30    -0.7559934     0.0000000     0.0000000     1.05180     0.01473
    24    24     0.0000000     0.0000000     5.9135083     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.0000000     0.27290     0.00000
    24    26     0.0941015     0.0000000     0.0000000     0.27620     0.00006
    24    27     0.0000000     0.0000000     0.7906474     0.33950     0.00520
    24    28    -0.0000000     0.0000000    -0.0000000     0.81450     0.00000
    24    29     0.4302994    -0.0000000     0.0000000     0.96570     0.00438
    24    30     0.0000000    -0.0000000    -0.1626543     1.00180     0.00065
    25    25     0.0000000     0.0000000     8.9070027     0.00000     0.00000
    25    26    -0.0000000     0.1311045     0.0000000     0.00330     0.00000
    25    27     0.0000000    -0.0000000    -0.0000000     0.06660     0.00000
    25    28    -0.0000000     0.0000000    -0.2186536     0.54160     0.00063
    25    29    -0.0000000     0.5625156     0.0000000     0.69280     0.00537
    25    30     0.0000000    -0.0000000    -0.0000000     0.72890     0.00000
    26    26    -0.0000000    -0.0000000     7.7740348     0.00000     0.00000
    26    27    -0.4296780     0.0000000    -0.0000000     0.06330     0.00029
    26    28    -0.0000000     0.0364892     0.0000000     0.53830     0.00002
    26    29    -0.0000000    -0.0000000     0.2558647     0.68950     0.00111
    26    30     0.1591681    -0.0000000     0.0000000     0.72560     0.00045
    27    27    -0.0000000     0.0000000     7.8992798     0.00000     0.00000
    27    28     0.0000000    -0.0000000     0.0000000     0.47500     0.00000
    27    29     2.2553558    -0.0000000     0.0000000     0.62620     0.07804
    27    30    -0.0000000    -0.0000000     0.0433296     0.66230     0.00003
    28    28    -0.0000000     0.0000000     7.6926083     0.00000     0.00000
    28    29    -0.0000000     0.1525587     0.0000000     0.15120     0.00009
    28    30     0.0000000     0.0000000     0.0000000     0.18730     0.00000
    29    29     0.0000000    -0.0000000     8.6509849     0.00000     0.00000
    29    30     0.3966764     0.0000000     0.0000000     0.03610     0.00014
    30    30    -0.0000000     0.0000000     9.8306081     0.00000     0.00000
