10  11  0.0  -0.8688459 -0.0
10  12  -0.0  -0.0 -0.4901171
10  13  -0.0  0.0069047 0.0
10  14  -0.0  0.0 -0.0
10  15  -0.0  0.0 -0.0602803
10  16  0.0  -0.0030784 0.0
10  17  -0.0  -0.0425143 -0.0
10  18  0.0  -0.0 -0.0
10  19  0.0  0.0 -0.0332364
10  20  -0.0  0.0452921 0.0
10  21  0.0  0.0 -0.0
10  22  -0.0  0.0482495 0.0
10  23  -0.0  -0.020929 0.0
10  24  -0.0  -0.0 -0.0
10  25  0.0  0.0 -0.0120055
10  26  0.0  -0.1533896 0.0
10  27  0.0  0.0 0.0
10  28  -0.0  0.0 -0.2402808
10  29  0.0  -0.010069 0.0
10  30  0.0  0.0 -0.0
11  11  0.0  -0.0 8.1709211
11  12  -0.0  0.1654499 0.0
11  13  -0.0  -0.0 -0.10059
11  14  0.1440543  -0.0 -0.0
11  15  0.0  0.155859 0.0
11  16  -0.0  0.0 0.0338609
11  17  -0.0  -0.0 0.1259444
11  18  0.2501926  0.0 0.0
11  19  -0.0  0.4536706 0.0
11  20  -0.0  0.0 0.2178488
11  21  0.2042694  -0.0 -0.0
11  22  -0.0  0.0 0.0249822
11  23  -0.0  -0.0 -0.1836616
11  24  0.0099916  -0.0 -0.0
11  25  0.0  0.1688116 0.0
11  26  -0.0  -0.0 0.0634012
11  27  -0.0081662  0.0 0.0
11  28  -0.0  0.993627 0.0
11  29  0.0  -0.0 -0.0877642
11  30  0.0532771  0.0 0.0
12  12  0.0  -0.0 9.295726
12  13  -0.0  -0.2277235 -0.0
12  14  0.0  -0.0 0.0
12  15  0.0  -0.0 0.0115141
12  16  0.0  0.0911145 -0.0
12  17  0.0  -0.0398818 0.0
12  18  -0.0  0.0 -0.0
12  19  -0.0  0.0 -0.0625128
12  20  -0.0  -0.0082407 -0.0
12  21  -0.0  0.0 0.0
12  22  0.0  0.0052115 -0.0
12  23  0.0  0.0336177 0.0
12  24  -0.0  -0.0 -0.0
12  25  -0.0  -0.0 0.1242279
12  26  -0.0  -0.0193709 0.0
12  27  0.0  0.0 0.0
12  28  0.0  -0.0 0.5037299
12  29  -0.0  -0.0543972 0.0
12  30  -0.0  -0.0 0.0
13  13  0.0  0.0 9.1318355
13  14  2.6473581  -0.0 0.0
13  15  0.0  3.0802484 -0.0
13  16  -0.0  0.0 2.2244412
13  17  -0.0  0.0 1.8253224
13  18  -0.3663622  0.0 -0.0
13  19  0.0  -0.3308474 0.0
13  20  0.0  0.0 -0.2307622
13  21  0.9983956  0.0 0.0
13  22  -0.0  -0.0 0.1827313
13  23  0.0  -0.0 -0.5642955
13  24  -0.1487763  -0.0 -0.0
13  25  0.0  -0.5282395 -0.0
13  26  0.0  -0.0 0.0936782
13  27  0.1919859  0.0 0.0
13  28  0.0  0.0062899 -0.0
13  29  -0.0  -0.0 0.2184547
13  30  -0.9594443  0.0 0.0
14  14  0.0  0.0 10.1464161
14  15  -0.0  0.0 -0.0
14  16  0.286046  0.0 0.0
14  17  0.0427445  0.0 -0.0
14  18  -0.0  0.0 0.484327
14  19  0.0  0.0 -0.0
14  20  0.0646058  -0.0 0.0
14  21  0.0  0.0 -0.8038741
14  22  2.0924327  0.0 0.0
14  23  -0.4286396  -0.0 -0.0
14  24  -0.0  0.0 0.2703391
14  25  -0.0  -0.0 -0.0
14  26  0.0084707  -0.0 -0.0
14  27  0.0  0.0 -0.1825642
14  28  -0.0  0.0 0.0
14  29  -0.0818989  0.0 -0.0
14  30  0.0  -0.0 -0.9735797
15  15  0.0  -0.0 9.0666555
15  16  -0.0  0.0031356 -0.0
15  17  -0.0  -0.512832 -0.0
15  18  -0.0  0.0 -0.0
15  19  0.0  0.0 0.4172627
15  20  0.0  0.1622413 0.0
15  21  0.0  -0.0 0.0
15  22  0.0  0.1192359 -0.0
15  23  0.0  0.0211765 -0.0
15  24  -0.0  -0.0 0.0
15  25  -0.0  0.0 -1.6567767
15  26  0.0  -0.0593104 0.0
15  27  0.0  0.0 -0.0
15  28  0.0  -0.0 0.0079285
15  29  0.0  -0.4873302 0.0
15  30  0.0  0.0 -0.0
16  16  0.0  -0.0 8.1130191
16  17  0.0  0.0 2.1595545
16  18  2.2079275  -0.0 0.0
16  19  -0.0  2.4402218 -0.0
16  20  -0.0  -0.0 2.4005056
16  21  -0.1232053  0.0 0.0
16  22  0.0  -0.0 0.2318013
16  23  -0.0  -0.0 1.4725142
16  24  1.0065121  -0.0 0.0
16  25  -0.0  -0.9953373 -0.0
16  26  -0.0  0.0 0.0101494
16  27  -0.0205276  -0.0 -0.0
16  28  0.0  -0.1877877 -0.0
16  29  -0.0  0.0 -0.3613209
16  30  -0.7926309  -0.0 -0.0
17  17  -0.0  -0.0 8.7314961
17  18  -1.7261452  -0.0 -0.0
17  19  -0.0  -1.9017709 0.0
17  20  0.0  0.0 -1.4530887
17  21  -1.0962182  0.0 -0.0
17  22  0.0  0.0 0.2889491
17  23  -0.0  -0.0 1.8014309
17  24  -0.481364  0.0 -0.0
17  25  -0.0  -1.0628121 -0.0
17  26  0.0  -0.0 -0.5303722
17  27  -0.3225147  0.0 0.0
17  28  -0.0  0.2467239 0.0
17  29  -0.0  -0.0 -0.0219762
17  30  -0.7719052  -0.0 -0.0
18  18  0.0  0.0 7.6603749
18  19  -0.0  0.0 0.0
18  20  0.5677458  0.0 0.0
18  21  0.0  -0.0 -0.1835446
18  22  0.0216484  -0.0 -0.0
18  23  0.4672338  0.0 0.0
18  24  0.0  0.0 -0.8734632
18  25  0.0  -0.0 -0.0
18  26  1.7997008  0.0 0.0
18  27  -0.0  0.0 0.1893591
18  28  0.0  -0.0 -0.0
18  29  0.2497174  -0.0 -0.0
18  30  0.0  -0.0 -0.03832
19  19  -0.0  -0.0 6.5902193
19  20  0.0  -0.0623308 -0.0
19  21  -0.0  -0.0 0.0
19  22  0.0  0.0400787 -0.0
19  23  0.0  0.050928 -0.0
19  24  0.0  0.0 0.0
19  25  -0.0  0.0 0.0623351
19  26  -0.0  -0.293204 0.0
19  27  -0.0  -0.0 0.0
19  28  -0.0  0.0 0.8230615
19  29  -0.0  -0.0832212 0.0
19  30  0.0  0.0 -0.0
20  20  0.0  -0.0 8.6786364
20  21  -0.0049973  0.0 0.0
20  22  0.0  -0.0 -0.0059471
20  23  0.0  -0.0 0.099985
20  24  -0.8383158  0.0 0.0
20  25  0.0  0.0594347 -0.0
20  26  0.0  0.0 -0.1553457
20  27  0.3408227  -0.0 0.0
20  28  -0.0  0.5932449 -0.0
20  29  -0.0  0.0 0.7011078
20  30  -0.1574647  -0.0 -0.0
21  21  0.0  0.0 8.3196506
21  22  0.376581  0.0 0.0
21  23  0.0512388  -0.0 0.0
21  24  0.0  0.0 -0.1057241
21  25  0.0  -0.0 0.0
21  26  0.2286727  0.0 0.0
21  27  -0.0  0.0 0.0564732
21  28  0.0  0.0 -0.0
21  29  -0.0078961  -0.0 -0.0
21  30  -0.0  -0.0 -0.8152542
22  22  -0.0  0.0 10.7825218
22  23  -0.0  0.0 1.1865793
22  24  -0.0148536  0.0 -0.0
22  25  0.0  -0.3942527 0.0
22  26  -0.0  0.0 0.2282153
22  27  -0.0345174  -0.0 0.0
22  28  0.0  0.0176113 -0.0
22  29  -0.0  0.0 0.0262413
22  30  -0.8520074  -0.0 0.0
23  23  -0.0  0.0 8.1513539
23  24  0.1073828  -0.0 0.0
23  25  0.0  -0.607746 0.0
23  26  -0.0  -0.0 -0.0416419
23  27  0.1969057  0.0 0.0
23  28  0.0  0.04352 -0.0
23  29  -0.0  0.0 0.3601551
23  30  -0.7559934  0.0 0.0
24  24  0.0  0.0 5.9135083
24  25  -0.0  0.0 0.0
24  26  0.0941015  0.0 0.0
24  27  0.0  0.0 0.7906474
24  28  -0.0  0.0 -0.0
24  29  0.4302994  -0.0 0.0
24  30  0.0  -0.0 -0.1626543
25  25  0.0  0.0 8.9070027
25  26  -0.0  0.1311045 0.0
25  27  0.0  -0.0 -0.0
25  28  -0.0  0.0 -0.2186536
25  29  -0.0  0.5625156 0.0
25  30  0.0  -0.0 -0.0
26  26  -0.0  -0.0 7.7740348
26  27  -0.429678  0.0 -0.0
26  28  -0.0  0.0364892 0.0
26  29  -0.0  -0.0 0.2558647
26  30  0.1591681  -0.0 0.0
27  27  -0.0  0.0 7.8992798
27  28  0.0  -0.0 0.0
27  29  2.2553558  -0.0 0.0
27  30  -0.0  -0.0 0.0433296
28  28  -0.0  0.0 7.6926083
28  29  -0.0  0.1525587 0.0
28  30  0.0  0.0 0.0
29  29  0.0  -0.0 8.6509849
29  30  0.3966764  0.0 0.0
30  30  -0.0  0.0 9.8306081
