7  28  -0.0119141  0.0 0.0
7  29  -0.0  -0.0507776 -0.0
7  30  -0.0  -0.0 -0.0
8  8  -0.0  0.0 2.3156507
8  9  0.0  0.0 0.0
8  10  -0.0434623  -0.0 -0.0
8  11  -0.0  -0.0 0.9819301
8  12  0.0  0.8825761 -0.0
8  13  0.0  -0.0 -0.0556763
8  14  -0.4170938  -0.0 -0.0
8  15  0.0  -0.0 -0.0
8  16  -0.0  0.0 0.4624743
8  17  -0.0  -0.3621859 -0.0
8  18  0.0  -0.0 -0.0480965
8  19  -0.0  0.0 0.0
8  20  0.0754439  -0.0 0.0
8  21  -0.2515545  0.0 0.0
8  22  -0.0  0.0048592 -0.0
8  23  0.0  -0.0 0.0041753
8  24  0.0  0.6533108 -0.0
8  25  0.1148677  -0.0 -0.0
8  26  -0.0  -0.0272193 -0.0
8  27  -0.0  0.0 0.0426001
8  28  -0.0  -0.0 0.0
8  29  0.0  0.0 0.0778132
8  30  0.3194228  -0.0 -0.0
9  9  -0.0  0.0 1.8671417
9  10  -0.0  0.020263 -0.0
9  11  0.0  -0.0 0.0
9  12  -1.4835203  -0.0 -0.0
9  13  0.0  -0.0 0.0
9  14  -0.0  -0.0156352 -0.0
9  15  0.0  0.0 0.0723534
9  16  -0.0  0.0 -0.0
9  17  0.0555598  0.0 0.0
9  18  0.0  0.0 0.0
9  19  -0.0  0.0 0.0127311
9  20  -0.0  0.0026863 -0.0
9  21  -0.0  0.0158631 -0.0
9  22  -0.0815877  0.0 -0.0
9  23  0.0  -0.0 0.0
9  24  -0.9405694  -0.0 -0.0
9  25  -0.0  0.0619729 0.0
9  26  0.0757371  -0.0 0.0
9  27  -0.0  -0.0 0.0
9  28  0.0  0.0 0.0264935
9  29  0.0  0.0 -0.0
9  30  0.0  -0.0408264 0.0
10  10  -0.0  0.0 4.6413506
10  11  -0.0629839  -0.0 -0.0
10  12  0.0  0.0 0.0
10  13  -1.2733883  -0.0 0.0
10  14  0.0  0.0 0.0783495
10  15  -0.0  0.3960359 -0.0
10  16  -0.3668994  -0.0 0.0
10  17  -0.0  -0.0 0.0
10  18  0.2095843  0.0 0.0
10  19  -0.0  -0.0149649 -0.0
10  20  -0.0  0.0 -0.1924665
10  21  0.0  0.0 0.6619705
10  22  0.0  0.0 -0.0
10  23  -0.0006356  0.0 0.0
10  24  -0.0  -0.0 -0.0
10  25  0.0  -0.0 -0.9926414
10  26  -0.0  -0.0 -0.0
10  27  -0.0214272  -0.0 0.0
10  28  -0.0  0.0292961 0.0
10  29  0.8694662  -0.0 -0.0
10  30  -0.0  -0.0 0.3030574
11  11  -0.0  0.0 3.4786483
11  12  0.0  -1.6828383 0.0
11  13  0.0  -0.0 0.1093401
11  14  -0.3803379  -0.0 -0.0
11  15  0.0  0.0 -0.0
11  16  -0.0  0.0 0.2359666
11  17  -0.0  -0.2551892 -0.0
11  18  0.0  -0.0 0.1696865
11  19  -0.0  0.0 0.0
11  20  0.0262777  0.0 0.0
11  21  -0.244764  0.0 -0.0
11  22  -0.0  0.0211156 -0.0
11  23  -0.0  -0.0 0.110359
11  24  0.0  -0.83987 -0.0
11  25  0.1204514  0.0 -0.0
11  26  -0.0  0.0689758 -0.0
11  27  -0.0  0.0 0.0640103
11  28  0.0  0.0 0.0
11  29  0.0  0.0 0.0655646
11  30  0.310121  -0.0 -0.0
12  12  0.0  0.0 0.8056559
12  13  0.0  -0.1075303 0.0
12  14  -0.0  -0.0 -0.0
12  15  0.086451  0.0 0.0
12  16  -0.0  0.247606 0.0
12  17  -0.0  -0.0 0.1137779
12  18  0.0  -0.1183566 -0.0
12  19  0.0120923  0.0 0.0
12  20  -0.0  -0.0 -0.0
12  21  -0.0  -0.0 0.0
12  22  0.0  0.0 -0.0374734
12  23  0.0  -0.1341687 -0.0
12  24  0.0  -0.0 -0.323575
12  25  -0.0  0.0 -0.0
12  26  -0.0  -0.0 0.0254585
12  27  -0.0  -0.0441298 -0.0
12  28  -0.0056367  0.0 0.0
12  29  0.0  0.0582864 0.0
12  30  0.0  -0.0 0.0
13  13  0.0  -0.0 5.2751989
13  14  1.0105109  0.0 -0.0
13  15  -0.0  0.0 0.0
13  16  0.0  -0.0 1.8385932
13  17  -0.0  -2.8058404 -0.0
13  18  0.0  -0.0 1.7196005
13  19  0.0  -0.0 -0.0
13  20  0.1681261  -0.0 0.0
13  21  -2.5110616  0.0 0.0
13  22  0.0  0.5284503 0.0
13  23  -0.0  0.0 0.2026855
13  24  0.0  -0.0369489 0.0
13  25  -0.4845082  -0.0 0.0
13  26  0.0  -0.0536673 0.0
13  27  -0.0  -0.0 0.5976153
13  28  0.0  0.0 -0.0
13  29  0.0  -0.0 0.2730827
13  30  -0.4873855  0.0 0.0
14  14  -0.0  -0.0 4.964071
14  15  -0.0  -0.1912041 -0.0
14  16  -1.2020904  -0.0 -0.0
14  17  -0.0  0.0 -0.0
14  18  1.2676479  0.0 0.0
14  19  -0.0  -3.0190053 -0.0
14  20  0.0  -0.0 2.6663017
14  21  0.0  0.0 0.1972398
14  22  -0.0  -0.0 -0.0
14  23  -2.0044385  0.0 0.0
14  24  -0.0  0.0 0.0
14  25  0.0  0.0 -0.3969284
14  26  0.0  0.0 0.0
14  27  -0.3951221  0.0 -0.0
14  28  0.0  0.0140906 0.0
14  29  0.1763838  -0.0 -0.0
14  30  0.0  -0.0 -0.1336289
15  15  -0.0  0.0 3.3488047
15  16  0.0  -0.0 0.0
15  17  -0.0052626  -0.0 -0.0
15  18  -0.0  0.0 -0.0
15  19  0.0  0.0 0.080533
15  20  -0.0  0.0588055 -0.0
15  21  -0.0  -0.070578 -0.0
15  22  -1.1364757  -0.0 -0.0
15  23  -0.0  0.0 -0.0
15  24  0.0596079  0.0 0.0
15  25  -0.0  0.5740551 0.0
15  26  0.0151928  0.0 0.0
15  27  -0.0  -0.0 0.0
15  28  0.0  -0.0 0.6097306
15  29  0.0  0.0 -0.0
15  30  0.0  -0.2303072 0.0
16  16  0.0  -0.0 5.5147843
16  17  -0.0  -0.5622952 0.0
16  18  0.0  0.0 0.2790022
16  19  -0.0  -0.0 0.0
16  20  0.2018653  0.0 -0.0
16  21  -0.3661745  0.0 -0.0
16  22  -0.0  0.0646969 -0.0
16  23  0.0  0.0 0.492174
16  24  -0.0  0.0472913 -0.0
16  25  0.3764286  0.0 0.0
16  26  -0.0  0.128527 -0.0
16  27  0.0  0.0 0.4440733
16  28  0.0  -0.0 0.0
16  29  0.0  -0.0 -0.2571804
16  30  0.9148347  0.0 -0.0
17  17  0.0  -0.0 4.6699454
17  18  -0.0  1.2951129 0.0
17  19  0.2898651  0.0 -0.0
17  20  0.0  -0.0 0.0
17  21  -0.0  0.0 -0.0
17  22  -0.0  0.0 -0.0195198
17  23  0.0  0.1196369 -0.0
17  24  -0.0  0.0 -0.0393969
17  25  0.0  -0.0 0.0
17  26  0.0  0.0 0.1155072
17  27  -0.0  0.31854 -0.0
17  28  -0.0644634  0.0 0.0
17  29  0.0  -0.2036902 0.0
17  30  -0.0  0.0 0.0
18  18  -0.0  0.0 3.8434761
18  19  0.0  0.0 -0.0
18  20  0.0916474  -0.0 0.0
18  21  1.1786871  -0.0 0.0
18  22  0.0  0.0235089 0.0
18  23  -0.0  -0.0 -0.2911654
18  24  0.0  0.0432888 0.0
18  25  -0.4408989  -0.0 -0.0
18  26  0.0  0.4312368 0.0
18  27  -0.0  -0.0 -0.2046585
18  28  -0.0  0.0 -0.0
18  29  0.0  0.0 -0.5195735
18  30  -0.74762  -0.0 0.0
19  19  -0.0  -0.0 4.1141651
19  20  -0.0  0.7648169 0.0
19  21  -0.0  0.1042335 0.0
19  22  0.0735794  0.0 0.0
19  23  -0.0  0.0 0.0
19  24  0.016201  0.0 0.0
19  25  0.0  -0.0549621 -0.0
19  26  -0.0019625  -0.0 -0.0
19  27  -0.0  -0.0 -0.0
19  28  -0.0  -0.0 -0.0753906
19  29  0.0  0.0 0.0
19  30  0.0  -0.1587932 0.0
20  20  -0.0  0.0 3.9399141
20  21  -0.0  0.0 -0.0181643
20  22  -0.0  -0.0 -0.0
20  23  0.831991  -0.0 -0.0
20  24  0.0  -0.0 -0.0
20  25  0.0  0.0 -0.285236
20  26  -0.0  -0.0 -0.0
20  27  0.2016528  -0.0 -0.0
20  28  0.0  -0.0001527 0.0
20  29  -0.2480131  0.0 -0.0
20  30  0.0  0.0 -1.0156626
21  21  0.0  0.0 4.246597
21  22  -0.0  0.0 -0.0
21  23  0.4319344  -0.0 -0.0
21  24  -0.0  0.0 -0.0
21  25  0.0  0.0 -0.0059669
21  26  0.0  -0.0 0.0
21  27  0.0224615  -0.0 -0.0
21  28  -0.0  0.3995901 0.0
21  29  1.2586514  -0.0 -0.0
21  30  -0.0  0.0 0.1139646
22  22  0.0  -0.0 4.6567021
22  23  0.0  0.8651439 0.0
22  24  0.0  0.0 0.1571714
22  25  -0.0  -0.0 -0.0
22  26  0.0  -0.0 2.6340996
22  27  -0.0  -2.7690642 -0.0
22  28  -2.6945929  0.0 0.0
22  29  -0.0  0.5524586 -0.0
22  30  0.0  0.0 0.0
23  23  0.0  0.0 3.2632864
23  24  0.0  -0.0169927 0.0
23  25  0.6894017  -0.0 -0.0
23  26  0.0  -0.1424121 0.0
23  27  0.0  -0.0 -0.1314537
23  28  -0.0  -0.0 -0.0
23  29  -0.0  0.0 -0.0449549
23  30  0.8488397  -0.0 -0.0
24  24  0.0  -0.0 5.0478043
24  25  -0.0  -0.0 0.0
24  26  -0.0  0.0 -0.1388341
24  27  0.0  0.2360081 0.0
24  28  0.0646142  0.0 0.0
24  29  0.0  0.0580953 -0.0
24  30  0.0  -0.0 -0.0
25  25  -0.0  0.0 3.1719469
25  26  0.0  -0.0 0.0
25  27  0.8879916  0.0 -0.0
25  28  -0.0  0.1533468 0.0
25  29  1.0160659  0.0 0.0
25  30  -0.0  0.0 0.935311
26  26  -0.0  0.0 3.0445787
26  27  0.0  0.7101428 0.0
26  28  0.9638722  -0.0 -0.0
26  29  -0.0  -0.4231169 -0.0
26  30  -0.0  0.0 0.0
27  27  0.0  -0.0 3.6918978
27  28  -0.0  0.0 -0.0
27  29  -0.0  -0.0 0.2521453
27  30  -0.4198499  -0.0 -0.0
28  28  0.0  0.0 3.2151887
28  29  0.0  -0.0 0.0
28  30  -0.0  -0.1660039 -0.0
29  29  -0.0  -0.0 5.2500138
29  30  -0.5465326  -0.0 -0.0
30  30  -0.0  -0.0 5.152418
