 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.224357 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    11     0.6393938     0.0000000     0.0000000     7.02760     0.07039
     1    12    -0.0000000    -0.1120578     0.0000000     7.63820     0.00235
     1    13    -0.0000000    -0.0000000     0.0000000     8.11920     0.00000
     1    14    -0.0000000     0.0000000    -0.0000000     8.80880     0.00000
     1    15    -0.0078911     0.0000000     0.0000000     8.84120     0.00001
     1    16    -0.0000000    -0.0657593    -0.0000000     8.94940     0.00095
     1    17     0.1945462    -0.0000000     0.0000000     9.51730     0.00883
     1    18    -0.0000000     0.0000000    -0.0000000     9.57710     0.00000
     1    19     0.0000000    -0.2577037     0.0000000     9.68240     0.01575
     1    20     0.0000000    -0.0000000     1.0216962     9.71570     0.24847
     1    21    -0.0000000    -0.0000000    -0.3039030     9.83770     0.02226
     1    22     0.0000000    -0.1470525    -0.0000000     9.88170     0.00524
     1    23    -0.0000000    -0.0000000     0.0000000    10.21350     0.00000
     1    24     0.0000000    -0.9585345     0.0000000    10.23710     0.23044
     1    25    -0.0178418    -0.0000000    -0.0000000    10.32330     0.00008
     1    26    -0.0000000    -0.0000000     0.0000000    10.92930     0.00000
     1    27     0.0163462    -0.0000000     0.0000000    10.99710     0.00007
     1    28    -0.0000000    -0.0000000    -0.0000000    11.08600     0.00000
     1    29     0.0169849     0.0000000     0.0000000    11.22750     0.00008
     1    30    -0.0000000     0.0000000    -0.0000000    11.31430     0.00000
     2     2     0.0000000    -0.0000000     5.1418941     0.00000     0.00000
     2     3    -0.0000000     0.0000000     2.8308301     0.79030     0.15516
     2     4     0.0000000    -3.0489377     0.0000000     0.92760     0.21126
     2     5     2.4781784     0.0000000     0.0000000     1.68480     0.25350
     2     6    -0.0000000    -0.0000000    -0.2215604     4.00630     0.00482
     2     7     0.0000000     0.0000000     0.3405534     4.27950     0.01216
     2     8    -0.0000000     0.5742481    -0.0000000     5.22160     0.04219
     2     9     0.5925950     0.0000000     0.0000000     5.36120     0.04612
     2    10     0.0000000     0.0129357     0.0000000     6.20600     0.00003
     2    11    -0.0000000    -0.0000000     0.2165694     6.60840     0.00759
     2    12    -0.0000000     0.0000000    -0.0000000     7.21900     0.00000
     2    13    -0.0000000     0.0432130    -0.0000000     7.70000     0.00035
     2    14    -0.0000000    -0.0993394     0.0000000     8.38960     0.00203
     2    15     0.0000000     0.0000000     0.0403271     8.42200     0.00034
     2    16    -0.0000000     0.0000000    -0.0000000     8.53020     0.00000
     2    17     0.0000000     0.0000000     0.6710813     9.09810     0.10038
     2    18    -0.0000000    -0.0524451    -0.0000000     9.15790     0.00062
     2    19    -0.0000000     0.0000000    -0.0000000     9.26320     0.00000
     2    20    -0.0212529    -0.0000000    -0.0000000     9.29650     0.00010
     2    21     0.0027472     0.0000000     0.0000000     9.41850     0.00000
     2    22     0.0000000    -0.0000000    -0.0000000     9.46250     0.00000
     2    23    -0.0000000    -0.9302182    -0.0000000     9.79430     0.20764
     2    24    -0.0000000     0.0000000     0.0000000     9.81790     0.00000
     2    25    -0.0000000    -0.0000000     1.0600649     9.90410     0.27267
     2    26    -0.0000000    -0.0511770    -0.0000000    10.51010     0.00067
     2    27     0.0000000    -0.0000000     0.0258167    10.57790     0.00017
     2    28     0.0000000     0.1579781    -0.0000000    10.66680     0.00652
     2    29     0.0000000    -0.0000000     0.0236809    10.80830     0.00015
     2    30     0.0000000     0.0041568    -0.0000000    10.89510     0.00000
     3     3    -0.0000000    -0.0000000     4.5300617     0.00000     0.00000
     3     4    -0.0000000     0.8487462    -0.0000000     0.13730     0.00242
     3     5    -0.7164372     0.0000000    -0.0000000     0.89450     0.01125
     3     6    -0.0000000     0.0000000    -0.1951253     3.21600     0.00300
     3     7     0.0000000     0.0000000    -2.3151316     3.48920     0.45818
     3     8    -0.0000000     1.5272813     0.0000000     4.43130     0.25324
     3     9     1.5186787     0.0000000     0.0000000     4.57090     0.25828
     3    10     0.0000000    -1.1336540    -0.0000000     5.41570     0.17052
     3    11    -0.0000000    -0.0000000     0.2413433     5.81810     0.00830
     3    12     0.0000000    -0.0000000    -0.0000000     6.42870     0.00000
     3    13    -0.0000000     0.2138281     0.0000000     6.90970     0.00774
     3    14    -0.0000000    -0.0507188     0.0000000     7.59930     0.00048
     3    15    -0.0000000     0.0000000    -0.0241327     7.63170     0.00011
     3    16    -0.0000000    -0.0000000     0.0000000     7.73990     0.00000
     3    17     0.0000000     0.0000000     0.4263274     8.30780     0.03699
     3    18    -0.0000000     0.4850790     0.0000000     8.36760     0.04824
     3    19     0.0000000    -0.0000000    -0.0000000     8.47290     0.00000
     3    20    -0.0106892    -0.0000000    -0.0000000     8.50620     0.00002
     3    21     0.0000274    -0.0000000     0.0000000     8.62820     0.00000
     3    22    -0.0000000     0.0000000    -0.0000000     8.67220     0.00000
     3    23    -0.0000000     0.0633284     0.0000000     9.00400     0.00088
     3    24     0.0000000    -0.0000000     0.0000000     9.02760     0.00000
     3    25     0.0000000    -0.0000000    -0.0176399     9.11380     0.00007
     3    26     0.0000000    -0.7147363     0.0000000     9.71980     0.12165
     3    27    -0.0000000     0.0000000    -0.1860931     9.78760     0.00830
     3    28    -0.0000000    -0.5501180     0.0000000     9.87650     0.07323
     3    29    -0.0000000     0.0000000     1.0508585    10.01800     0.27104
     3    30    -0.0000000     0.0047066     0.0000000    10.10480     0.00001
     4     4    -0.0000000     0.0000000     4.1404839     0.00000     0.00000
     4     5    -0.0000000     0.0000000    -0.0000000     0.75720     0.00000
     4     6    -0.0000000    -0.2043713    -0.0000000     3.07870     0.00315
     4     7     0.0000000    -0.0572338    -0.0000000     3.35190     0.00027
     4     8     0.0000000     0.0000000    -1.7240368     4.29400     0.31269
     4     9     0.0000000     0.0000000    -0.0000000     4.43360     0.00000
     4    10     0.0000000    -0.0000000     0.7218723     5.27840     0.06739
     4    11    -0.0000000     1.4058268     0.0000000     5.68080     0.27506
     4    12    -0.0207035    -0.0000000     0.0000000     6.29140     0.00007
     4    13     0.0000000     0.0000000    -0.1730661     6.77240     0.00497
     4    14    -0.0000000     0.0000000     0.0083916     7.46200     0.00001
     4    15     0.0000000    -0.1538141     0.0000000     7.49440     0.00434
     4    16    -0.0220258    -0.0000000    -0.0000000     7.60260     0.00009
     4    17    -0.0000000    -0.4452202     0.0000000     8.17050     0.03968
     4    18    -0.0000000     0.0000000    -0.2360170     8.23030     0.01123
     4    19     0.0342026     0.0000000     0.0000000     8.33560     0.00024
     4    20    -0.0000000    -0.0000000    -0.0000000     8.36890     0.00000
     4    21     0.0000000     0.0000000    -0.0000000     8.49090     0.00000
     4    22    -0.0068375    -0.0000000     0.0000000     8.53490     0.00001
     4    23     0.0000000     0.0000000    -0.1374613     8.86670     0.00410
     4    24    -0.0100357    -0.0000000     0.0000000     8.89030     0.00002
     4    25     0.0000000    -0.0110590     0.0000000     8.97650     0.00003
     4    26    -0.0000000     0.0000000    -0.5244604     9.58250     0.06457
     4    27     0.0000000    -1.1050022     0.0000000     9.65030     0.28869
     4    28     0.0000000     0.0000000     0.3519768     9.73920     0.02956
     4    29    -0.0000000    -0.2352123     0.0000000     9.88070     0.01339
     4    30    -0.0000000     0.0000000    -0.4088133     9.96750     0.04081
     5     5    -0.0000000    -0.0000000     3.7021156     0.00000     0.00000
     5     6    -1.4685969     0.0000000    -0.0000000     2.32150     0.12267
     5     7    -0.0980851     0.0000000     0.0000000     2.59470     0.00061
     5     8     0.0000000     0.0000000    -0.0000000     3.53680     0.00000
     5     9    -0.0000000     0.0000000     1.6170236     3.67640     0.23551
     5    10    -0.0000000    -0.0000000     0.0000000     4.52120     0.00000
     5    11    -0.7421832    -0.0000000    -0.0000000     4.92360     0.06645
     5    12     0.0000000     0.0039597    -0.0000000     5.53420     0.00000
     5    13     0.0000000     0.0000000    -0.0000000     6.01520     0.00000
     5    14     0.0000000     0.0000000    -0.0000000     6.70480     0.00000
     5    15    -0.0038799     0.0000000    -0.0000000     6.73720     0.00000
     5    16    -0.0000000    -0.0034852     0.0000000     6.84540     0.00000
     5    17     0.0450049     0.0000000    -0.0000000     7.41330     0.00037
     5    18     0.0000000     0.0000000     0.0000000     7.47310     0.00000
     5    19    -0.0000000    -0.0765702     0.0000000     7.57840     0.00109
     5    20    -0.0000000    -0.0000000     0.0710086     7.61170     0.00094
     5    21     0.0000000    -0.0000000    -0.0186515     7.73370     0.00007
     5    22     0.0000000     0.0514366    -0.0000000     7.77770     0.00050
     5    23     0.0000000     0.0000000    -0.0000000     8.10950     0.00000
     5    24    -0.0000000     0.2663273    -0.0000000     8.13310     0.01413
     5    25     0.0262490    -0.0000000     0.0000000     8.21930     0.00014
     5    26     0.0000000    -0.0000000     0.0000000     8.82530     0.00000
     5    27    -0.0600065     0.0000000    -0.0000000     8.89310     0.00078
     5    28     0.0000000     0.0000000    -0.0000000     8.98200     0.00000
     5    29    -0.0409947     0.0000000    -0.0000000     9.12350     0.00038
     5    30     0.0000000     0.0000000    -0.0000000     9.21030     0.00000
     6     6     0.0000000    -0.0000000     5.5470448     0.00000     0.00000
     6     7    -0.0000000     0.0000000     1.2816318     0.27320     0.01099
     6     8     0.0000000    -0.2525383     0.0000000     1.21530     0.00190
     6     9    -0.5240713     0.0000000     0.0000000     1.35490     0.00912
     6    10    -0.0000000    -1.7555241     0.0000000     2.19970     0.16609
     6    11     0.0000000    -0.0000000    -0.2126305     2.60210     0.00288
     6    12    -0.0000000     0.0000000    -0.0000000     3.21270     0.00000
     6    13     0.0000000     0.2479671     0.0000000     3.69370     0.00556
     6    14    -0.0000000     0.0749023     0.0000000     4.38330     0.00060
     6    15    -0.0000000     0.0000000    -0.0175113     4.41570     0.00003
     6    16    -0.0000000     0.0000000    -0.0000000     4.52390     0.00000
     6    17    -0.0000000     0.0000000    -0.7311691     5.09180     0.06669
     6    18     0.0000000     0.3176550    -0.0000000     5.15160     0.01274
     6    19    -0.0000000     0.0000000    -0.0000000     5.25690     0.00000
     6    20     0.0315638    -0.0000000    -0.0000000     5.29020     0.00013
     6    21    -0.0084450     0.0000000     0.0000000     5.41220     0.00001
     6    22     0.0000000    -0.0000000    -0.0000000     5.45620     0.00000
     6    23     0.0000000     0.1681803    -0.0000000     5.78800     0.00401
     6    24    -0.0000000     0.0000000    -0.0000000     5.81160     0.00000
     6    25    -0.0000000    -0.0000000     0.0344241     5.89780     0.00017
     6    26    -0.0000000     0.0992313     0.0000000     6.50380     0.00157
     6    27    -0.0000000     0.0000000    -0.0334363     6.57160     0.00018
     6    28    -0.0000000     0.0806118     0.0000000     6.66050     0.00106
     6    29     0.0000000     0.0000000     0.0677641     6.80200     0.00077
     6    30    -0.0000000    -0.0175018    -0.0000000     6.88880     0.00005
     7     7    -0.0000000     0.0000000     1.9639806     0.00000     0.00000
     7     8     0.0000000    -0.2580952     0.0000000     0.94210     0.00154
     7     9    -0.3399900     0.0000000     0.0000000     1.08170     0.00306
     7    10    -0.0000000    -0.6493647    -0.0000000     1.92650     0.01990
     7    11    -0.0000000    -0.0000000     0.0805120     2.32890     0.00037
     7    12    -0.0000000     0.0000000    -0.0000000     2.93950     0.00000
     7    13     0.0000000     0.0820417     0.0000000     3.42050     0.00056
     7    14    -0.0000000     0.0446256     0.0000000     4.11010     0.00020
     7    15    -0.0000000     0.0000000    -0.0108246     4.14250     0.00001
     7    16    -0.0000000     0.0000000    -0.0000000     4.25070     0.00000
     7    17    -0.0000000     0.0000000    -0.1187451     4.81860     0.00166
     7    18    -0.0000000     0.1613639     0.0000000     4.87840     0.00311
     7    19     0.0000000     0.0000000    -0.0000000     4.98370     0.00000
     7    20     0.0273787     0.0000000    -0.0000000     5.01700     0.00009
     7    21    -0.0078374    -0.0000000     0.0000000     5.13900     0.00001
     7    22     0.0000000    -0.0000000    -0.0000000     5.18300     0.00000
     7    23     0.0000000     0.0590590     0.0000000     5.51480     0.00047
     7    24     0.0000000     0.0000000     0.0000000     5.53840     0.00000
     7    25     0.0000000     0.0000000     0.0159872     5.62460     0.00004
     7    26     0.0000000     0.0182438     0.0000000     6.23060     0.00005
     7    27    -0.0000000     0.0000000     0.0348227     6.29840     0.00019
     7    28    -0.0000000     0.1094243     0.0000000     6.38730     0.00187
     7    29    -0.0000000     0.0000000     0.0571235     6.52880     0.00052
     7    30    -0.0000000     0.0470254     0.0000000     6.61560     0.00036
     8     8    -0.0000000    -0.0000000     3.1910967     0.00000     0.00000
     8     9    -0.0000000    -0.0000000     0.0000000     0.13960     0.00000
     8    10     0.0000000    -0.0000000    -0.2300251     0.98440     0.00128
     8    11     0.0000000    -1.6326403    -0.0000000     1.38680     0.09056
     8    12     0.0490498     0.0000000    -0.0000000     1.99740     0.00012
     8    13    -0.0000000     0.0000000    -0.0006884     2.47840     0.00000
     8    14     0.0000000    -0.0000000    -0.1498530     3.16800     0.00174
     8    15    -0.0000000     0.2030070    -0.0000000     3.20040     0.00323
     8    16     0.1072116     0.0000000     0.0000000     3.30860     0.00093
     8    17    -0.0000000     0.8536028     0.0000000     3.87650     0.06920
     8    18     0.0000000     0.0000000    -0.1230031     3.93630     0.00146
     8    19    -0.1064643    -0.0000000    -0.0000000     4.04160     0.00112
     8    20     0.0000000     0.0000000    -0.0000000     4.07490     0.00000
     8    21    -0.0000000     0.0000000     0.0000000     4.19690     0.00000
     8    22     0.0265854    -0.0000000    -0.0000000     4.24090     0.00007
     8    23    -0.0000000     0.0000000     0.0482094     4.57270     0.00026
     8    24     0.0375253     0.0000000    -0.0000000     4.59630     0.00016
     8    25    -0.0000000     0.0176530    -0.0000000     4.68250     0.00004
     8    26     0.0000000    -0.0000000    -0.0104765     5.28850     0.00001
     8    27    -0.0000000     0.1590553    -0.0000000     5.35630     0.00332
     8    28    -0.0000000    -0.0000000    -0.0910122     5.44520     0.00111
     8    29     0.0000000     0.0508396    -0.0000000     5.58670     0.00035
     8    30     0.0000000     0.0000000    -0.0050073     5.67350     0.00000
     9     9    -0.0000000    -0.0000000     3.3931388     0.00000     0.00000
     9    10    -0.0000000    -0.0000000    -0.0000000     0.84480     0.00000
     9    11    -1.6483153    -0.0000000    -0.0000000     1.24720     0.08302
     9    12     0.0000000     0.0090349    -0.0000000     1.85780     0.00000
     9    13     0.0000000     0.0000000     0.0000000     2.33880     0.00000
     9    14     0.0000000     0.0000000     0.0000000     3.02840     0.00000
     9    15     0.0478922     0.0000000     0.0000000     3.06080     0.00017
     9    16     0.0000000    -0.0061943     0.0000000     3.16900     0.00000
     9    17     0.8935861     0.0000000    -0.0000000     3.73690     0.07310
     9    18     0.0000000    -0.0000000     0.0000000     3.79670     0.00000
     9    19     0.0000000    -0.0099886    -0.0000000     3.90200     0.00001
     9    20    -0.0000000    -0.0000000     0.0385906     3.93530     0.00014
     9    21     0.0000000    -0.0000000    -0.0025606     4.05730     0.00000
     9    22     0.0000000     0.0148520    -0.0000000     4.10130     0.00002
     9    23     0.0000000     0.0000000     0.0000000     4.43310     0.00000
     9    24     0.0000000     0.0466492     0.0000000     4.45670     0.00024
     9    25    -0.0068964    -0.0000000    -0.0000000     4.54290     0.00001
     9    26    -0.0000000     0.0000000    -0.0000000     5.14890     0.00000
     9    27     0.0444625     0.0000000     0.0000000     5.21670     0.00025
     9    28     0.0000000    -0.0000000     0.0000000     5.30560     0.00000
     9    29     0.0290305     0.0000000     0.0000000     5.44710     0.00011
     9    30     0.0000000     0.0000000     0.0000000     5.53390     0.00000
    10    10    -0.0000000    -0.0000000     5.1706105     0.00000     0.00000
    10    11    -0.0000000    -1.1995455     0.0000000     0.40240     0.01419
    10    12    -0.1969636    -0.0000000    -0.0000000     1.01300     0.00096
    10    13     0.0000000    -0.0000000     0.0772928     1.49400     0.00022
    10    14    -0.0000000     0.0000000     0.4131596     2.18360     0.00913
    10    15     0.0000000    -0.4370933     0.0000000     2.21600     0.01037
    10    16    -0.2241883    -0.0000000    -0.0000000     2.32420     0.00286
    10    17     0.0000000     0.4269650    -0.0000000     2.89210     0.01292
    10    18    -0.0000000     0.0000000     0.0575922     2.95190     0.00024
    10    19     0.3090450     0.0000000     0.0000000     3.05720     0.00715
    10    20    -0.0000000    -0.0000000     0.0000000     3.09050     0.00000
    10    21    -0.0000000    -0.0000000    -0.0000000     3.21250     0.00000
    10    22    -0.1351818    -0.0000000     0.0000000     3.25650     0.00146
    10    23     0.0000000     0.0000000    -0.1412038     3.58830     0.00175
    10    24    -0.0879202    -0.0000000    -0.0000000     3.61190     0.00068
    10    25     0.0000000     0.0944787     0.0000000     3.69810     0.00081
    10    26    -0.0000000     0.0000000     0.0186730     4.30410     0.00004
    10    27     0.0000000    -0.1738912     0.0000000     4.37190     0.00324
    10    28     0.0000000     0.0000000     0.1026297     4.46080     0.00115
    10    29    -0.0000000     0.0003627     0.0000000     4.60230     0.00000
    10    30    -0.0000000    -0.0000000    -0.0148104     4.68910     0.00003
    11    11     0.0000000     0.0000000     1.9051832     0.00000     0.00000
    11    12    -0.0000000    -0.0000000     0.0000000     0.61060     0.00000
    11    13     0.0000000     0.0339826    -0.0000000     1.09160     0.00003
    11    14    -0.0000000     0.0439439    -0.0000000     1.78120     0.00008
    11    15    -0.0000000    -0.0000000     0.0738606     1.81360     0.00024
    11    16     0.0000000    -0.0000000     0.0000000     1.92180     0.00000
    11    17    -0.0000000    -0.0000000     0.0751879     2.48970     0.00034
    11    18    -0.0000000     0.1246941    -0.0000000     2.54950     0.00097
    11    19    -0.0000000    -0.0000000     0.0000000     2.65480     0.00000
    11    20     0.0508518     0.0000000     0.0000000     2.68810     0.00017
    11    21    -0.0039955    -0.0000000    -0.0000000     2.81010     0.00000
    11    22     0.0000000     0.0000000     0.0000000     2.85410     0.00000
    11    23     0.0000000     0.0276003    -0.0000000     3.18590     0.00006
    11    24    -0.0000000    -0.0000000     0.0000000     3.20950     0.00000
    11    25     0.0000000    -0.0000000    -0.0069157     3.29570     0.00000
    11    26     0.0000000    -0.0010078    -0.0000000     3.90170     0.00000
    11    27    -0.0000000    -0.0000000     0.0286279     3.96950     0.00008
    11    28    -0.0000000     0.1104523    -0.0000000     4.05840     0.00121
    11    29    -0.0000000    -0.0000000     0.0043566     4.19990     0.00000
    11    30    -0.0000000     0.0476865    -0.0000000     4.28670     0.00024
    12    12    -0.0000000    -0.0000000     6.4936303     0.00000     0.00000
    12    13    -1.8278186    -0.0000000    -0.0000000     0.48100     0.03937
    12    14    -0.0943540     0.0000000     0.0000000     1.17060     0.00026
    12    15    -0.0000000    -0.0000000    -0.0000000     1.20300     0.00000
    12    16    -0.0000000     0.0000000     0.0446095     1.31120     0.00006
    12    17    -0.0000000    -0.0000000     0.0000000     1.87910     0.00000
    12    18    -0.1290196    -0.0000000    -0.0000000     1.93890     0.00079
    12    19     0.0000000    -0.0000000    -0.6272371     2.04420     0.01970
    12    20     0.0000000     0.3673429    -0.0000000     2.07750     0.00687
    12    21    -0.0000000    -0.1046062    -0.0000000     2.19950     0.00059
    12    22    -0.0000000    -0.0000000    -0.0407786     2.24350     0.00009
    12    23    -0.2267842    -0.0000000    -0.0000000     2.57530     0.00324
    12    24    -0.0000000    -0.0000000    -0.8867576     2.59890     0.05007
    12    25     0.0000000     0.0000000     0.0000000     2.68510     0.00000
    12    26    -0.2155889     0.0000000     0.0000000     3.29110     0.00375
    12    27    -0.0000000    -0.0000000     0.0000000     3.35890     0.00000
    12    28     0.0510823    -0.0000000    -0.0000000     3.44780     0.00022
    12    29    -0.0000000    -0.0000000     0.0000000     3.58930     0.00000
    12    30     1.2926345    -0.0000000    -0.0000000     3.67610     0.15049
    13    13     0.0000000    -0.0000000     6.7724836     0.00000     0.00000
    13    14     0.0000000     0.0000000     2.6384030     0.68960     0.11761
    13    15     0.0000000    -3.0358720     0.0000000     0.72200     0.16303
    13    16     0.5090799    -0.0000000    -0.0000000     0.83020     0.00527
    13    17    -0.0000000     0.0229008     0.0000000     1.39810     0.00002
    13    18     0.0000000    -0.0000000    -0.5882930     1.45790     0.01236
    13    19     2.1456781     0.0000000     0.0000000     1.56320     0.17632
    13    20     0.0000000     0.0000000    -0.0000000     1.59650     0.00000
    13    21    -0.0000000     0.0000000     0.0000000     1.71850     0.00000
    13    22    -0.9835157    -0.0000000    -0.0000000     1.76250     0.04177
    13    23    -0.0000000    -0.0000000    -1.0147108     2.09430     0.05283
    13    24    -0.3368330     0.0000000     0.0000000     2.11790     0.00589
    13    25     0.0000000     0.4434014    -0.0000000     2.20410     0.01062
    13    26     0.0000000    -0.0000000    -0.1089484     2.81010     0.00082
    13    27    -0.0000000     0.2482695    -0.0000000     2.87790     0.00435
    13    28    -0.0000000    -0.0000000    -0.0753625     2.96680     0.00041
    13    29    -0.0000000    -0.0159805    -0.0000000     3.10830     0.00002
    13    30    -0.0000000    -0.0000000    -0.3047724     3.19510     0.00727
    14    14     0.0000000    -0.0000000     6.4488615     0.00000     0.00000
    14    15     0.0000000     0.5065565     0.0000000     0.03240     0.00020
    14    16    -0.3357235    -0.0000000     0.0000000     0.14060     0.00039
    14    17    -0.0000000    -0.0093114     0.0000000     0.70850     0.00000
    14    18    -0.0000000     0.0000000     0.1684888     0.76830     0.00053
    14    19    -0.4762530    -0.0000000    -0.0000000     0.87360     0.00485
    14    20    -0.0000000    -0.0000000     0.0000000     0.90690     0.00000
    14    21    -0.0000000    -0.0000000    -0.0000000     1.02890     0.00000
    14    22     0.4916089    -0.0000000     0.0000000     1.07290     0.00635
    14    23     0.0000000     0.0000000    -0.0826422     1.40470     0.00024
    14    24    -0.0908279    -0.0000000    -0.0000000     1.42830     0.00029
    14    25     0.0000000     0.0422404     0.0000000     1.51450     0.00007
    14    26    -0.0000000     0.0000000    -0.3356267     2.12050     0.00585
    14    27     0.0000000    -0.3882961     0.0000000     2.18830     0.00808
    14    28     0.0000000     0.0000000    -0.6414220     2.27720     0.02295
    14    29     0.0000000     0.2967560     0.0000000     2.41870     0.00522
    14    30     0.0000000     0.0000000    -0.5928545     2.50550     0.02157
    15    15    -0.0000000     0.0000000     6.0000288     0.00000     0.00000
    15    16     0.0000000    -0.0000000     0.0000000     0.10820     0.00000
    15    17     0.0000000    -0.0000000     0.0531533     0.67610     0.00005
    15    18     0.0000000    -0.6355196     0.0000000     0.73590     0.00728
    15    19    -0.0000000     0.0000000    -0.0000000     0.84120     0.00000
    15    20     0.0607569    -0.0000000    -0.0000000     0.87450     0.00008
    15    21     0.2914803    -0.0000000    -0.0000000     0.99650     0.00207
    15    22     0.0000000    -0.0000000     0.0000000     1.04050     0.00000
    15    23     0.0000000    -0.2579687     0.0000000     1.37230     0.00224
    15    24     0.0000000    -0.0000000     0.0000000     1.39590     0.00000
    15    25     0.0000000    -0.0000000    -0.0330280     1.48210     0.00004
    15    26    -0.0000000    -0.1431218     0.0000000     2.08810     0.00105
    15    27     0.0000000    -0.0000000    -0.9426339     2.15590     0.04693
    15    28     0.0000000    -0.0566655    -0.0000000     2.24480     0.00018
    15    29    -0.0000000     0.0000000    -0.1316855     2.38630     0.00101
    15    30    -0.0000000    -0.3040322    -0.0000000     2.47310     0.00560
    16    16     0.0000000    -0.0000000     5.9475859     0.00000     0.00000
    16    17     0.0000000     0.0000000    -0.0000000     0.56790     0.00000
    16    18    -2.1981722    -0.0000000    -0.0000000     0.62770     0.07431
    16    19     0.0000000     0.0000000     1.0685959     0.73300     0.02051
    16    20     0.0000000    -0.8425673     0.0000000     0.76630     0.01333
    16    21     0.0000000    -2.9389985     0.0000000     0.88830     0.18798
    16    22    -0.0000000     0.0000000     2.4458704     0.93230     0.13664
    16    23     0.8630710    -0.0000000     0.0000000     1.26410     0.02307
    16    24    -0.0000000    -0.0000000    -0.8079427     1.28770     0.02059
    16    25    -0.0000000    -0.0000000     0.0000000     1.37390     0.00000
    16    26    -1.0798031    -0.0000000     0.0000000     1.97990     0.05656
    16    27    -0.0000000    -0.0000000    -0.0000000     2.04770     0.00000
    16    28     0.7618510     0.0000000     0.0000000     2.13660     0.03038
    16    29    -0.0000000    -0.0000000    -0.0000000     2.27810     0.00000
    16    30     0.1152875    -0.0000000     0.0000000     2.36490     0.00077
    17    17     0.0000000     0.0000000     6.3874052     0.00000     0.00000
    17    18     0.0000000     0.0427441     0.0000000     0.05980     0.00000
    17    19     0.0000000    -0.0000000     0.0000000     0.16510     0.00000
    17    20    -0.0015115     0.0000000    -0.0000000     0.19840     0.00000
    17    21    -0.0213354     0.0000000     0.0000000     0.32040     0.00000
    17    22    -0.0000000     0.0000000    -0.0000000     0.36440     0.00000
    17    23    -0.0000000     0.1878966    -0.0000000     0.69620     0.00060
