0 0 -0.0 -0.0 -0.224357
0 1 0.0 0.0 -0.0
0 2 -0.0 0.7660896 -0.0
0 3 0.0 0.3661811 0.0
0 4 -0.0 0.0 -0.5035667
0 5 -0.0 -0.0 0.0
0 6 0.0 1.0564167 -0.0
0 7 -0.0 0.4573534 0.0
0 8 0.0 0.0 -0.0030143
0 9 0.0 -0.0 0.0
0 10 -0.0 0.0 -0.8322642
0 11 0.0 -0.3585786 -0.0
0 12 -0.0944539 -0.0 0.0
0 13 0.0 -0.0 -0.011486
0 14 0.0 0.0 0.620631
0 15 0.0 -0.3516655 0.0
0 16 -0.3452572 0.0 -0.0
0 17 0.0 0.2438626 0.0
0 18 -0.0 -0.0 0.4895678
0 19 0.233022 0.0 0.0
0 20 0.0 -0.0 0.0
0 21 0.0 0.0 -0.0
0 22 -0.0712378 -0.0 -0.0
0 23 0.0 -0.0 0.377712
0 24 -0.6748495 0.0 0.0
0 25 -0.0 -0.4158928 0.0
0 26 -0.0 0.0 0.1109018
0 27 0.0 -0.1306798 0.0
0 28 0.0 0.0 0.5876785
0 29 0.0 0.1133455 -0.0
0 30 -0.0 0.0 0.182687
1 1 -0.0 -0.0 0.105692
1 2 -1.8383198 -0.0 0.0
1 3 -0.0909265 0.0 0.0
1 4 -0.0 -0.0 -0.0
1 5 0.0 -0.0 -0.440273
1 6 1.3689037 -0.0 0.0
1 7 -0.3377086 -0.0 0.0
1 8 -0.0 0.0 -0.0
1 9 0.0 -0.0 -0.6092142
1 10 0.0 0.0 -0.0
1 11 0.6393938 0.0 0.0
1 12 -0.0 -0.1120578 0.0
1 13 -0.0 -0.0 0.0
1 14 -0.0 0.0 -0.0
1 15 -0.0078911 0.0 0.0
1 16 -0.0 -0.0657593 -0.0
1 17 0.1945462 -0.0 0.0
1 18 -0.0 0.0 -0.0
1 19 0.0 -0.2577037 0.0
1 20 0.0 -0.0 1.0216962
1 21 -0.0 -0.0 -0.303903
1 22 0.0 -0.1470525 -0.0
1 23 -0.0 -0.0 0.0
1 24 0.0 -0.9585345 0.0
1 25 -0.0178418 -0.0 -0.0
1 26 -0.0 -0.0 0.0
1 27 0.0163462 -0.0 0.0
1 28 -0.0 -0.0 -0.0
1 29 0.0169849 0.0 0.0
1 30 -0.0 0.0 -0.0
2 2 0.0 -0.0 0.492299
2 3 -0.0 0.0 2.8308301
2 4 0.0 -3.0489377 0.0
2 5 2.4781784 0.0 0.0
2 6 -0.0 -0.0 -0.2215604
2 7 0.0 0.0 0.3405534
2 8 -0.0 0.5742481 -0.0
2 9 0.592595 0.0 0.0
2 10 0.0 0.0129357 0.0
2 11 -0.0 -0.0 0.2165694
2 12 -0.0 0.0 -0.0
2 13 -0.0 0.043213 -0.0
2 14 -0.0 -0.0993394 0.0
2 15 0.0 0.0 0.0403271
2 16 -0.0 0.0 -0.0
2 17 0.0 0.0 0.6710813
2 18 -0.0 -0.0524451 -0.0
2 19 -0.0 0.0 -0.0
2 20 -0.0212529 -0.0 -0.0
2 21 0.0027472 0.0 0.0
2 22 0.0 -0.0 -0.0
2 23 -0.0 -0.9302182 -0.0
2 24 -0.0 0.0 0.0
2 25 -0.0 -0.0 1.0600649
2 26 -0.0 -0.051177 -0.0
2 27 0.0 -0.0 0.0258167
2 28 0.0 0.1579781 -0.0
2 29 0.0 -0.0 0.0236809
2 30 0.0 0.0041568 -0.0
3 3 -0.0 -0.0 -0.119534
3 4 -0.0 0.8487462 -0.0
3 5 -0.7164372 0.0 -0.0
3 6 -0.0 0.0 -0.1951253
3 7 0.0 0.0 -2.3151316
3 8 -0.0 1.5272813 0.0
3 9 1.5186787 0.0 0.0
3 10 0.0 -1.133654 -0.0
3 11 -0.0 -0.0 0.2413433
3 12 0.0 -0.0 -0.0
3 13 -0.0 0.2138281 0.0
3 14 -0.0 -0.0507188 0.0
3 15 -0.0 0.0 -0.0241327
3 16 -0.0 -0.0 0.0
3 17 0.0 0.0 0.4263274
3 18 -0.0 0.485079 0.0
3 19 0.0 -0.0 -0.0
3 20 -0.0106892 -0.0 -0.0
3 21 2.74e-05 -0.0 0.0
3 22 -0.0 0.0 -0.0
3 23 -0.0 0.0633284 0.0
3 24 0.0 -0.0 0.0
3 25 0.0 -0.0 -0.0176399
3 26 0.0 -0.7147363 0.0
3 27 -0.0 0.0 -0.1860931
3 28 -0.0 -0.550118 0.0
3 29 -0.0 0.0 1.0508585
3 30 -0.0 0.0047066 0.0
4 4 -0.0 0.0 -0.509112
4 5 -0.0 0.0 -0.0
4 6 -0.0 -0.2043713 -0.0
4 7 0.0 -0.0572338 -0.0
4 8 0.0 0.0 -1.7240368
4 9 0.0 0.0 -0.0
4 10 0.0 -0.0 0.7218723
4 11 -0.0 1.4058268 0.0
4 12 -0.0207035 -0.0 0.0
4 13 0.0 0.0 -0.1730661
4 14 -0.0 0.0 0.0083916
4 15 0.0 -0.1538141 0.0
4 16 -0.0220258 -0.0 -0.0
4 17 -0.0 -0.4452202 0.0
4 18 -0.0 0.0 -0.236017
4 19 0.0342026 0.0 0.0
4 20 -0.0 -0.0 -0.0
4 21 0.0 0.0 -0.0
4 22 -0.0068375 -0.0 0.0
