3 29 -0.0 -0.0143825 -0.0
3 30 -0.0 -0.0365571 0.0
4 4 0.0 -0.0 -0.694805
4 5 0.0 -0.0 -0.0874862
4 6 0.0 0.1730988 0.0
4 7 -0.0 0.0 -0.0
4 8 -0.0 0.0 -0.4111469
4 9 -0.0069845 0.0 -0.0
4 10 -0.0 0.1253999 0.0
4 11 -0.0 -0.0 0.0
4 12 0.0 -0.0124298 -0.0
4 13 0.0141312 -0.0 -0.0
4 14 -0.0 0.0 0.1683126
4 15 0.1764993 0.0 0.0
4 16 -0.3530721 -0.0 0.0
4 17 -0.0 -0.0 -0.0
4 18 -0.0 0.0 0.0
4 19 -0.0 -0.0 0.05053
4 20 0.0 0.0 0.0
4 21 -0.0 0.3505252 0.0
4 22 -0.0262914 0.0 0.0
4 23 0.0 -0.0 0.1345023
4 24 0.0 -0.0 0.0
4 25 0.286891 0.0 0.0
4 26 0.0 -0.0073806 -0.0
4 27 0.0 -0.0 -0.4394838
4 28 -0.0 0.0 -0.0
4 29 -0.1648363 -0.0 0.0
4 30 0.2201113 0.0 0.0
5 5 0.0 -0.0 -0.850846
5 6 -0.0 -0.1146129 0.0
5 7 0.0 0.0 0.0
5 8 -0.0 0.0 -0.8430539
5 9 0.0036285 -0.0 -0.0
5 10 -0.0 0.2706316 0.0
5 11 0.0 0.0 0.0
5 12 0.0 -0.025087 -0.0
5 13 0.084391 0.0 0.0
5 14 -0.0 -0.0 0.3674845
5 15 -0.0222985 -0.0 0.0
5 16 0.2446972 0.0 0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 0.0 0.0
5 19 -0.0 -0.0 -0.1466915
5 20 -0.0 -0.0 -0.0
5 21 -0.0 0.6587269 0.0
5 22 -0.0660369 -0.0 -0.0
5 23 -0.0 -0.0 -0.1182704
5 24 -0.0 0.0 -0.0
5 25 0.0272537 -0.0 0.0
5 26 -0.0 -0.0106331 -0.0
5 27 0.0 -0.0 -0.731396
5 28 0.0 -0.0 0.0
5 29 0.3626885 -0.0 0.0
5 30 0.221114 -0.0 0.0
6 6 0.0 0.0 -3.115726
6 7 -0.0222228 -0.0 -0.0
6 8 0.0 -0.047039 -0.0
6 9 -0.0 0.0 -0.0
6 10 0.0 0.0 0.1111225
6 11 -0.0073325 -0.0 -0.0
6 12 -0.0 -0.0 0.0256216
6 13 0.0 -0.0 -0.0
6 14 -0.0 0.0104545 0.0
6 15 -0.0 0.0 0.0
6 16 -0.0 0.0 0.0
6 17 -0.1610314 0.0 0.0
6 18 0.0070527 -0.0 -0.0
6 19 0.0 -0.0714979 -0.0
6 20 -0.0239352 0.0 0.0
6 21 -0.0 0.0 0.0834924
6 22 0.0 0.0 0.0
6 23 -0.0 -0.053656 -0.0
6 24 0.0130644 0.0 0.0
6 25 0.0 0.0 -0.0
6 26 0.0 -0.0 -0.023822
6 27 -0.0 0.0671582 -0.0
6 28 -0.4296246 -0.0 -0.0
6 29 0.0 0.0 0.0
6 30 -0.0 -0.0 0.0
7 7 0.0 -0.0 3.085695
7 8 -0.0 0.0 -0.0
7 9 0.0 -2.8129348 -0.0
7 10 -0.2139601 -0.0 -0.0
7 11 0.0 -0.0 -2.357239
7 12 -2.7808039 -0.0 -0.0
7 13 -0.0 -0.0574714 -0.0
7 14 -0.0 0.0 -0.0
7 15 0.0 0.0312657 0.0
7 16 0.0 -0.0378655 0.0
7 17 0.0 0.0 -0.0061101
7 18 0.0 0.0 0.0960048
7 19 -0.0 0.0 -0.0
7 20 0.0 0.0 -0.0053681
7 21 -0.007141 -0.0 -0.0
7 22 -0.0 0.3120596 -0.0
7 23 -0.0 0.0 -0.0
7 24 -0.0 -0.0 -0.0891262
7 25 0.0 -0.1750354 0.0
7 26 0.203843 0.0 0.0
7 27 0.0 -0.0 0.0
7 28 0.0 0.0 0.5471773
7 29 0.0 0.0018864 0.0
7 30 -0.0 0.2245319 -0.0
8 8 0.0 -0.0 2.338283
8 9 0.0437854 0.0 0.0
8 10 0.0 -2.7649622 -0.0
8 11 0.0 -0.0 0.0
8 12 -0.0 0.2135301 0.0
8 13 -1.9656091 -0.0 -0.0
8 14 0.0 -0.0 -2.2401725
8 15 -1.7389449 -0.0 -0.0
8 16 -0.7703675 -0.0 -0.0
8 17 0.0 0.0 0.0
8 18 0.0 -0.0 0.0
8 19 0.0 0.0 0.1187563
8 20 -0.0 0.0 -0.0
8 21 -0.0 0.3520865 -0.0
8 22 0.203348 0.0 0.0
8 23 0.0 0.0 -0.0214605
8 24 -0.0 0.0 -0.0
8 25 -0.0659709 0.0 -0.0
8 26 0.0 0.0017773 0.0
8 27 -0.0 0.0 -0.0574145
8 28 0.0 -0.0 -0.0
8 29 -0.0222504 0.0 -0.0
8 30 -0.119552 0.0 -0.0
9 9 0.0 0.0 2.318277
9 10 -0.0 -0.0 -0.0
9 11 0.0 -0.9285109 0.0
9 12 0.0 -0.0 -0.0
9 13 -0.0 0.0 0.6121494
9 14 0.0169433 0.0 0.0
9 15 -0.0 -0.0 -0.3149149
9 16 -0.0 -0.0 -0.556411
9 17 0.0 -0.0186392 -0.0
9 18 0.0 0.2226469 -0.0
9 19 0.0333736 0.0 0.0
9 20 -0.0 0.0223363 0.0
9 21 -0.0 -0.0 0.0
9 22 -0.0 0.0 0.7836876
9 23 0.0317431 0.0 0.0
9 24 -0.0 0.5221982 0.0
9 25 -0.0 -0.0 -0.0653225
9 26 -0.0 0.0 0.0
9 27 -0.0165335 -0.0 0.0
9 28 0.0 -0.0305121 -0.0
9 29 -0.0 -0.0 0.0183008
9 30 0.0 0.0 -0.5961653
10 10 0.0 0.0 1.494514
10 11 -0.0638177 -0.0 -0.0
10 12 -0.0 -0.0 0.0411238
10 13 0.0 -0.0 -0.0
10 14 0.0 -1.0238866 0.0
10 15 0.0 -0.0 -0.0
10 16 -0.0 -0.0 -0.0
10 17 -0.0185349 -0.0 -0.0
10 18 -0.1542199 -0.0 -0.0
10 19 0.0 0.1836021 -0.0
10 20 -0.035934 -0.0 -0.0
10 21 -0.0 0.0 1.113658
10 22 0.0 0.0 0.0
10 23 0.0 -0.0066569 -0.0
10 24 0.0772797 0.0 -0.0
10 25 -0.0 0.0 -0.0
10 26 0.0 -0.0 -0.1473778
10 27 -0.0 0.5011043 -0.0
10 28 -0.0061653 -0.0 -0.0
10 29 0.0 0.0 -0.0
10 30 0.0 -0.0 -0.0
11 11 0.0 0.0 1.353586
11 12 -0.8193395 -0.0 -0.0
11 13 0.0 0.5431655 0.0
11 14 -0.0 0.0 -0.0
11 15 0.0 -0.2794906 -0.0
11 16 0.0 -0.4371185 -0.0
11 17 0.0 0.0 -0.1060709
11 18 0.0 0.0 -1.7185298
11 19 -0.0 -0.0 -0.0
11 20 0.0 -0.0 -0.0095306
11 21 -0.0228683 0.0 0.0
11 22 -0.0 1.0535647 0.0
11 23 -0.0 0.0 -0.0
11 24 -0.0 -0.0 -1.9904029
11 25 0.0 -0.3677231 -0.0
11 26 -1.6776245 0.0 0.0
11 27 0.0 -0.0 -0.0
11 28 0.0 0.0 -0.0666467
11 29 -0.0 -0.1103221 -0.0
11 30 -0.0 -0.5712984 0.0
12 12 -0.0 -0.0 2.108324
12 13 0.0 0.0 -0.0
12 14 -0.0 0.0714016 -0.0
12 15 -0.0 -0.0 -0.0
12 16 -0.0 -0.0 -0.0
12 17 -0.3890974 -0.0 -0.0
12 18 -1.9592722 -0.0 -0.0
12 19 -0.0 -0.0226723 0.0
12 20 -0.0510552 -0.0 -0.0
12 21 -0.0 -0.0 -0.0973472
12 22 0.0 0.0 0.0
12 23 -0.0 -0.0010491 0.0
12 24 1.0112448 0.0 -0.0
12 25 -0.0 -0.0 0.0
12 26 0.0 0.0 -1.5393457
12 27 0.0 -0.0386887 0.0
12 28 -0.0398037 -0.0 -0.0
12 29 -0.0 -0.0 -0.0
12 30 0.0 -0.0 -0.0
13 13 -0.0 0.0 0.903734
13 14 -0.444856 -0.0 -0.0
13 15 -0.0 0.0 -0.0121683
13 16 -0.0 -0.0 1.1538074
13 17 -0.0 0.0456145 -0.0
13 18 -0.0 0.4796573 -0.0
13 19 -1.4812224 -0.0 -0.0
13 20 0.0 -0.5657697 -0.0
13 21 0.0 0.0 0.0
13 22 0.0 0.0 0.1298024
13 23 -0.4396388 -0.0 -0.0
13 24 0.0 -0.1054217 -0.0
13 25 0.0 -0.0 -0.6773944
13 26 -0.0 -0.0 -0.0
13 27 0.7980868 0.0 -0.0
13 28 0.0 0.0606553 0.0
13 29 0.0 0.0 0.5250839
13 30 -0.0 -0.0 1.075465
14 14 0.0 -0.0 0.388422
14 15 -0.6738221 -0.0 -0.0
14 16 -0.3010387 -0.0 -0.0
14 17 0.0 0.0 -0.0
14 18 0.0 0.0 0.0
14 19 0.0 0.0 -1.6822064
14 20 -0.0 0.0 -0.0
14 21 -0.0 1.5018677 0.0
14 22 -0.2506046 0.0 0.0
14 23 0.0 0.0 -0.0752979
14 24 -0.0 -0.0 0.0
14 25 0.6603452 -0.0 -0.0
14 26 -0.0 -0.0315479 -0.0
14 27 -0.0 -0.0 -1.94058
14 28 0.0 0.0 0.0
14 29 0.7797932 -0.0 -0.0
14 30 0.8765511 -0.0 -0.0
15 15 -0.0 -0.0 1.682603
15 16 -0.0 0.0 -0.8559834
15 17 0.0 -0.1233396 -0.0
15 18 0.0 -0.2625961 0.0
15 19 -1.3767726 -0.0 -0.0
15 20 -0.0 1.5065469 0.0
15 21 0.0 0.0 0.0
15 22 -0.0 -0.0 0.2144991
15 23 1.2643909 0.0 0.0
15 24 -0.0 0.0835447 0.0
15 25 -0.0 0.0 1.6929959
15 26 0.0 0.0 0.0
15 27 0.5357663 0.0 -0.0
15 28 -0.0 -0.0084853 -0.0
15 29 -0.0 -0.0 0.366449
15 30 0.0 0.0 0.1237046
16 16 0.0 0.0 0.143083
16 17 -0.0 0.1293178 0.0
16 18 0.0 -0.4407539 0.0
16 19 -0.5023055 -0.0 -0.0
16 20 0.0 -2.3251924 -0.0
16 21 0.0 0.0 0.0
16 22 0.0 -0.0 -1.7733508
16 23 -2.4812398 -0.0 -0.0
16 24 -0.0 0.157091 0.0
16 25 0.0 -0.0 -0.4171229
16 26 0.0 0.0 0.0
16 27 0.2411406 0.0 -0.0
16 28 -0.0 0.2388085 0.0
16 29 0.0 0.0 -0.1073123
16 30 -0.0 -0.0 -0.0755518
17 17 -0.0 -0.0 -3.569884
17 18 -0.0 -0.0 1.0545461
17 19 -0.0 0.0 -0.0
17 20 0.0 -0.0 -0.4757357
17 21 0.0099495 -0.0 0.0
17 22 -0.0 0.3031579 -0.0
17 23 -0.0 0.0 0.0
17 24 -0.0 -0.0 -0.1854993
17 25 0.0 -0.0854096 0.0
17 26 -0.028944 -0.0 -0.0
17 27 0.0 -0.0 0.0
17 28 -0.0 0.0 -1.0370976
17 29 -0.0 0.0088411 0.0
17 30 -0.0 0.0756362 -0.0
18 18 -0.0 -0.0 2.662937
18 19 -0.0 -0.0 -0.0
18 20 -0.0 -0.0 0.079777
18 21 -0.0089418 -0.0 -0.0
18 22 -0.0 1.0851155 -0.0
18 23 -0.0 -0.0 -0.0
18 24 -0.0 -0.0 -0.7807936
18 25 0.0 -0.5709574 0.0
18 26 0.0045787 -0.0 -0.0
18 27 -0.0 -0.0 -0.0
18 28 0.0 0.0 0.1935118
18 29 -0.0 -0.011356 0.0
18 30 -0.0 0.587791 0.0
19 19 -0.0 -0.0 1.815759
19 20 -0.0 -0.0 -0.0
19 21 -0.0 1.4652801 -0.0
19 22 0.142824 -0.0 -0.0
19 23 0.0 -0.0 -0.0339467
19 24 -0.0 0.0 0.0
19 25 0.0237445 0.0 0.0
19 26 -0.0 -0.0173811 0.0
19 27 -0.0 -0.0 -0.6835292
19 28 0.0 -0.0 -0.0
19 29 0.0810247 0.0 0.0
19 30 0.0297025 0.0 0.0
20 20 -0.0 0.0 1.013404
20 21 0.0027032 0.0 0.0
20 22 0.0 -0.5621782 0.0
20 23 0.0 -0.0 -0.0
20 24 -0.0 0.0 -0.0230711
20 25 -0.0 -0.6668501 0.0
20 26 -0.0033761 -0.0 -0.0
20 27 -0.0 0.0 0.0
20 28 -0.0 -0.0 -0.1639464
20 29 0.0 0.157286 -0.0
20 30 -0.0 0.0592202 0.0
21 21 0.0 0.0 0.367888
21 22 -0.0 -0.0 -0.0
21 23 -0.0 0.0468055 -0.0
21 24 -0.0036626 0.0 -0.0
21 25 0.0 0.0 0.0
21 26 -0.0 -0.0 -0.0097715
21 27 0.0 -0.469525 -0.0
21 28 0.0181907 0.0 0.0
21 29 0.0 0.0 0.0
21 30 0.0 0.0 0.0
22 22 0.0 0.0 0.580712
22 23 -0.6325172 -0.0 -0.0
22 24 0.0 -0.4768414 -0.0
22 25 0.0 -0.0 0.0816459
22 26 -0.0 -0.0 -0.0
22 27 -0.2061426 0.0 -0.0
22 28 0.0 -0.1122502 -0.0
22 29 0.0 0.0 -0.5844538
22 30 -0.0 -0.0 1.3932917
23 23 -0.0 -0.0 0.797759
23 24 0.0 0.0 -0.0
23 25 0.2333556 -0.0 0.0
23 26 0.0 0.0027747 0.0
23 27 0.0 -0.0 -0.1174423
23 28 -0.0 -0.0 -0.0
23 29 -1.8086712 -0.0 -0.0
23 30 0.7040434 0.0 0.0
24 24 0.0 0.0 -3.105842
24 25 0.0 0.3203672 0.0
24 26 -0.7557044 0.0 -0.0
24 27 -0.0 -0.0 -0.0
24 28 -0.0 -0.0 -0.0839499
24 29 -0.0 -0.0582066 -0.0
24 30 -0.0 -0.9056171 -0.0
25 25 -0.0 -0.0 0.722503
25 26 0.0 0.0 0.0
25 27 0.337544 -0.0 0.0
25 28 0.0 -0.4859184 -0.0
25 29 0.0 0.0 -1.8627055
25 30 -0.0 -0.0 -0.5353841
26 26 -0.0 -0.0 -1.627094
26 27 -0.0 -0.0103299 0.0
26 28 -0.0088011 -0.0 -0.0
26 29 0.0 -0.0 0.0
26 30 -0.0 -0.0 -0.0
27 27 0.0 0.0 -4.148885
27 28 0.0 0.0 -0.0
27 29 0.3680728 -0.0 0.0
27 30 0.4003575 -0.0 0.0
28 28 0.0 -0.0 -0.272525
28 29 0.0 -0.6139547 -0.0
28 30 -0.0 0.5387713 0.0
29 29 -0.0 -0.0 0.17341
29 30 -0.0 0.0 -0.8156735
30 30 -0.0 0.0 -1.048175
