 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.262615 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0061992     0.0000000    -0.0000000     1.02140     0.00000
    17    25     0.0000000    -0.0000000    -0.0010181     1.26890     0.00000
    17    26    -0.0000000     0.4193811    -0.0000000     1.30770     0.00563
    17    27    -0.0000000    -0.0000000     0.0000000     1.69060     0.00000
    17    28     0.0000000    -0.1971963     0.0000000     1.77830     0.00169
    17    29    -0.1954999    -0.0000000    -0.0000000     2.01130     0.00188
    17    30    -0.0000000    -0.0000000     0.0000000     2.05490     0.00000
    18    18     0.0000000     0.0000000    -2.5403010     0.00000     0.00000
    18    19     0.1420551    -0.0000000     0.0000000     0.03130     0.00002
    18    20    -0.0000000     0.5471876     0.0000000     0.12140     0.00089
    18    21     0.0000000     0.0302631     0.0000000     0.26650     0.00001
    18    22     0.0000000    -0.0000000     0.0000000     0.32050     0.00000
    18    23     0.6546967     0.0000000    -0.0000000     0.65240     0.00685
    18    24     0.0000000    -0.0000000     0.0000000     0.89290     0.00000
    18    25     0.0000000     0.1817851    -0.0000000     1.14040     0.00092
    18    26     0.0000000     0.0000000    -0.8015008     1.17920     0.01856
    18    27     0.1142020     0.0000000    -0.0000000     1.56210     0.00050
    18    28    -0.0000000     0.0000000     0.0224983     1.64980     0.00002
    18    29    -0.0000000     0.0000000     0.0000000     1.88280     0.00000
    18    30    -0.0479073     0.0000000    -0.0000000     1.92640     0.00011
    19    19     0.0000000    -0.0000000    -0.6756832     0.00000     0.00000
    19    20     0.0000000     0.0000000     0.0000000     0.09010     0.00000
    19    21    -0.0000000     0.0000000     0.0000000     0.23520     0.00000
    19    22     0.0000000    -0.0339562     0.0000000     0.28920     0.00001
    19    23     0.0000000     0.0000000     0.0553307     0.62110     0.00005
    19    24    -0.0000000    -1.1208760     0.0000000     0.86160     0.02652
    19    25    -0.0000000    -0.0000000    -0.0000000     1.10910     0.00000
    19    26     0.1486851    -0.0000000     0.0000000     1.14790     0.00062
    19    27     0.0000000     0.0000000    -0.0006840     1.53080     0.00000
    19    28     0.1901883    -0.0000000     0.0000000     1.61850     0.00143
    19    29     0.0000000    -0.0147565     0.0000000     1.85150     0.00001
    19    30     0.0000000    -0.0000000     0.1496419     1.89510     0.00104
    20    20    -0.0000000    -0.0000000    -1.5885356     0.00000     0.00000
    20    21    -0.0000000     0.0000000     0.0616027     0.14510     0.00001
    20    22     0.0181767    -0.0000000     0.0000000     0.19910     0.00000
    20    23    -0.0000000     0.0000000     0.0000000     0.53100     0.00000
    20    24     0.0013837     0.0000000    -0.0000000     0.77150     0.00000
    20    25    -0.0000000     0.0000000     0.0448108     1.01900     0.00005
    20    26     0.0000000     0.0182620    -0.0000000     1.05780     0.00001
    20    27     0.0000000    -0.0000000     0.0000000     1.44070     0.00000
    20    28     0.0000000    -0.1746587    -0.0000000     1.52840     0.00114
    20    29    -0.2624094    -0.0000000     0.0000000     1.76140     0.00297
    20    30    -0.0000000    -0.0000000     0.0000000     1.80500     0.00000
    21    21    -0.0000000     0.0000000    -1.7112817     0.00000     0.00000
    21    22    -0.0204875    -0.0000000    -0.0000000     0.05400     0.00000
    21    23     0.0000000    -0.0000000    -0.0000000     0.38590     0.00000
    21    24     0.0477712     0.0000000     0.0000000     0.62640     0.00004
    21    25     0.0000000    -0.0000000     1.2789075     0.87390     0.03502
    21    26    -0.0000000     0.3309719     0.0000000     0.91270     0.00245
    21    27    -0.0000000     0.0000000    -0.0000000     1.29560     0.00000
    21    28     0.0000000    -2.5200857     0.0000000     1.38330     0.21523
    21    29    -2.4576032    -0.0000000    -0.0000000     1.61630     0.23917
    21    30     0.0000000     0.0000000    -0.0000000     1.65990     0.00000
    22    22     0.0000000    -0.0000000    -4.4829956     0.00000     0.00000
    22    23    -0.0000000     0.0209306    -0.0000000     0.33190     0.00000
    22    24    -0.0000000     0.0000000     0.0508077     0.57240     0.00004
    22    25     0.0715691     0.0000000    -0.0000000     0.81990     0.00010
    22    26    -0.0000000     0.0000000    -0.0000000     0.85870     0.00000
    22    27    -0.0000000     0.0114557    -0.0000000     1.24160     0.00000
    22    28     0.0000000     0.0000000     0.0000000     1.32930     0.00000
    22    29    -0.0000000     0.0000000    -0.0730696     1.56230     0.00020
    22    30    -0.0000000     0.0306421     0.0000000     1.60590     0.00004
    23    23    -0.0000000    -0.0000000    -1.7572770     0.00000     0.00000
    23    24    -0.0000000     0.0269385     0.0000000     0.24050     0.00000
    23    25     0.0000000    -0.0000000    -0.0000000     0.48800     0.00000
    23    26    -0.0589486    -0.0000000    -0.0000000     0.52680     0.00004
    23    27     0.0000000    -0.0000000    -0.0436925     0.90970     0.00004
    23    28    -0.3511931    -0.0000000     0.0000000     0.99740     0.00301
    23    29    -0.0000000     0.3219659    -0.0000000     1.23040     0.00312
    23    30     0.0000000     0.0000000     0.0472047     1.27400     0.00007
    24    24    -0.0000000     0.0000000    -2.6334667     0.00000     0.00000
    24    25    -0.0337137    -0.0000000    -0.0000000     0.24750     0.00001
    24    26     0.0000000    -0.0000000     0.0000000     0.28630     0.00000
    24    27    -0.0000000     0.4748584    -0.0000000     0.66920     0.00370
    24    28     0.0000000    -0.0000000     0.0000000     0.75690     0.00000
    24    29     0.0000000     0.0000000    -0.0059661     0.98990     0.00000
    24    30     0.0000000     0.7731932     0.0000000     1.03350     0.01514
    25    25    -0.0000000     0.0000000    -5.8518529     0.00000     0.00000
    25    26     0.0000000    -0.2012679    -0.0000000     0.03880     0.00004
    25    27    -0.0000000     0.0000000     0.0000000     0.42170     0.00000
    25    28    -0.0000000     1.5876944     0.0000000     0.50940     0.03146
    25    29     1.7410422     0.0000000    -0.0000000     0.74240     0.05513
    25    30    -0.0000000    -0.0000000     0.0000000     0.78600     0.00000
    26    26    -0.0000000    -0.0000000    -3.9811106     0.00000     0.00000
    26    27     0.1090074     0.0000000    -0.0000000     0.38290     0.00011
    26    28     0.0000000     0.0000000    -0.1265326     0.47060     0.00018
    26    29     0.0000000    -0.0000000    -0.0000000     0.70360     0.00000
    26    30    -0.0497227     0.0000000    -0.0000000     0.74720     0.00005
    27    27     0.0000000    -0.0000000    -5.1910334     0.00000     0.00000
    27    28     0.0280295    -0.0000000    -0.0000000     0.08770     0.00000
    27    29    -0.0000000     0.0137221     0.0000000     0.32070     0.00000
    27    30     0.0000000     0.0000000     1.6819370     0.36430     0.02525
    28    28    -0.0000000    -0.0000000    -3.7254559     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.0000000     0.23300     0.00000
    28    30    -0.0856682     0.0000000    -0.0000000     0.27660     0.00005
    29    29     0.0000000    -0.0000000    -3.7393710     0.00000     0.00000
    29    30    -0.0000000     0.0032925     0.0000000     0.04360     0.00000
    30    30    -0.0000000    -0.0000000    -4.6245645     0.00000     0.00000
