2 20 -0.0 0.0 0.0336125
2 21 0.0 0.0 1.253459
2 22 0.6307316 -0.0 -0.0
2 23 -0.0 -0.0 -0.0
2 24 -0.0246323 -0.0 0.0
2 25 0.0 0.0 -0.0477087
2 26 -0.0 0.4808126 -0.0
2 27 -0.0 -0.0 -0.0
2 28 -0.0 0.1166697 0.0
2 29 -0.025881 0.0 0.0
2 30 -0.0 -0.0 0.0
3 3 -0.0 -0.0 -0.090737
3 4 0.0549923 0.0 0.0
3 5 -0.0 -0.0 0.0
3 6 -0.0049733 -0.0 0.0
3 7 -0.0 0.3031748 -0.0
3 8 0.0 -0.0852346 0.0
3 9 0.0 0.0 -0.0311875
3 10 -0.0 -0.0 -0.0685327
3 11 0.0 -0.0052965 -0.0
3 12 0.0 0.0 -0.0
3 13 0.0400105 -0.0 0.0
3 14 -0.386925 0.0 -0.0
3 15 -0.0 0.0 0.0
3 16 0.3685967 -0.0 0.0
3 17 -0.0 -0.0 0.0
3 18 -0.0056374 0.0 -0.0
3 19 -0.0 -0.0 -0.1905303
3 20 -0.0 0.0 -0.0
3 21 0.0 -0.0 0.0
3 22 -0.0 -0.0072401 0.0
3 23 -0.0 0.0 0.4056568
3 24 0.0 0.0032978 0.0
3 25 0.0 0.0 0.0
3 26 -0.0389502 -0.0 0.0
3 27 -0.0 0.0 -0.2400316
3 28 -0.0496286 0.0 0.0
3 29 0.0 0.0018156 -0.0
3 30 -0.0 0.0 0.0214411
4 4 -0.0 -0.0 -0.160014
4 5 0.0 -0.3039651 -0.0
4 6 0.0 0.0 0.3029871
4 7 0.0 0.0 -0.0
4 8 0.0 0.0 0.0
4 9 -0.6356588 -0.0 -0.0
4 10 0.2141284 0.0 -0.0
4 11 -0.0 0.0 -0.0
4 12 -0.0 -0.1657722 0.0
4 13 0.0 -0.0 0.4718869
4 14 0.0 0.0 -0.1066541
4 15 -0.0 0.0251658 -0.0
4 16 0.0 0.0 0.09744
4 17 0.0 0.0947852 0.0
4 18 0.0 -0.0 -0.2013521
4 19 0.6785427 -0.0 0.0
4 20 0.0 0.053436 -0.0
4 21 0.0 -0.113019 -0.0
4 22 -0.0 0.0 -0.0
4 23 0.026731 0.0 -0.0
4 24 0.0 0.0 0.0
4 25 -0.0 -0.0308289 -0.0
4 26 0.0 0.0 0.2731687
4 27 0.3849377 0.0 0.0
4 28 0.0 0.0 0.0808736
4 29 0.0 0.0 0.0
4 30 -0.2852962 0.0 0.0
5 5 -0.0 0.0 -0.646556
5 6 -0.0 1.4154977 0.0
5 7 0.4388866 0.0 -0.0
5 8 1.4259583 0.0 0.0
5 9 -0.0 0.0 0.0
5 10 -0.0 -0.0 0.0
5 11 0.0036086 -0.0 -0.0
5 12 0.0 0.0 -0.8298231
5 13 0.0 -0.2155056 -0.0
5 14 0.0 -0.7932429 -0.0
5 15 -0.0 -0.0 1.7298937
5 16 0.0 -1.1144276 -0.0
5 17 -0.0 0.0 -1.0597477
5 18 -0.0 0.9649523 0.0
5 19 -0.0 0.0 -0.0
5 20 -0.0 0.0 -0.0294661
5 21 0.0 -0.0 0.175403
5 22 1.5194308 0.0 -0.0
5 23 -0.0 -0.0 0.0
5 24 -0.0425984 -0.0 0.0
5 25 0.0 -0.0 1.1581549
5 26 0.0 0.7665728 -0.0
5 27 -0.0 -0.0 0.0
5 28 -0.0 0.1506486 0.0
5 29 -0.0315262 -0.0 0.0
5 30 -0.0 0.0 0.0
6 6 -0.0 -0.0 1.257558
6 7 -0.0 0.0 0.0
6 8 -0.0 0.0 0.0
6 9 -0.0264881 -0.0 0.0
6 10 0.0194939 0.0 -0.0
6 11 -0.0 -0.0 0.0
6 12 -0.0 -0.3825912 0.0
6 13 0.0 0.0 0.0688224
6 14 -0.0 0.0 0.5584382
6 15 0.0 -0.0686033 -0.0
6 16 -0.0 0.0 0.8820322
6 17 0.0 -0.5085027 -0.0
6 18 0.0 -0.0 -0.6370094
6 19 0.0180105 -0.0 -0.0
6 20 0.0 -0.074177 -0.0
6 21 -0.0 0.0499811 -0.0
6 22 -0.0 -0.0 0.0
6 23 -0.0214858 -0.0 -0.0
6 24 0.0 0.0 -0.0
6 25 -0.0 0.0625707 -0.0
6 26 0.0 0.0 -1.1742755
6 27 -0.0060568 -0.0 0.0
6 28 -0.0 -0.0 0.9227099
6 29 -0.0 0.0 -0.0
6 30 -0.015436 -0.0 0.0
7 7 -0.0 -0.0 -1.961646
7 8 -0.0 -0.0 0.8486193
7 9 0.0 -0.0385566 -0.0
7 10 -0.0 0.0502132 -0.0
7 11 -0.0 0.0 0.091641
7 12 0.4585986 -0.0 0.0
7 13 0.0 0.0 0.0
7 14 0.0 0.0 0.0
7 15 -0.0741347 0.0 0.0
7 16 0.0 0.0 0.0
7 17 -0.4021163 -0.0 0.0
7 18 -0.0 -0.0 -0.0
7 19 -0.0 0.1246415 0.0
7 20 -0.0962091 -0.0 0.0
7 21 -0.4171509 0.0 -0.0
7 22 -0.0 0.0 -0.4525941
7 23 -0.0 -0.0533402 0.0
7 24 0.0 0.0 0.0754819
7 25 0.2448723 -0.0 -0.0
7 26 0.0 0.0 -0.0
7 27 0.0 0.2179231 -0.0
7 28 -0.0 0.0 -0.0
7 29 -0.0 -0.0 0.6472354
7 30 0.0 -0.0152849 0.0
8 8 -0.0 -0.0 0.887066
8 9 -0.0 0.0073614 0.0
8 10 0.0 0.0005458 0.0
8 11 -0.0 -0.0 -0.0352882
8 12 1.624206 -0.0 0.0
8 13 0.0 -0.0 0.0
8 14 0.0 0.0 0.0
8 15 -0.1958811 -0.0 0.0
8 16 0.0 0.0 0.0
8 17 -1.2771975 -0.0 0.0
8 18 -0.0 -0.0 -0.0
8 19 0.0 -0.0274444 -0.0
8 20 -0.1658751 -0.0 0.0
8 21 0.1888646 0.0 -0.0
8 22 -0.0 -0.0 -1.5760689
8 23 -0.0 0.0350218 0.0
8 24 0.0 -0.0 0.0186359
8 25 -0.0061071 0.0 -0.0
8 26 0.0 0.0 -0.0
8 27 0.0 -0.0646034 0.0
8 28 0.0 -0.0 0.0
8 29 0.0 -0.0 1.0501093
8 30 -0.0 0.0062737 -0.0
9 9 -0.0 -0.0 2.703393
9 10 0.0 -0.0 1.4584379
9 11 0.0 -2.6593908 0.0
9 12 0.0 0.0 -0.0
9 13 -2.4593352 -0.0 -0.0
9 14 0.162925 0.0 -0.0
9 15 0.0 -0.0 -0.0
9 16 0.4260541 0.0 -0.0
9 17 0.0 0.0 -0.0
9 18 -0.1098123 0.0 0.0
9 19 -0.0 -0.0 -0.9014509
9 20 0.0 0.0 -0.0
9 21 0.0 0.0 -0.0
9 22 -0.0 0.012172 -0.0
9 23 -0.0 0.0 -0.0069186
9 24 0.0 -0.2194243 -0.0
9 25 -0.0 -0.0 0.0
9 26 -0.1933081 -0.0 0.0
9 27 -0.0 0.0 -0.4716119
9 28 -0.2820702 -0.0 0.0
9 29 -0.0 0.0071082 -0.0
9 30 -0.0 -0.0 -1.049258
10 10 -0.0 0.0 -1.070157
10 11 -0.0 1.4422077 0.0
10 12 0.0 -0.0 -0.0
10 13 1.5225611 0.0 -0.0
10 14 -0.0067373 -0.0 -0.0
10 15 -0.0 -0.0 0.0
10 16 -0.0229249 -0.0 -0.0
10 17 0.0 0.0 -0.0
10 18 -0.0170211 -0.0 0.0
10 19 0.0 0.0 -0.9052304
10 20 0.0 0.0 -0.0
10 21 0.0 0.0 -0.0
10 22 0.0 -0.0555061 -0.0
10 23 -0.0 -0.0 0.0658144
10 24 0.0 -1.8289607 -0.0
10 25 0.0 0.0 -0.0
10 26 -0.2178592 -0.0 0.0
10 27 -0.0 -0.0 1.5620642
10 28 -0.0853007 0.0 0.0
10 29 0.0 -0.0521088 -0.0
10 30 -0.0 0.0 -1.3140316
11 11 -0.0 -0.0 1.006205
11 12 -0.0054116 0.0 -0.0
11 13 -0.0 0.0 0.0
11 14 -0.0 -0.0 0.0
11 15 -0.0045567 -0.0 0.0
11 16 0.0 -0.0 0.0
11 17 -0.012967 -0.0 0.0
11 18 0.0 0.0 -0.0
11 19 -0.0 -0.3476638 0.0
11 20 0.1481668 0.0 -0.0
11 21 -0.0199822 -0.0 0.0
11 22 0.0 0.0 0.0189848
11 23 0.0 -0.012954 -0.0
11 24 -0.0 0.0 1.2436002
11 25 -0.0063641 0.0 0.0
11 26 -0.0 0.0 -0.0
11 27 0.0 -0.1138649 -0.0
11 28 0.0 0.0 -0.0
11 29 0.0 0.0 0.0111153
11 30 0.0 -0.5111356 -0.0
12 12 0.0 -0.0 2.694097
12 13 -0.0 -0.0727217 0.0
12 14 -0.0 -0.5003311 0.0
12 15 0.0 0.0 0.0312268
12 16 -0.0 -0.84443 0.0
12 17 0.0 -0.0 0.042372
12 18 0.0 0.6855289 -0.0
12 19 -0.0 -0.0 0.0
12 20 0.0 0.0 -0.0264659
12 21 -0.0 0.0 -0.1349831
12 22 -0.5287936 0.0 0.0
12 23 0.0 0.0 -0.0
12 24 0.0225711 -0.0 -0.0
12 25 0.0 0.0 0.0082486
12 26 0.0 -0.9427916 -0.0
12 27 0.0 -0.0 0.0
12 28 0.0 -0.1130992 -0.0
12 29 -0.0056931 -0.0 0.0
12 30 -0.0 -0.0 0.0
13 13 -0.0 -0.0 0.732
13 14 -0.0 -0.0 -0.089541
13 15 -0.0 0.0731955 0.0
13 16 -0.0 0.0 -0.3523999
13 17 0.0 0.0771552 0.0
13 18 0.0 -0.0 0.0800733
13 19 1.6975457 -0.0 0.0
13 20 -0.0 0.2644974 0.0
13 21 -0.0 0.1238238 0.0
13 22 0.0 0.0 -0.0
13 23 0.3619786 0.0 0.0
13 24 0.0 0.0 0.0
13 25 0.0 -0.061002 0.0
13 26 0.0 0.0 0.4743989
13 27 -0.362905 -0.0 0.0
13 28 0.0 -0.0 0.2928246
13 29 -0.0 -0.0 -0.0
13 30 -1.2077591 -0.0 0.0
14 14 -0.0 0.0 2.654478
14 15 -0.0 0.2287134 -0.0
14 16 0.0 0.0 -0.1522155
14 17 -0.0 0.6825842 0.0
14 18 0.0 -0.0 1.5048092
14 19 -0.0657737 -0.0 0.0
14 20 0.0 -2.1649541 0.0
14 21 -0.0 0.5245011 -0.0
14 22 -0.0 0.0 -0.0
14 23 -2.1335829 -0.0 -0.0
14 24 -0.0 -0.0 0.0
14 25 -0.0 0.0642671 -0.0
14 26 0.0 -0.0 0.6214285
14 27 0.0086286 0.0 0.0
14 28 -0.0 0.0 0.0216352
14 29 0.0 -0.0 0.0
14 30 0.0291399 0.0 0.0
15 15 0.0 -0.0 -2.364165
15 16 -0.0 0.1954151 -0.0
15 17 0.0 -0.0 1.6051526
15 18 0.0 -0.2583974 0.0
15 19 0.0 -0.0 -0.0
15 20 0.0 -0.0 0.1124877
15 21 -0.0 -0.0 -0.101015
15 22 -0.6313891 0.0 0.0
15 23 -0.0 -0.0 -0.0
15 24 0.0178271 0.0 -0.0
15 25 -0.0 -0.0 0.0304893
15 26 -0.0 -0.4927836 -0.0
15 27 -0.0 -0.0 0.0
15 28 0.0 -0.1557131 0.0
15 29 -0.0724403 -0.0 -0.0
15 30 0.0 -0.0 -0.0
16 16 -0.0 0.0 0.201013
16 17 0.0 0.3943802 0.0
16 18 -0.0 -0.0 -1.3336811
16 19 -0.3071803 0.0 -0.0
16 20 -0.0 1.9281991 0.0
16 21 0.0 -0.5447138 -0.0
16 22 -0.0 0.0 -0.0
16 23 1.9782114 0.0 0.0
16 24 -0.0 0.0 -0.0
16 25 -0.0 0.1754397 -0.0
16 26 -0.0 -0.0 0.7118383
16 27 -0.0170877 -0.0 -0.0
16 28 -0.0 -0.0 -0.0927866
16 29 0.0 0.0 0.0
16 30 0.1972601 0.0 -0.0
17 17 0.0 -0.0 -1.004272
17 18 0.0 -0.5384628 -0.0
17 19 0.0 -0.0 -0.0
17 20 -0.0 0.0 -0.2183035
17 21 -0.0 0.0 0.1664434
17 22 0.032648 -0.0 0.0
17 23 -0.0 -0.0 -0.0
17 24 -0.0061992 0.0 -0.0
17 25 0.0 -0.0 -0.0010181
17 26 -0.0 0.4193811 -0.0
17 27 -0.0 -0.0 0.0
17 28 0.0 -0.1971963 0.0
17 29 -0.1954999 -0.0 -0.0
17 30 -0.0 -0.0 0.0
18 18 0.0 0.0 0.293419
18 19 0.1420551 -0.0 0.0
18 20 -0.0 0.5471876 0.0
18 21 0.0 0.0302631 0.0
18 22 0.0 -0.0 0.0
18 23 0.6546967 0.0 -0.0
18 24 0.0 -0.0 0.0
18 25 0.0 0.1817851 -0.0
18 26 0.0 0.0 -0.8015008
18 27 0.114202 0.0 -0.0
18 28 -0.0 0.0 0.0224983
18 29 -0.0 0.0 0.0
18 30 -0.0479073 0.0 -0.0
19 19 0.0 -0.0 2.158037
19 20 0.0 0.0 0.0
19 21 -0.0 0.0 0.0
19 22 0.0 -0.0339562 0.0
19 23 0.0 0.0 0.0553307
19 24 -0.0 -1.120876 0.0
19 25 -0.0 -0.0 -0.0
19 26 0.1486851 -0.0 0.0
19 27 0.0 0.0 -0.000684
19 28 0.1901883 -0.0 0.0
19 29 0.0 -0.0147565 0.0
19 30 0.0 -0.0 0.1496419
20 20 -0.0 -0.0 1.245184
20 21 -0.0 0.0 0.0616027
20 22 0.0181767 -0.0 0.0
20 23 -0.0 0.0 0.0
20 24 0.0013837 0.0 -0.0
20 25 -0.0 0.0 0.0448108
20 26 0.0 0.018262 -0.0
20 27 0.0 -0.0 0.0
20 28 0.0 -0.1746587 -0.0
20 29 -0.2624094 -0.0 0.0
20 30 -0.0 -0.0 0.0
21 21 -0.0 0.0 1.122438
21 22 -0.0204875 -0.0 -0.0
21 23 0.0 -0.0 -0.0
21 24 0.0477712 0.0 0.0
21 25 0.0 -0.0 1.2789075
21 26 -0.0 0.3309719 0.0
21 27 -0.0 0.0 -0.0
21 28 0.0 -2.5200857 0.0
21 29 -2.4576032 -0.0 -0.0
21 30 0.0 0.0 -0.0
22 22 0.0 -0.0 -1.649276
22 23 -0.0 0.0209306 -0.0
22 24 -0.0 0.0 0.0508077
22 25 0.0715691 0.0 -0.0
22 26 -0.0 0.0 -0.0
22 27 -0.0 0.0114557 -0.0
22 28 0.0 0.0 0.0
22 29 -0.0 0.0 -0.0730696
22 30 -0.0 0.0306421 0.0
23 23 -0.0 -0.0 1.076443
23 24 -0.0 0.0269385 0.0
23 25 0.0 -0.0 -0.0
23 26 -0.0589486 -0.0 -0.0
23 27 0.0 -0.0 -0.0436925
23 28 -0.3511931 -0.0 0.0
23 29 -0.0 0.3219659 -0.0
23 30 0.0 0.0 0.0472047
24 24 -0.0 0.0 0.200253
24 25 -0.0337137 -0.0 -0.0
24 26 0.0 -0.0 0.0
24 27 -0.0 0.4748584 -0.0
24 28 0.0 -0.0 0.0
24 29 0.0 0.0 -0.0059661
24 30 0.0 0.7731932 0.0
25 25 -0.0 0.0 -3.018133
25 26 0.0 -0.2012679 -0.0
25 27 -0.0 0.0 0.0
25 28 -0.0 1.5876944 0.0
25 29 1.7410422 0.0 -0.0
25 30 -0.0 -0.0 0.0
26 26 -0.0 -0.0 -1.147391
26 27 0.1090074 0.0 -0.0
26 28 0.0 0.0 -0.1265326
26 29 0.0 -0.0 -0.0
26 30 -0.0497227 0.0 -0.0
27 27 0.0 -0.0 -2.357313
27 28 0.0280295 -0.0 -0.0
27 29 -0.0 0.0137221 0.0
27 30 0.0 0.0 1.681937
28 28 -0.0 -0.0 -0.891736
28 29 -0.0 0.0 0.0
28 30 -0.0856682 0.0 -0.0
29 29 0.0 -0.0 -0.905651
29 30 -0.0 0.0032925 0.0
30 30 -0.0 -0.0 -1.790845
