4 9 0.0 -0.0 -0.0
4 10 0.0 0.0 -0.0
4 11 0.013628 -0.0 0.0
4 12 -0.0 0.0 -1.2017609
4 13 0.0 -0.0152349 0.0
4 14 0.0 -0.1255121 0.0
4 15 0.0 -0.0 -0.7446241
4 16 0.0 0.2775647 -0.0
4 17 -0.0 0.0 0.8234444
4 18 -0.0 0.0 -0.0
4 19 -0.0 -0.2202522 0.0
4 20 0.0 -0.0 0.0442044
4 21 -0.0 0.0 1.1434857
4 22 0.7439489 -0.0 0.0
4 23 -0.0 0.0 0.0
4 24 -0.0554909 0.0 -0.0
4 25 -0.0 -0.0 -0.0
4 26 0.0 0.0 -0.0063282
4 27 0.0 0.5087413 0.0
4 28 -0.0 -0.0 0.0
4 29 0.0 0.1309536 -0.0
4 30 -0.0262731 0.0 -0.0
5 5 -0.0 0.0 -0.834071
5 6 -0.0 -1.6285294 -0.0
5 7 -0.1098211 0.0 0.0
5 8 -1.7434501 0.0 0.0
5 9 -0.0 -0.0 0.0
5 10 0.0 -0.0 -0.0
5 11 0.0012531 -0.0 -0.0
5 12 -0.0 0.0 0.5309675
5 13 0.0 0.2404325 -0.0
5 14 0.0 0.7676401 -0.0
5 15 -0.0 -0.0 -1.0594236
5 16 -0.0 -1.0292778 0.0
5 17 0.0 0.0 -1.6881153
5 18 -0.0 -0.0 0.0
5 19 0.0 0.9917232 -0.0
5 20 -0.0 -0.0 0.0156139
5 21 0.0 -0.0 -0.0760922
5 22 -1.3870776 0.0 -0.0
5 23 -0.0 -0.0 0.0
5 24 0.0888108 -0.0 -0.0
5 25 0.0 0.0 0.0
5 26 -0.0 0.0 1.0885029
5 27 -0.0 -0.6427707 0.0
5 28 0.0 0.0 -0.0
5 29 -0.0 -0.1517422 0.0
5 30 0.0277965 -0.0 -0.0
6 6 -0.0 -0.0 1.415904
6 7 -0.0 -0.0 0.0
6 8 -0.0 0.0 0.0
6 9 -0.0335583 0.0 0.0
6 10 -0.0232127 0.0 0.0
6 11 0.0 -0.0 -0.0
6 12 0.0 -0.4642304 -0.0
6 13 -0.0 -0.0 0.1043703
6 14 0.0 -0.0 0.5519219
6 15 -0.0 -0.2293812 0.0
6 16 -0.0 0.0 -0.8363404
6 17 0.0 0.3910425 -0.0
6 18 0.024873 0.0 -0.0
6 19 0.0 -0.0 0.6692195
6 20 -0.0 -0.0393819 -0.0
6 21 -0.0 0.0142265 0.0
6 22 -0.0 0.0 0.0
6 23 -0.018072 0.0 -0.0
6 24 -0.0 -0.0 -0.0
6 25 -0.0130357 0.0 -0.0
6 26 -0.0 -0.0671866 -0.0
6 27 0.0 -0.0 -1.1421407
6 28 0.0162028 -0.0 0.0
6 29 -0.0 0.0 0.8275854
6 30 -0.0 0.0 -0.0
7 7 -0.0 0.0 -2.337242
7 8 0.0 0.0 0.1499475
7 9 -0.0 -0.0312942 0.0
7 10 -0.0 -0.0560947 -0.0
7 11 0.0 -0.0 0.0988148
7 12 0.0658154 0.0 -0.0
7 13 0.0 0.0 -0.0
7 14 -0.0 -0.0 -0.0
7 15 -0.0721706 0.0 -0.0
7 16 0.0 0.0 -0.0
7 17 0.0613634 0.0 0.0
7 18 0.0 0.1245768 -0.0
7 19 -0.0 -0.0 0.0
7 20 -0.0341732 -0.0 -0.0
7 21 -0.4142766 -0.0 -0.0
7 22 0.0 -0.0 -0.0802978
7 23 -0.0 -0.0589287 -0.0
7 24 0.0 -0.0 0.0756819
7 25 -0.0 0.0929832 0.0
7 26 -0.2779224 -0.0 -0.0
7 27 0.0 0.0 -0.0
7 28 0.0 0.1452241 0.0
7 29 -0.0 -0.0 0.0
7 30 -0.0 0.0 0.3609526
8 8 -0.0 0.0 1.246301
8 9 -0.0 -0.0047972 -0.0
8 10 -0.0 -0.0144376 0.0
8 11 0.0 0.0 -0.0135384
8 12 1.4481946 0.0 -0.0
8 13 -0.0 -0.0 -0.0
8 14 -0.0 0.0 -0.0
8 15 -1.1720337 0.0 -0.0
8 16 0.0 -0.0 0.0
8 17 1.0945255 -0.0 0.0
8 18 0.0 0.0001784 0.0
8 19 -0.0 0.0 -0.0
8 20 -0.1235683 0.0 -0.0
8 21 0.0093825 -0.0 0.0
8 22 0.0 0.0 -1.6264795
8 23 0.0 0.0252606 -0.0
8 24 -0.0 -0.0 0.1028014
8 25 -0.0 -0.0081059 -0.0
8 26 -0.0473656 0.0 -0.0
8 27 -0.0 0.0 -0.0
8 28 0.0 -0.0084035 -0.0
8 29 0.0 0.0 0.0
8 30 0.0 0.0 1.1084747
9 9 0.0 0.0 2.836397
9 10 -0.0 0.0 -0.9903043
9 11 -0.0 -2.5386832 -0.0
9 12 -0.0 0.0 -0.0
9 13 -2.3326367 0.0 0.0
9 14 0.1887736 -0.0 0.0
9 15 -0.0 0.0 -0.0
9 16 -0.4268112 0.0 -0.0
9 17 0.0 -0.0 0.0
9 18 -0.0 0.0 -1.1752227
9 19 0.1289078 -0.0 0.0
9 20 -0.0 -0.0 -0.0
9 21 -0.0 0.0 -0.0
9 22 0.0 -0.0052025 0.0
9 23 0.0 -0.0 -0.0227471
9 24 -0.0 -0.3353293 0.0
9 25 0.0 -0.0 -0.9349201
9 26 -0.0 0.0 -0.0
9 27 -0.2130864 0.0 -0.0
9 28 -0.0 -0.0 0.7816048
9 29 -0.3097862 0.0 -0.0
9 30 0.0 0.0033888 0.0
10 10 -0.0 0.0 -1.289401
10 11 -0.0 -1.6127306 -0.0
10 12 0.0 0.0 0.0
10 13 -1.7035605 0.0 0.0
10 14 0.0666546 -0.0 -0.0
10 15 -0.0 -0.0 0.0
10 16 -0.0932423 0.0 0.0
10 17 0.0 0.0 -0.0
10 18 -0.0 0.0 0.6848282
10 19 -0.0209068 0.0 0.0
10 20 0.0 0.0 0.0
10 21 -0.0 0.0 0.0
10 22 0.0 0.1184322 -0.0
10 23 -0.0 -0.0 -0.0939733
10 24 0.0 1.7749023 -0.0
10 25 -0.0 -0.0 -0.8100138
10 26 -0.0 0.0 -0.0
10 27 0.2445332 -0.0 0.0
10 28 0.0 -0.0 -1.8186392
10 29 0.1499981 -0.0 -0.0
10 30 0.0 0.0451549 -0.0
11 11 -0.0 -0.0 1.044481
11 12 -0.0076061 -0.0 0.0
11 13 -0.0 0.0 0.0
11 14 0.0 0.0 -0.0
11 15 -0.0003371 0.0 -0.0
11 16 -0.0 0.0 0.0
11 17 0.0010695 0.0 0.0
11 18 0.0 -0.4213524 -0.0
11 19 0.0 0.0 -0.0
11 20 0.129662 -0.0 0.0
11 21 -0.0160289 0.0 -0.0
11 22 0.0 -0.0 0.0662235
11 23 -0.0 -0.021461 0.0
11 24 0.0 -0.0 1.219288
11 25 -0.0 -0.3083259 0.0
11 26 0.0073843 0.0 0.0
11 27 -0.0 -0.0 0.0
11 28 0.0 0.3771472 0.0
11 29 -0.0 0.0 -0.0
11 30 0.0 -0.0 0.0065296
12 12 0.0 0.0 2.791623
12 13 0.0 -0.0563684 -0.0
12 14 0.0 -0.3668656 -0.0
12 15 -0.0 -0.0 -0.4917687
12 16 -0.0 0.6183748 0.0
12 17 0.0 -0.0 -0.1314084
12 18 0.0 -0.0 -0.0
12 19 0.0 -0.5658674 -0.0
12 20 -0.0 -0.0 -0.0319301
12 21 -0.0 0.0 -0.1478383
12 22 -0.6898576 0.0 -0.0
12 23 -0.0 0.0 -0.0
12 24 0.0510231 -0.0 0.0
12 25 0.0 0.0 -0.0
12 26 0.0 0.0 0.0335424
12 27 -0.0 -0.9901789 0.0
12 28 -0.0 -0.0 0.0
12 29 -0.0 -0.137948 0.0
12 30 -0.0072297 0.0 0.0
13 13 -0.0 0.0 0.784993
13 14 0.0 -0.0 -0.0541135
13 15 0.0 0.1475685 0.0
13 16 -0.0 -0.0 0.3326057
13 17 -0.0 -0.0503684 0.0
13 18 1.5400782 0.0 -0.0
13 19 0.0 -0.0 -0.0911254
13 20 0.0 0.2242187 0.0
13 21 0.0 0.1235432 -0.0
13 22 -0.0 -0.0 -0.0
13 23 0.272957 -0.0 0.0
13 24 -0.0 0.0 -0.0
13 25 -1.156489 0.0 -0.0
13 26 0.0 0.0587625 0.0
13 27 -0.0 -0.0 0.537706
13 28 0.8848605 -0.0 0.0
13 29 -0.0 0.0 0.386315
13 30 0.0 0.0 -0.0
14 14 -0.0 0.0 2.660958
14 15 0.0 0.5425979 0.0
14 16 0.0 0.0 0.2160149
14 17 -0.0 -0.410089 0.0
14 18 -0.0930112 0.0 0.0
14 19 -0.0 0.0 -1.3331498
14 20 -0.0 -2.151468 -0.0
14 21 0.0 0.4643232 0.0
14 22 0.0 -0.0 -0.0
14 23 -2.0646068 0.0 0.0
14 24 0.0 0.0 -0.0
14 25 0.125944 -0.0 0.0
14 26 -0.0 -0.0750644 -0.0
14 27 0.0 0.0 0.6419383
14 28 -0.034924 0.0 -0.0
14 29 -0.0 0.0 -0.0657802
14 30 -0.0 0.0 0.0
15 15 -0.0 0.0 -0.51793
15 16 0.0 -0.6326555 -0.0
15 17 0.0 0.0 -1.4290162
15 18 -0.0 -0.0 0.0
15 19 -0.0 0.6788834 0.0
15 20 -0.0 0.0 0.0355916
15 21 0.0 0.0 -0.0332791
15 22 -0.5935212 0.0 -0.0
15 23 0.0 -0.0 -0.0
15 24 0.0328555 -0.0 0.0
15 25 0.0 -0.0 -0.0
15 26 -0.0 -0.0 0.0383083
15 27 -0.0 -0.1712962 -0.0
15 28 0.0 0.0 -0.0
15 29 -0.0 -0.1318337 -0.0
15 30 -0.0534847 0.0 0.0
16 16 -0.0 0.0 0.134359
16 17 -0.0 0.3355374 -0.0
16 18 0.2783049 0.0 0.0
16 19 -0.0 0.0 -1.4327753
16 20 -0.0 -1.9684807 -0.0
16 21 0.0 0.4665046 -0.0
16 22 -0.0 0.0 0.0
16 23 -2.0473135 0.0 0.0
16 24 -0.0 0.0 0.0
16 25 -0.0681045 -0.0 0.0
16 26 0.0 0.1637365 0.0
16 27 0.0 -0.0 -0.6847599
16 28 0.1734535 -0.0 0.0
16 29 -0.0 0.0 0.0637443
16 30 0.0 -0.0 -0.0
17 17 0.0 0.0 -2.755561
17 18 -0.0 0.0 0.0
17 19 -0.0 -0.3864413 0.0
17 20 -0.0 -0.0 0.1838446
17 21 -0.0 0.0 -0.0957179
17 22 -0.3656712 0.0 0.0
17 23 -0.0 0.0 0.0
17 24 0.0302089 -0.0 0.0
17 25 -0.0 0.0 0.0
17 26 -0.0 0.0 -0.0731814
17 27 -0.0 -0.6485383 0.0
17 28 0.0 -0.0 -0.0
17 29 0.0 -0.0140743 -0.0
17 30 0.0486949 -0.0 0.0
18 18 0.0 0.0 2.237194
18 19 -0.1661174 -0.0 -0.0
18 20 -0.0 -0.0 0.0
18 21 0.0 0.0 0.0
18 22 -0.0 -0.0623079 -0.0
18 23 -0.0 -0.0 0.0377394
18 24 0.0 -0.9216812 -0.0
18 25 -0.0 -0.0 -0.2299669
18 26 -0.0 0.0 0.0
18 27 0.1725937 0.0 0.0
18 28 0.0 -0.0 -0.2024192
18 29 0.2230703 0.0 0.0
18 30 -0.0 -0.0036436 -0.0
19 19 -0.0 -0.0 0.293264
19 20 -0.0 -0.5612158 -0.0
19 21 0.0 -0.0232262 0.0
19 22 0.0 -0.0 -0.0
19 23 -0.651444 0.0 -0.0
19 24 0.0 -0.0 -0.0
19 25 -0.046614 0.0 -0.0
19 26 -0.0 0.1536616 0.0
19 27 -0.0 0.0 0.8693418
19 28 -0.1155433 0.0 0.0
19 29 -0.0 -0.0 0.0631555
19 30 -0.0 0.0 0.0
20 20 -0.0 -0.0 1.241497
20 21 0.0 0.0 0.0404175
20 22 0.0275479 -0.0 -0.0
20 23 -0.0 -0.0 0.0
20 24 -0.001529 0.0 -0.0
20 25 0.0 -0.0 -0.0
20 26 -0.0 0.0 0.0442291
20 27 -0.0 0.0282335 -0.0
20 28 -0.0 0.0 0.0
20 29 -0.0 -0.1180957 -0.0
20 30 -0.1702245 0.0 -0.0
21 21 0.0 0.0 1.082899
21 22 -0.0198815 0.0 0.0
21 23 0.0 -0.0 -0.0
21 24 0.0347305 -0.0 -0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 0.0 -0.9362048
21 27 0.0 0.4111028 0.0
21 28 0.0 0.0 -0.0
21 29 -0.0 -2.4122948 -0.0
21 30 -2.3803752 0.0 0.0
22 22 0.0 0.0 -1.629976
22 23 0.0 0.0220826 0.0
22 24 -0.0 -0.0 0.1186589
22 25 0.0 0.0685375 0.0
22 26 -0.0647494 0.0 -0.0
22 27 0.0 0.0 -0.0
22 28 -0.0 -0.0388113 0.0
22 29 -0.0 0.0 0.0
22 30 -0.0 -0.0 -0.0764406
23 23 -0.0 0.0 1.054395
23 24 0.0 0.0646007 0.0
23 25 -0.0 0.0 -0.0797405
23 26 0.0 -0.0 0.0
23 27 -0.032123 -0.0 -0.0
23 28 0.0 0.0 -0.0881961
23 29 -0.3145933 0.0 -0.0
23 30 0.0 0.3079726 0.0
24 24 -0.0 -0.0 0.186459
24 25 0.0 1.0495607 0.0
24 26 0.0309096 -0.0 0.0
24 27 -0.0 0.0 0.0
24 28 0.0 -0.4645647 0.0
24 29 -0.0 0.0 -0.0
24 30 0.0 0.0 -0.0100883
25 25 -0.0 0.0 -0.784942
25 26 -0.0 -0.0 -0.0
25 27 0.1056753 -0.0 0.0
25 28 0.0 0.0 -1.1346168
25 29 0.0367776 -0.0 0.0
25 30 0.0 0.0029603 0.0
26 26 -0.0 0.0 -3.257736
26 27 0.0 0.261329 0.0
26 28 -0.0 -0.0 0.0
26 29 -0.0 -1.6437685 -0.0
26 30 -1.8492898 0.0 0.0
27 27 -0.0 0.0 -1.118018
27 28 0.1119131 -0.0 -0.0
27 29 0.0 0.0 -0.1518783
27 30 0.0 -0.0 -0.0
28 28 0.0 0.0 -3.497832
28 29 0.1125509 -0.0 0.0
28 30 -0.0 0.0077538 0.0
29 29 -0.0 -0.0 -0.983952
29 30 -0.0 -0.0 0.0
30 30 -0.0 0.0 -1.001116
