 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.316064 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.0000000     0.0000000     0.81770     0.00000
    17    24     0.0302089    -0.0000000     0.0000000     0.87680     0.00002
    17    25    -0.0000000     0.0000000     0.0000000     1.13920     0.00000
    17    26    -0.0000000     0.0000000    -0.0731814     1.31540     0.00017
    17    27    -0.0000000    -0.6485383     0.0000000     1.51410     0.01560
    17    28     0.0000000    -0.0000000    -0.0000000     1.86450     0.00000
    17    29     0.0000000    -0.0140743    -0.0000000     1.90380     0.00001
    17    30     0.0486949    -0.0000000     0.0000000     2.15250     0.00013
    18    18     0.0000000     0.0000000    -1.2768276     0.00000     0.00000
    18    19    -0.1661174    -0.0000000    -0.0000000     0.16150     0.00011
    18    20    -0.0000000    -0.0000000     0.0000000     0.26050     0.00000
    18    21     0.0000000     0.0000000     0.0000000     0.46750     0.00000
    18    22    -0.0000000    -0.0623079    -0.0000000     0.59710     0.00006
    18    23    -0.0000000    -0.0000000     0.0377394     0.79640     0.00003
    18    24     0.0000000    -0.9216812    -0.0000000     0.85550     0.01780
    18    25    -0.0000000    -0.0000000    -0.2299669     1.11790     0.00145
    18    26    -0.0000000     0.0000000     0.0000000     1.29410     0.00000
    18    27     0.1725937     0.0000000     0.0000000     1.49280     0.00109
    18    28     0.0000000    -0.0000000    -0.2024192     1.84320     0.00185
    18    29     0.2230703     0.0000000     0.0000000     1.88250     0.00229
    18    30    -0.0000000    -0.0036436    -0.0000000     2.13120     0.00000
    19    19    -0.0000000    -0.0000000    -3.2207569     0.00000     0.00000
    19    20    -0.0000000    -0.5612158    -0.0000000     0.09900     0.00076
    19    21     0.0000000    -0.0232262     0.0000000     0.30600     0.00000
    19    22     0.0000000    -0.0000000    -0.0000000     0.43560     0.00000
    19    23    -0.6514440     0.0000000    -0.0000000     0.63490     0.00660
    19    24     0.0000000    -0.0000000    -0.0000000     0.69400     0.00000
    19    25    -0.0466140     0.0000000    -0.0000000     0.95640     0.00005
    19    26    -0.0000000     0.1536616     0.0000000     1.13260     0.00066
    19    27    -0.0000000     0.0000000     0.8693418     1.33130     0.02465
    19    28    -0.1155433     0.0000000     0.0000000     1.68170     0.00055
    19    29    -0.0000000    -0.0000000     0.0631555     1.72100     0.00017
    19    30    -0.0000000     0.0000000     0.0000000     1.96970     0.00000
    20    20    -0.0000000    -0.0000000    -2.2725248     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0404175     0.20700     0.00001
    20    22     0.0275479    -0.0000000    -0.0000000     0.33660     0.00001
    20    23    -0.0000000    -0.0000000     0.0000000     0.53590     0.00000
    20    24    -0.0015290     0.0000000    -0.0000000     0.59500     0.00000
    20    25     0.0000000    -0.0000000    -0.0000000     0.85740     0.00000
    20    26    -0.0000000     0.0000000     0.0442291     1.03360     0.00005
    20    27    -0.0000000     0.0282335    -0.0000000     1.23230     0.00002
    20    28    -0.0000000     0.0000000     0.0000000     1.58270     0.00000
    20    29    -0.0000000    -0.1180957    -0.0000000     1.62200     0.00055
    20    30    -0.1702245     0.0000000    -0.0000000     1.87070     0.00133
    21    21     0.0000000     0.0000000    -2.4311221     0.00000     0.00000
    21    22    -0.0198815     0.0000000     0.0000000     0.12960     0.00000
    21    23     0.0000000    -0.0000000    -0.0000000     0.32890     0.00000
    21    24     0.0347305    -0.0000000    -0.0000000     0.38800     0.00001
    21    25    -0.0000000     0.0000000     0.0000000     0.65040     0.00000
    21    26    -0.0000000     0.0000000    -0.9362048     0.82660     0.01775
    21    27     0.0000000     0.4111028     0.0000000     1.02530     0.00425
    21    28     0.0000000     0.0000000    -0.0000000     1.37570     0.00000
    21    29    -0.0000000    -2.4122948    -0.0000000     1.41500     0.20173
    21    30    -2.3803752     0.0000000     0.0000000     1.66370     0.23095
    22    22     0.0000000     0.0000000    -5.1439976     0.00000     0.00000
    22    23     0.0000000     0.0220826     0.0000000     0.19930     0.00000
    22    24    -0.0000000    -0.0000000     0.1186589     0.25840     0.00009
    22    25     0.0000000     0.0685375     0.0000000     0.52080     0.00006
    22    26    -0.0647494     0.0000000    -0.0000000     0.69700     0.00007
    22    27     0.0000000     0.0000000    -0.0000000     0.89570     0.00000
    22    28    -0.0000000    -0.0388113     0.0000000     1.24610     0.00005
    22    29    -0.0000000     0.0000000     0.0000000     1.28540     0.00000
    22    30    -0.0000000    -0.0000000    -0.0764406     1.53410     0.00022
    23    23    -0.0000000     0.0000000    -2.4596263     0.00000     0.00000
    23    24     0.0000000     0.0646007     0.0000000     0.05910     0.00001
    23    25    -0.0000000     0.0000000    -0.0797405     0.32150     0.00005
    23    26     0.0000000    -0.0000000     0.0000000     0.49770     0.00000
    23    27    -0.0321230    -0.0000000    -0.0000000     0.69640     0.00002
    23    28     0.0000000     0.0000000    -0.0881961     1.04680     0.00020
    23    29    -0.3145933     0.0000000    -0.0000000     1.08610     0.00263
    23    30     0.0000000     0.3079726     0.0000000     1.33480     0.00310
    24    24    -0.0000000    -0.0000000    -3.3275627     0.00000     0.00000
    24    25     0.0000000     1.0495607     0.0000000     0.26240     0.00708
    24    26     0.0309096    -0.0000000     0.0000000     0.43860     0.00001
    24    27    -0.0000000     0.0000000     0.0000000     0.63730     0.00000
    24    28     0.0000000    -0.4645647     0.0000000     0.98770     0.00522
    24    29    -0.0000000     0.0000000    -0.0000000     1.02700     0.00000
    24    30     0.0000000     0.0000000    -0.0100883     1.27570     0.00000
    25    25    -0.0000000     0.0000000    -4.2989631     0.00000     0.00000
    25    26    -0.0000000    -0.0000000    -0.0000000     0.17620     0.00000
    25    27     0.1056753    -0.0000000     0.0000000     0.37490     0.00010
    25    28     0.0000000     0.0000000    -1.1346168     0.72530     0.02288
    25    29     0.0367776    -0.0000000     0.0000000     0.76460     0.00003
    25    30     0.0000000     0.0029603     0.0000000     1.01330     0.00000
    26    26    -0.0000000     0.0000000    -6.7717569     0.00000     0.00000
    26    27     0.0000000     0.2613290     0.0000000     0.19870     0.00033
    26    28    -0.0000000    -0.0000000     0.0000000     0.54910     0.00000
    26    29    -0.0000000    -1.6437685    -0.0000000     0.58840     0.03895
    26    30    -1.8492898     0.0000000     0.0000000     0.83710     0.07014
    27    27    -0.0000000     0.0000000    -4.6320392     0.00000     0.00000
    27    28     0.1119131    -0.0000000    -0.0000000     0.35040     0.00011
    27    29     0.0000000     0.0000000    -0.1518783     0.38970     0.00022
    27    30     0.0000000    -0.0000000    -0.0000000     0.63840     0.00000
    28    28     0.0000000     0.0000000    -7.0118533     0.00000     0.00000
    28    29     0.1125509    -0.0000000     0.0000000     0.03930     0.00001
    28    30    -0.0000000     0.0077538     0.0000000     0.28800     0.00000
    29    29    -0.0000000    -0.0000000    -4.4979729     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.0000000     0.24870     0.00000
    30    30    -0.0000000     0.0000000    -4.5151372     0.00000     0.00000
