7  23  -0.0  0.0 -0.0
7  24  0.0  -0.0 0.0
7  25  0.0  -0.1784171 0.0
7  26  0.0  -0.111227 0.0
7  27  -0.0109905  -0.0 -0.0
7  28  0.0  0.0 0.0464589
7  29  0.0  0.3409413 0.0
7  30  0.0  -0.0 -0.0
8  8  -0.0  0.0 5.7685503
8  9  0.0  -0.0 0.0
8  10  -0.0  -1.9748377 -0.0
8  11  0.0  0.0 -0.2295585
8  12  0.0  -0.0 0.0318746
8  13  0.0  0.7144693 0.0
8  14  -0.0254409  0.0 0.0
8  15  -0.0  -0.0324611 -0.0
8  16  0.0  0.0 -0.0217746
8  17  -0.0  -0.0 0.0784164
8  18  -0.0390105  0.0 0.0
8  19  -0.0  -0.1455389 -0.0
8  20  0.0  -0.0 0.0034469
8  21  0.039595  -0.0 -0.0
8  22  0.0  -0.0 -0.0096416
8  23  0.0145157  -0.0 0.0
8  24  0.0206587  0.0 0.0
8  25  0.0  0.0 0.0260573
8  26  -0.0  0.0 0.0567913
8  27  0.0  0.0 0.0
8  28  -0.0  -0.0213712 -0.0
8  29  0.0  -0.0 0.0617044
8  30  -0.0006884  0.0 0.0
9  9  -0.0  0.0 6.3459753
9  10  -1.9011284  0.0 -0.0
9  11  0.0  -0.0 -0.0
9  12  0.0  0.0 0.0
9  13  0.7863086  -0.0 -0.0
9  14  -0.0  -0.005136 0.0
9  15  0.0169116  0.0 -0.0
9  16  -0.0  0.0 -0.0
9  17  0.0  0.0 0.0
9  18  0.0  -0.0197332 -0.0
9  19  0.0169397  -0.0 -0.0
9  20  0.0  0.0 0.0
9  21  0.0  0.0516429 -0.0
9  22  0.0  0.0 0.0
9  23  -0.0  -0.010815 0.0
9  24  0.0  -0.1188274 -0.0
9  25  -0.0  -0.0 -0.0
9  26  -0.0  0.0 -0.0
9  27  -0.0  0.0 -6.93e-05
9  28  0.0341076  0.0 -0.0
9  29  -0.0  -0.0 -0.0
9  30  0.0  -0.0543451 0.0
10  10  0.0  0.0 4.0479
10  11  -0.0  -0.9237523 -0.0
10  12  -0.0  0.0166649 -0.0
10  13  -0.0  0.0 -0.378449
10  14  -0.0  -0.0 -0.0
10  15  -0.0  -0.0 -0.0618431
10  16  -0.0  -6.01e-05 -0.0
10  17  -0.0  0.0345835 0.0
10  18  -0.0  -0.0 0.0
10  19  0.0  0.0 -0.028438
10  20  -0.0  0.0537194 -0.0
10  21  -0.0  -0.0 -0.0
10  22  -0.0  0.0238233 -0.0
10  23  -0.0  0.0 -0.0
10  24  0.0  0.0 -0.0
10  25  0.0  -0.0138097 -0.0
10  26  0.0  0.0235139 0.0
10  27  -0.0164983  -0.0 -0.0
10  28  -0.0  0.0 -0.0028893
10  29  0.0  -0.1773505 0.0
10  30  0.0  0.0 0.0
11  11  -0.0  0.0 7.5142594
11  12  -0.0  -0.0 -0.0676426
11  13  0.0  0.1924226 0.0
11  14  0.2042207  -0.0 -0.0
11  15  0.0  0.2687438 0.0
11  16  -0.0  -0.0 0.139933
11  17  0.0  -0.0 -0.1624315
11  18  0.1940624  -0.0 0.0
11  19  0.0  0.3844825 -0.0
11  20  -0.0  -0.0 0.1720153
11  21  -0.2242737  0.0 0.0
11  22  -0.0  0.0 0.0279503
11  23  -0.0156667  0.0 -0.0
11  24  -0.018846  0.0 0.0
11  25  -0.0  -0.0 -0.1774135
11  26  -0.0  -0.0 0.0498762
11  27  -0.0  -0.0 0.0
11  28  0.0  0.1591582 -0.0
11  29  -0.0  -0.0 0.0325843
11  30  0.0021816  -0.0 0.0
12  12  -0.0  0.0 8.8067617
12  13  -0.0  -0.208103 -0.0
12  14  2.549194  -0.0 0.0
12  15  0.0  3.0741 0.0
12  16  -0.0  -0.0 2.2831767
12  17  0.0  0.0 -1.6317389
12  18  -0.511667  0.0 -0.0
12  19  -0.0  -0.4335685 -0.0
12  20  0.0  0.0 -0.4334539
12  21  -1.2470677  0.0 -0.0
12  22  -0.0  0.0 0.2111839
12  23  0.2941182  -0.0 0.0
12  24  0.3152619  -0.0 0.0
12  25  -0.0  0.0 -0.2702544
12  26  -0.0  -0.0 0.4724589
12  27  0.0  0.0 0.0
12  28  0.0  0.1167047 -0.0
12  29  -0.0  -0.0 0.1655998
12  30  0.0503441  0.0 -0.0
13  13  0.0  -0.0 8.6946959
13  14  -0.0  -0.0 -0.0
13  15  0.0  -0.0 -0.0035665
13  16  0.0  0.0982035 -0.0
13  17  0.0  0.0880512 -0.0
13  18  0.0  0.0 0.0
13  19  -0.0  0.0 -0.0667918
13  20  0.0  -0.0160592 -0.0
13  21  -0.0  0.0 -0.0
13  22  -0.0  0.0085621 -0.0
13  23  -0.0  -0.0 0.0
13  24  0.0  0.0 0.0
13  25  0.0  0.025147 -0.0
13  26  -0.0  -0.0260801 -0.0
13  27  0.0046602  -0.0 -0.0
13  28  0.0  0.0 0.0308424
13  29  0.0  -0.0306243 -0.0
13  30  0.0  0.0 0.0
14  14  0.0  -0.0 9.6253554
14  15  0.0  0.0 0.0
14  16  0.3757674  -0.0 0.0
14  17  0.1878559  -0.0 0.0
14  18  -0.0  -0.0 -0.1262457
14  19  0.0  0.0 0.0
14  20  0.1302699  -0.0 0.0
14  21  -0.0  -0.0 0.5652535
14  22  1.9869695  -0.0 0.0
14  23  0.0  -0.0 -0.0655092
14  24  0.0  -0.0 -0.2144431
14  25  -0.2813966  0.0 -0.0
14  26  0.3356557  0.0 -0.0
14  27  0.0  0.0186208 -0.0
14  28  -0.0  0.0 0.0
14  29  0.068269  0.0 -0.0
14  30  -0.0  -0.0 0.0185639
15  15  0.0  0.0 8.5580098
15  16  0.0  -0.0542386 0.0
15  17  0.0  0.5948692 -0.0
15  18  0.0  -0.0 0.0
15  19  0.0  0.0 -0.1279288
15  20  0.0  0.2095112 0.0
15  21  0.0  -0.0 0.0
15  22  0.0  0.0406452 0.0
15  23  -0.0  0.0 -0.0
15  24  -0.0  0.0 -0.0
15  25  -0.0  -0.1949614 0.0
15  26  0.0  -0.2006084 -0.0
15  27  0.2190017  -0.0 -0.0
15  28  0.0  -0.0 0.0085045
15  29  -0.0  -0.2610184 -0.0
15  30  0.0  -0.0 0.0
16  16  -0.0  -0.0 8.6491228
16  17  -0.0  0.0 -1.9372441
16  18  1.7640741  -0.0 -0.0
16  19  0.0  1.9544543 0.0
16  20  -0.0  -0.0 1.589032
16  21  0.2367903  0.0 -0.0
16  22  0.0  0.0 0.3342479
16  23  0.2821681  -0.0 0.0
16  24  -0.8336652  -0.0 -0.0
16  25  -0.0  0.0 1.2692201
16  26  0.0  -0.0 -1.3536647
16  27  -0.0  -0.0 -0.0
16  28  0.0  0.3816176 0.0
16  29  -0.0  0.0 -0.1926358
16  30  0.0337168  -0.0 0.0
17  17  -0.0  0.0 6.7890378
17  18  2.1205574  -0.0 0.0
17  19  0.0  2.4073259 0.0
17  20  -0.0  -0.0 2.3253563
17  21  -1.0032878  0.0 0.0
17  22  -0.0  -0.0 -0.2202332
17  23  0.5999925  -0.0 0.0
17  24  -0.6638815  -0.0 -0.0
17  25  0.0  -0.0 -1.1730027
17  26  0.0  -0.0 0.8182791
17  27  0.0  0.0 0.0
17  28  0.0  0.4913447 0.0
17  29  -0.0  0.0 0.4799749
17  30  -0.3461733  0.0 -0.0
18  18  0.0  -0.0 6.9201701
18  19  0.0  0.0 0.0
18  20  0.4578909  0.0 0.0
18  21  -0.0  0.0 0.1268504
18  22  -0.1622894  0.0 -0.0
18  23  0.0  0.0 -0.1719895
18  24  -0.0  -0.0 0.6585337
18  25  0.1335273  -0.0 0.0
18  26  -0.5063751  -0.0 -0.0
18  27  -0.0  -0.0234986 -0.0
18  28  0.0  -0.0 -0.0
18  29  1.7804  0.0 0.0
18  30  -0.0  0.0 0.0892812
19  19  -0.0  0.0 5.8790776
19  20  0.0  -0.1744737 0.0
19  21  -0.0  0.0 -0.0
19  22  -0.0  -0.0435107 -0.0
19  23  -0.0  -0.0 -0.0
19  24  0.0  -0.0 0.0
19  25  -0.0  0.1152022 0.0
19  26  -0.0  0.0969609 -0.0
19  27  0.2475957  -0.0 0.0
19  28  -0.0  0.0 0.0658601
19  29  0.0  -0.2763874 0.0
19  30  0.0  -0.0 0.0
20  20  0.0  -0.0 7.7273214
20  21  -0.0889823  0.0 -0.0
20  22  -0.0  0.0 -0.07912
20  23  0.0615124  -0.0 0.0
20  24  0.7879908  0.0 -0.0
20  25  0.0  -0.0 -0.0168101
20  26  -0.0  -0.0 0.2217704
20  27  0.0  0.0 0.0
20  28  0.0  0.1502985 0.0
20  29  0.0  0.0 0.0719537
20  30  0.4776046  -0.0 0.0
21  21  0.0  -0.0 7.5967844
21  22  -0.5884751  -0.0 -0.0
21  23  -0.0  0.0 -0.00072
21  24  0.0  0.0 -0.5836784
21  25  0.118515  -0.0 0.0
21  26  0.2286576  -0.0 0.0
21  27  0.0  0.2791163 0.0
21  28  0.0  -0.0 0.0
21  29  -0.1590381  -0.0 -0.0
21  30  -0.0  -0.0 0.0875214
22  22  -0.0  -0.0 10.2674388
22  23  -0.0665998  0.0 0.0
22  24  0.07023  -0.0 0.0
22  25  -0.0  -0.0 0.8671901
22  26  -0.0  0.0 -0.6371392
22  27  -0.0  -0.0 -0.0
22  28  -0.0  -0.0253793 -0.0
22  29  -0.0  0.0 -0.2406961
22  30  0.0470461  -0.0 0.0
23  23  -0.0  0.0 7.7142556
23  24  -0.0  0.0 -0.1895179
23  25  1.7735557  -0.0 -0.0
23  26  1.7498593  -0.0 -0.0
23  27  0.0  2.997532 0.0
23  28  -0.0  -0.0 0.0
23  29  0.5524385  -0.0 0.0
23  30  -0.0  -0.0 2.8290885
24  24  -0.0  -0.0 5.1838303
24  25  0.3742627  -0.0 -0.0
24  26  0.4557395  -0.0 0.0
24  27  0.0  0.5799883 -0.0
24  28  0.0  0.0 0.0
24  29  -0.1730607  -0.0 -0.0
24  30  -0.0  -0.0 -0.4785317
25  25  -0.0  -0.0 8.0463523
25  26  0.0  0.0 0.5669943
25  27  0.0  0.0 0.0
25  28  0.0  0.1836254 0.0
25  29  0.0  0.0 0.3184998
25  30  0.243078  0.0 0.0
26  26  0.0  -0.0 7.7688922
26  27  0.0  0.0 0.0
26  28  0.0  0.0547778 0.0
26  29  0.0  0.0 0.2511711
26  30  0.2752363  0.0 0.0
27  27  -0.0  0.0 7.6190441
27  28  0.1952666  -0.0 0.0
27  29  0.0  -0.0 0.0
27  30  0.0  -0.2096954 0.0
28  28  -0.0  0.0 7.544947
28  29  -0.0  -0.2976191 -0.0
28  30  -0.0  -0.0 0.0
29  29  -0.0  -0.0 7.195466
29  30  0.1568834  -0.0 -0.0
30  30  0.0  -0.0 8.7991524
