 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.237879 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.6638815    -0.0000000    -0.0000000     2.86830     0.03097
    17    25     0.0000000    -0.0000000    -1.1730027     2.87420     0.09689
    17    26     0.0000000    -0.0000000     0.8182791     3.10870     0.05100
    17    27     0.0000000     0.0000000     0.0000000     3.27120     0.00000
    17    28     0.0000000     0.4913447     0.0000000     3.30600     0.01955
    17    29    -0.0000000     0.0000000     0.4799749     3.35190     0.01892
    17    30    -0.3461733     0.0000000    -0.0000000     3.42390     0.01005
    18    18     0.0000000    -0.0000000     6.9201701     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.59160     0.00000
    18    20     0.4578909     0.0000000     0.0000000     0.59190     0.00304
    18    21    -0.0000000     0.0000000     0.1268504     1.50420     0.00059
    18    22    -0.1622894     0.0000000    -0.0000000     2.17390     0.00140
    18    23     0.0000000     0.0000000    -0.1719895     2.21800     0.00161
    18    24    -0.0000000    -0.0000000     0.6585337     2.77460     0.02948
    18    25     0.1335273    -0.0000000     0.0000000     2.78050     0.00121
    18    26    -0.5063751    -0.0000000    -0.0000000     3.01500     0.01894
    18    27    -0.0000000    -0.0234986    -0.0000000     3.17750     0.00004
    18    28     0.0000000    -0.0000000    -0.0000000     3.21230     0.00000
    18    29     1.7804000     0.0000000     0.0000000     3.25820     0.25303
    18    30    -0.0000000     0.0000000     0.0892812     3.33020     0.00065
    19    19    -0.0000000     0.0000000     5.8790776     0.00000     0.00000
    19    20     0.0000000    -0.1744737     0.0000000     0.00030     0.00000
    19    21    -0.0000000     0.0000000    -0.0000000     0.91260     0.00000
    19    22    -0.0000000    -0.0435107    -0.0000000     1.58230     0.00007
    19    23    -0.0000000    -0.0000000    -0.0000000     1.62640     0.00000
    19    24     0.0000000    -0.0000000     0.0000000     2.18300     0.00000
    19    25    -0.0000000     0.1152022     0.0000000     2.18890     0.00071
    19    26    -0.0000000     0.0969609    -0.0000000     2.42340     0.00056
    19    27     0.2475957    -0.0000000     0.0000000     2.58590     0.00388
    19    28    -0.0000000     0.0000000     0.0658601     2.62070     0.00028
    19    29     0.0000000    -0.2763874     0.0000000     2.66660     0.00499
    19    30     0.0000000    -0.0000000     0.0000000     2.73860     0.00000
    20    20     0.0000000    -0.0000000     7.7273214     0.00000     0.00000
    20    21    -0.0889823     0.0000000    -0.0000000     0.91230     0.00018
    20    22    -0.0000000     0.0000000    -0.0791200     1.58200     0.00024
    20    23     0.0615124    -0.0000000     0.0000000     1.62610     0.00015
    20    24     0.7879908     0.0000000    -0.0000000     2.18270     0.03320
    20    25     0.0000000    -0.0000000    -0.0168101     2.18860     0.00002
    20    26    -0.0000000    -0.0000000     0.2217704     2.42310     0.00292
    20    27     0.0000000     0.0000000     0.0000000     2.58560     0.00000
    20    28     0.0000000     0.1502985     0.0000000     2.62040     0.00145
    20    29     0.0000000     0.0000000     0.0719537     2.66630     0.00034
    20    30     0.4776046    -0.0000000     0.0000000     2.73830     0.01530
    21    21     0.0000000    -0.0000000     7.5967844     0.00000     0.00000
    21    22    -0.5884751    -0.0000000    -0.0000000     0.66970     0.00568
    21    23    -0.0000000     0.0000000    -0.0007200     0.71380     0.00000
    21    24     0.0000000     0.0000000    -0.5836784     1.27040     0.01060
    21    25     0.1185150    -0.0000000     0.0000000     1.27630     0.00044
    21    26     0.2286576    -0.0000000     0.0000000     1.51080     0.00194
    21    27     0.0000000     0.2791163     0.0000000     1.67330     0.00319
    21    28     0.0000000    -0.0000000     0.0000000     1.70810     0.00000
    21    29    -0.1590381    -0.0000000    -0.0000000     1.75400     0.00109
    21    30    -0.0000000    -0.0000000     0.0875214     1.82600     0.00034
    22    22    -0.0000000    -0.0000000    10.2674388     0.00000     0.00000
    22    23    -0.0665998     0.0000000     0.0000000     0.04410     0.00000
    22    24     0.0702300    -0.0000000     0.0000000     0.60070     0.00007
    22    25    -0.0000000    -0.0000000     0.8671901     0.60660     0.01118
    22    26    -0.0000000     0.0000000    -0.6371392     0.84110     0.00837
    22    27    -0.0000000    -0.0000000    -0.0000000     1.00360     0.00000
    22    28    -0.0000000    -0.0253793    -0.0000000     1.03840     0.00002
    22    29    -0.0000000     0.0000000    -0.2406961     1.08430     0.00154
    22    30     0.0470461    -0.0000000     0.0000000     1.15630     0.00006
    23    23    -0.0000000     0.0000000     7.7142556     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.1895179     0.55660     0.00049
    23    25     1.7735557    -0.0000000    -0.0000000     0.56250     0.04335
    23    26     1.7498593    -0.0000000    -0.0000000     0.79700     0.05979
    23    27     0.0000000     2.9975320     0.0000000     0.95950     0.21122
    23    28    -0.0000000    -0.0000000     0.0000000     0.99430     0.00000
    23    29     0.5524385    -0.0000000     0.0000000     1.04020     0.00778
    23    30    -0.0000000    -0.0000000     2.8290885     1.11220     0.21809
    24    24    -0.0000000    -0.0000000     5.1838303     0.00000     0.00000
    24    25     0.3742627    -0.0000000    -0.0000000     0.00590     0.00002
    24    26     0.4557395    -0.0000000     0.0000000     0.24040     0.00122
    24    27     0.0000000     0.5799883    -0.0000000     0.40290     0.00332
    24    28     0.0000000     0.0000000     0.0000000     0.43770     0.00000
    24    29    -0.1730607    -0.0000000    -0.0000000     0.48360     0.00035
    24    30    -0.0000000    -0.0000000    -0.4785317     0.55560     0.00312
    25    25    -0.0000000    -0.0000000     8.0463523     0.00000     0.00000
    25    26     0.0000000     0.0000000     0.5669943     0.23450     0.00185
    25    27     0.0000000     0.0000000     0.0000000     0.39700     0.00000
    25    28     0.0000000     0.1836254     0.0000000     0.43180     0.00036
    25    29     0.0000000     0.0000000     0.3184998     0.47770     0.00119
    25    30     0.2430780     0.0000000     0.0000000     0.54970     0.00080
    26    26     0.0000000    -0.0000000     7.7688922     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.16250     0.00000
    26    28     0.0000000     0.0547778     0.0000000     0.19730     0.00001
    26    29     0.0000000     0.0000000     0.2511711     0.24320     0.00038
    26    30     0.2752363     0.0000000     0.0000000     0.31520     0.00059
    27    27    -0.0000000     0.0000000     7.6190441     0.00000     0.00000
    27    28     0.1952666    -0.0000000     0.0000000     0.03480     0.00003
    27    29     0.0000000    -0.0000000     0.0000000     0.08070     0.00000
    27    30     0.0000000    -0.2096954     0.0000000     0.15270     0.00016
    28    28    -0.0000000     0.0000000     7.5449470     0.00000     0.00000
    28    29    -0.0000000    -0.2976191    -0.0000000     0.04590     0.00010
    28    30    -0.0000000    -0.0000000     0.0000000     0.11790     0.00000
    29    29    -0.0000000    -0.0000000     7.1954660     0.00000     0.00000
    29    30     0.1568834    -0.0000000    -0.0000000     0.07200     0.00004
    30    30     0.0000000    -0.0000000     8.7991524     0.00000     0.00000
